acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.57,1.26,-10.2,-138.48861330559183,-38.13720165916782,-15.470980940849389
2.1,0.81,-9.23,-138.91102916961097,-37.676791133557344,-15.586632804931574
2.18,0.42,-9.8,-138.7806141249359,-37.70100746591034,-15.852692930840096
2.23,1.01,-9.93,-138.94369485234358,-37.54363247388456,-15.875832638109523
2.23,0.76,-10.05,-138.9763854221543,-37.846342205002045,-15.066323443247011
1.96,0.19,-9.84,-139.2059212883253,-38.07658496090942,-14.003539375629764
1.94,0.23,-10.33,-139.76858389100772,-38.06446294953504,-12.492290914481536
1.96,0.28,-11.58,-140.61001416599206,-37.87057079932817,-10.37323841550224
1.5,0.11,-11.5,-142.063908450112,-37.42262477199783,-4.997776256010228
0.24,1.02,-10.34,-142.73954322436268,-36.612980343917975,0.4010712754482724
-2.12,1.06,-7.28,-142.240577342184,-35.49226367203929,7.166643396943946
-2.77,1.33,-8.84,-141.57339812733943,-34.75907767623433,10.13162973120474
-3.61,1.85,-7.61,-140.54206620040912,-33.9794256257345,13.161108413553292
-3.61,1.59,-8.2,-140.17034192327273,-33.51241368583526,14.430812668433536
-4.2,1.76,-6.9,-140.17034192327273,-33.01011755272957,14.962299399917931
-3.45,1.39,-9.18,-140.9514569794307,-32.723384506373804,13.85346307502466
-3.4,1.71,-8.62,-141.43435545776626,-32.37719603241224,13.461068017168213
-3.28,1.72,-8.88,-142.240577342184,-31.84060617211112,12.630631138714769
-3.08,1.66,-9.13,-142.99145809873448,-31.507090202315183,11.570479767497384
-2.96,1.68,-9.01,-144.1275913572786,-31.019220197898694,9.80955486143351
-3.05,1.62,-6.64,-145.33809060162469,-30.615082217040023,7.660420468145224
-1.88,1.45,-6.43,-147.47959058337602,-30.35378924019512,0.5729601824818275
1.03,1.51,-7.23,-147.6025936178383,-30.09265778200395,-8.303694005010767
5.34,2.14,-11.79,-142.16981440543415,-29.86726387171145,-22.50113074326324
6.1,1.54,-11.24,-136.90081703525604,-29.9147053648035,-30.318170931025325
6.23,1.55,-9.01,-132.32631788342704,-30.06892651053725,-35.88952982832807
6.72,0.77,-9.82,-130.10645331555745,-30.306298828005648,-38.24633966792924
6.22,1.25,-9.1,-130.10645331555745,-30.28255562108873,-38.28272700926836
5.5,1.15,-8.28,-131.48269259246572,-30.36566267714048,-36.56470362370221
4.97,1.0,-7.98,-132.41145409892673,-30.460662205117806,-35.34791273696944
4.88,1.17,-7.86,-132.89662989290295,-30.603201736078947,-34.63902408126335
4.91,1.03,-8.21,-132.92531640784813,-30.69825503264451,-34.50701040671306
5.01,0.92,-8.5,-133.0977829759083,-30.888426648702456,-34.14721243955784
4.81,0.83,-8.19,-133.18424101457546,-31.24523405697452,-33.69196539056284
5.05,0.91,-8.51,-133.41553604515124,-31.304732073341743,-33.356870714029654
5.08,1.13,-8.5,-133.58972143720712,-31.340435037267948,-33.08183396795116
5.18,1.05,-8.7,-133.6770461216721,-31.39994691440291,-32.914516343671416
4.95,1.05,-8.52,-133.85216386873807,-31.59044340777591,-32.52040941662392
4.73,0.91,-8.59,-134.05726525899885,-31.70954918748255,-32.12669742786024
4.77,1.3,-8.45,-134.3222466489682,-31.81677445459612,-31.6738137680446
