TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2542325.0,1012.814331,1.0,-1.11,-3.15,-9.35,25.75,0.56,30.37,0.44,0.94,-0.81,0.10629912774082073,-0.04400738286226602,-0.12128351335992882,-110.79266112612922,-65.3672776925159,16.257732621833746,0.1045,-0.8231,-0.54,0.1414
2542360.0,1012.817355,1.0,-1.09,-3.14,-9.43,26.87,1.37,30.37,0.69,-2.38,-0.31,0.1522873808303119,-0.06069802361503218,-0.19063584684708879,-110.79266112612922,-65.3672776925159,16.2808838756779,0.1044,-0.8231,-0.54,0.1416
2542393.0,1012.866268,1.0,-1.11,-3.13,-9.29,25.75,1.0,29.56,1.06,-1.06,0.19,0.10851211719593834,-0.042513737111915306,-0.05841551942653922,-110.75231492282506,-65.3808930768947,16.30403579859025,0.1044,-0.8229,-0.5401,0.1418
2542430.0,1012.888211,1.0,-1.19,-3.02,-9.07,26.5,0.56,30.06,1.5,-0.56,-1.44,0.10253674751597175,0.06260479981587763,0.17405082561052154,-110.7321495345978,-65.40812696087788,16.361918539628217,0.1042,-0.8228,-0.5403,0.1423
2542465.0,1012.939075,1.0,-1.08,-3.25,-9.26,26.5,0.56,30.06,1.63,-0.37,0.31,0.023897815474181905,-0.11886170446988531,-0.06562434736424017,-110.6918341622299,-65.40812696087788,16.396650200988272,0.1048,-0.8226,-0.5403,0.1426
2542499.0,1012.9511,1.0,-1.15,-3.36,-9.24,26.5,1.0,29.19,-1.81,1.06,2.0,-0.1098971827175379,-0.10525297868430072,-0.09115503039481254,-110.75231492282506,-65.3672776925159,16.38507281218067,0.1044,-0.8229,-0.54,0.1425
2542534.0,1012.989996,1.0,-1.1,-3.27,-9.19,27.25,1.75,29.19,-10.75,1.81,8.94,-0.06048573563011195,-0.13077321629255456,-0.008554523680889048,-110.97447448991245,-65.21757686713724,16.269308165184984,0.1032,-0.824,-0.5389,0.1415
2542567.0,1013.036395,1.0,-1.17,-3.34,-9.14,27.25,1.75,29.19,-18.69,6.88,15.81,-0.26547986036784643,-0.1400514278869196,0.010017617324516337,-111.56319514094507,-64.82350878733949,15.864262703092981,0.0991,-0.8269,-0.536,0.138
2542604.0,1013.060284,1.0,-1.57,-2.82,-7.66,25.75,-0.06,29.56,-43.69,33.06,22.06,-0.6422676519706024,0.4009131924393502,1.5289896496739317,-112.46502386355527,-64.33551407206754,14.84673166768115,0.0941,-0.8313,-0.5324,0.1292
2542641.0,1013.103017,1.0,-0.98,-2.15,-7.05,25.75,-0.06,30.0,-69.19,116.06,15.94,-0.467760350575849,0.3281930495360081,2.393223695202373,-114.17471692174006,-63.59247721166836,11.029269725697887,0.0911,-0.8395,-0.5269,0.0961
2542675.0,1013.132164,1.0,0.49,-1.45,-7.34,25.75,-0.06,30.0,-88.12,202.69,4.13,0.29263144843963357,-0.24871187600293118,2.3186122571651495,-115.5155016589776,-63.00019289675618,5.571344453661866,0.0961,-0.8458,-0.5225,0.0486
2542708.0,1013.172259,1.0,2.14,-0.72,-8.72,23.87,-2.38,32.88,-101.12,244.25,-3.5,0.8279498449642714,-0.2838783490282403,0.8417009127392898,-116.3581094221592,-62.00827871831104,-3.873932556571698,0.1074,-0.8497,-0.5151,-0.0338
2542745.0,1013.19807,1.0,4.59,-0.48,-11.36,17.75,-4.88,35.5,-97.44,238.13,-4.88,0.7889214818958279,-0.3336769088753372,-2.425045001752073,-115.68754007027454,-60.6096061452015,-13.668786527863627,0.1203,-0.8466,-0.5046,-0.119
2542782.0,1013.237745,1.0,5.03,0.44,-12.46,10.69,-8.69,37.25,-67.19,72.94,14.56,0.920160535211179,0.6284791909462434,-3.5912759027652275,-115.92476601153636,-59.0627380857678,-17.845191938186243,0.1196,-0.8477,-0.4929,-0.1551
2542815.0,1013.280088,1.0,4.39,0.01,-10.12,10.69,-8.69,37.25,-17.19,-12.94,3.38,0.4499157143601895,0.04109807813088495,-1.2152593989174907,-116.31465641670259,-58.66801815565057,-18.35575126897081,0.1134,-0.8495,-0.4899,-0.1595
2542852.0,1013.31159,1.0,3.52,-0.4,-8.95,7.69,-9.75,37.25,-2.88,-30.81,5.81,-0.038901774888512985,-0.0066451387509334214,0.18109326316438334,-116.72853831267862,-58.64173070844467,-17.532071555357696,0.1098,-0.8514,-0.4897,-0.1524
2542888.0,1013.341077,1.0,3.7,-0.38,-9.99,7.56,-10.25,37.25,-5.13,-26.56,8.44,-0.005909225305218424,0.024860589321813897,-0.8532677779265665,-117.3429325945059,-58.45781325060041,-16.66297690980209,0.1041,-0.8542,-0.4883,-0.1449
2542923.0,1013.373795,1.0,3.23,-0.21,-9.74,7.56,-10.25,37.25,-1.12,-72.12,16.37,0.1181614937925426,0.1477010695053278,-0.45535868521615264,-118.23015155570128,-58.23470667250937,-15.170359975770202,0.0968,-0.8582,-0.4866,-0.132
2542956.0,1013.421288,1.0,2.68,-0.16,-9.34,8.25,-10.69,38.5,4.0,-83.56,16.81,0.26491312416738455,0.05686664152383425,0.09221809578008866,-119.56019073883047,-57.946339040005654,-12.273289521851868,0.0847,-0.8641,-0.4844,-0.1069
2542993.0,1013.463659,1.0,2.55,-0.82,-10.21,11.06,-11.06,37.56,7.94,-82.44,16.31,-0.17483144289618635,-0.30523658260036995,-0.743007084247683,-120.38490958888936,-57.78921694693311,-10.062607019364435,0.0768,-0.8677,-0.4832,-0.0877
2543030.0,1013.489624,1.0,2.06,-1.06,-11.12,13.69,-10.19,35.06,-4.88,-128.25,32.94,-0.2278352186163617,-0.5165756543102525,-1.5380774408216578,-121.85369197967641,-57.227167798936335,-6.351624225020216,0.0602,-0.874,-0.4789,-0.0554
2543065.0,1013.526647,1.0,0.87,-0.73,-9.45,13.69,-10.19,35.06,-7.88,-158.94,42.5,0.0030987261465946214,-0.47233897374134415,0.30037910696411707,-123.86648635871317,-55.9517828712896,-1.2146932735575866,0.0336,-0.8824,-0.4691,-0.0106
2543101.0,1013.565356,1.0,0.17,-1.25,-9.72,17.25,-11.75,35.5,-20.5,-141.0,53.38,-0.43986101083536133,-0.8342389878575385,0.050607380049768835,-125.27091255577453,-54.63229852978135,2.4409848060552455,0.0126,-0.8881,-0.4589,0.0213
2543138.0,1013.605406,1.0,-0.83,0.01,-9.26,20.69,-12.5,31.69,-49.69,-133.69,67.5,0.2434535107495453,-0.15140006895233157,0.513942729929294,-127.30014547607834,-52.18224209821447,6.328670789467022,-0.0217,-0.8961,-0.4398,0.0552
2543173.0,1013.630727,1.0,-1.72,0.76,-9.05,20.69,-12.5,31.69,-44.88,-113.44,60.88,0.39258004156617565,0.4368443987799866,0.5820335915947972,-128.5268474503853,-50.30132682508742,8.751841754333862,-0.0468,-0.9008,-0.425,0.0763
2543206.0,1013.675612,1.0,-2.07,0.93,-9.2,24.25,-14.69,28.37,-34.25,-92.94,49.56,0.47384845552130483,0.14679869201734635,0.3438957611315896,-129.48518799624307,-48.23383857270472,11.443790822449783,-0.0729,-0.9044,-0.4086,0.0997
2543243.0,1013.701648,1.0,-2.84,1.16,-8.27,24.56,-16.19,25.5,-21.06,-72.5,32.31,0.13761776701252737,0.6991410356325238,1.0148149718334025,-129.75442065073912,-47.06885078095891,13.149573327758747,-0.0877,-0.9054,-0.3993,0.1145
2543280.0,1013.740307,1.0,-3.0,1.35,-8.93,26.06,-17.75,23.25,-7.38,-36.69,10.31,0.36956417982567125,0.4680620392248159,0.30866388480555607,-129.75442065073912,-46.25767230528912,14.569430825374985,-0.0994,-0.9054,-0.3928,0.1268
2543314.0,1013.765179,1.0,-3.46,1.09,-8.39,26.06,-17.75,23.25,4.13,-24.44,-4.69,-0.11387843734803793,0.6604623862976257,0.6905860940264805,-129.51205087236005,-46.14554943586623,15.366907820940328,-0.1022,-0.9045,-0.3919,0.1337
2543351.0,1013.803268,1.0,-3.21,0.91,-8.9,26.5,-18.56,22.5,9.94,12.13,-14.25,0.07112949812247726,0.26314151562999366,0.3057080921021953,-129.19057220176188,-46.50700231874489,15.621331474060083,-0.0991,-0.9033,-0.3948,0.1359
2543386.0,1013.854011,1.0,-2.94,0.31,-9.41,27.25,-18.87,22.5,15.5,21.75,-18.62,-0.11339448916571992,-0.3340411984794779,-0.050497567503759555,-128.97730409708814,-47.03135704516996,15.274409087771584,-0.0934,-0.9025,-0.399,0.1329
2543421.0,1013.883256,1.0,-2.78,0.41,-9.67,27.25,-18.87,22.5,12.5,12.56,-16.19,0.1201421916791412,-0.28484408651166027,-0.25862842139291686,-128.6854111372357,-47.66948159847917,14.927627478593793,-0.0862,-0.9014,-0.4041,0.1299
2543456.0,1013.918264,1.0,-2.77,-0.32,-9.69,26.87,-18.19,24.19,15.13,4.75,-13.5,-0.35672126504190227,-0.6670787680137779,-0.24815759917026625,-128.3424298098244,-48.13341793224112,14.985414779298193,-0.0804,-0.9001,-0.4078,0.1304
2543493.0,1013.952174,1.0,-2.86,0.24,-9.21,26.5,-16.69,25.0,-0.81,0.37,-0.94,-0.05950744567720223,-0.1044307709685659,0.16057032595708343,-128.2635811405088,-48.23383857270472,15.020088998588148,-0.0797,-0.8998,-0.4086,0.1307
2543527.0,1014.003038,1.0,-2.88,0.41,-9.2,26.5,-16.69,25.0,-0.75,2.94,0.19,0.04096527296084629,0.029984143043322864,0.15781987414654353,-128.2635811405088,-48.246393921380395,14.927627478593793,-0.0797,-0.8998,-0.4087,0.1299
