acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.34,-3.21,-9.56,-125.42068267085124,-51.443358765022325,16.03782888845279
-1.42,-1.56,-9.45,-124.94770072590693,-51.876216427159775,16.095692494623034
-1.35,-2.66,-9.95,-124.38010760157816,-52.11845382754712,16.801965875210325
-1.76,-2.3,-9.16,-123.93959592332432,-52.14396705080251,17.717608294742977
-1.87,-3.13,-9.11,-123.84213593724544,-51.97818068894304,18.35575126897081
-1.92,-2.5,-9.37,-124.38010760157816,-51.41792113681584,18.506668239532367
-2.02,-2.89,-9.14,-125.07180537967444,-50.605340832368576,18.91314493847748
-2.1,-1.74,-9.39,-126.55630673438098,-49.11421404634533,19.110662839696182
-1.88,-2.79,-9.42,-127.6627493662712,-48.15851940424125,18.80859962930239
-1.86,-2.61,-9.72,-130.02500909601727,-46.220292814904006,17.752401631441728
-1.81,-2.24,-9.18,-132.38305943270692,-44.271215191825895,16.63981448789728
-1.99,0.09,-9.3,-135.8217429117077,-41.35408524581363,14.7196246947995
-2.02,0.26,-8.6,-137.78296246704429,-39.64410140012821,13.195714475135588
-1.85,1.63,-8.71,-140.47423039692836,-37.446822845384496,10.154638119587414
-1.29,1.88,-9.25,-141.95828650840244,-36.311360803930285,7.465189762811247
-0.74,2.24,-9.24,-142.91931394004666,-35.57649524988903,3.5299782811888885
-0.53,4.23,-9.39,-142.9553690729635,-35.39602326525133,-0.6760941207657828
0.39,2.99,-8.88,-142.1344807161217,-36.22695406441953,-3.942727502383202
1.54,2.57,-10.65,-140.33889297208822,-37.931149977697146,-7.5915129998336095
1.82,1.85,-10.55,-138.9763854221543,-39.46144077446525,-8.636919564056372
1.65,1.25,-9.73,-137.1824741414482,-41.63592288422485,-8.579461739762628
2.03,1.72,-10.52,-135.70001200168377,-43.38190073527359,-8.292204739238791
2.0,1.29,-10.35,-133.18424101457546,-46.2701332926198,-6.638563994932457
1.91,-2.29,-9.61,-131.1767984012427,-48.37198133089157,-4.997776256010228
1.19,-0.81,-9.67,-129.83545382657294,-49.70705837910808,-3.4153340784378665
1.28,-0.89,-10.08,-129.3510733053071,-50.187419272308674,-2.440984806055245
1.12,-1.05,-9.9,-128.97730409708814,-50.5039605862624,-0.9167422509706517
0.7,-0.44,-9.47,-128.87098138309108,-50.541973215859535,0.5500415954991054
0.56,-1.21,-9.37,-128.63250588646886,-50.681403847895496,1.432431792389882
0.54,-1.2,-9.55,-128.60607229870925,-50.69408334093136,2.051298459271143
0.48,-1.03,-9.76,-128.5268474503853,-50.73212580885688,2.3263684457528235
0.56,-1.38,-9.56,-128.3687376178253,-50.80822871779234,2.681687249969397
0.66,-1.26,-9.93,-128.39505791682004,-50.7701742654686,2.7963115557322795
0.46,-1.17,-9.63,-128.44773606463812,-50.71944432115219,2.865087475133015
0.48,-1.18,-9.75,-128.44773606463812,-50.71944432115219,2.807774138332147
