TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3204511.0,143.823954,1.0,-2.81,-3.24,-8.37,29.06,-2.88,26.06,-11.44,10.44,8.75,-0.29359468696353797,0.022549992980457012,0.40644289283457624,-117.82949322355815,-55.73131367504011,23.76437852052494,0.0756,-0.8564,-0.4674,0.2059
3204548.0,143.870032,1.0,-2.86,-3.3,-7.52,28.75,-3.69,26.5,-24.44,36.38,10.25,-0.8639707010784793,0.11384468643541834,1.1544483140099882,-118.49856306250858,-55.498119861295145,22.816676842803343,0.0742,-0.8594,-0.4656,0.1978
3204583.0,143.913886,1.0,-2.69,-2.6,-6.82,28.75,-3.69,26.5,-58.88,93.0,13.81,-1.004207633645654,0.5658462428994901,2.113803643941381,-120.38490958888936,-55.174652921800515,19.075802591967935,0.0714,-0.8677,-0.4631,0.1657
3204620.0,143.947793,1.0,-1.45,-1.74,-7.74,28.75,-3.69,27.0,-79.37,182.25,-1.81,-0.002192333663745605,0.3676160338282656,1.7504378847844695,-122.18470178965725,-55.07124433789577,13.830376539145913,0.0743,-0.8754,-0.4623,0.1204
3204657.0,143.986691,1.0,0.49,-2.01,-9.6,25.37,-5.19,31.5,-97.62,200.19,1.63,0.1713137318843867,-0.5990745859327286,0.006039751359489642,-123.98838434414273,-54.81293529494486,5.4336758888612415,0.0799,-0.8829,-0.4603,0.0474
3204691.0,144.034561,1.0,1.62,0.43,-12.3,25.37,-5.19,31.5,-82.25,137.5,3.44,2.171748654706886,0.6097128583409706,-2.400358561115725,-124.87336158426493,-54.29721951219732,0.06875493954099557,0.0771,-0.8865,-0.4563,0.0006
3204724.0,144.052514,1.0,2.36,-1.34,-11.4,20.75,-7.69,33.19,-18.94,110.12,-16.31,0.40871169284021924,-0.5652935972570274,-1.891153122853277,-124.47843555677237,-54.32297694444977,-4.252322710481398,0.0844,-0.8849,-0.4565,-0.0371
3204761.0,144.081435,1.0,1.85,-0.57,-9.67,16.25,-10.0,34.88,-38.5,58.88,-1.44,0.4041197560504899,0.12781740185172005,-0.046098344221201515,-124.40467458524145,-54.181347769587816,-6.328670789467022,0.0842,-0.8846,-0.4554,-0.0552
3204798.0,144.1323,1.0,1.93,-0.55,-8.83,14.06,-12.0,36.19,-19.81,92.31,-11.19,0.07729197090378714,0.21264919140445282,0.7542963683399542,-123.96398525409832,-53.98836120988355,-9.51055493545105,0.0886,-0.8828,-0.4539,-0.0829
3204833.0,144.168205,1.0,3.04,-0.63,-10.51,14.06,-12.0,36.19,-19.19,96.31,-8.69,0.008308273497998897,0.16543869622025809,-1.1510487096006816,-122.99589046242427,-53.88550274467078,-13.126503557539667,0.0969,-0.8788,-0.4531,-0.1143
3204870.0,144.201115,1.0,3.27,-0.2,-9.93,12.19,-11.06,37.38,-8.81,45.63,-5.19,0.32412661276882093,0.2882698292542012,-0.6408206242437835,-122.49362599915797,-53.79554006963272,-14.788953503219902,0.1008,-0.8767,-0.4524,-0.1287
3204904.0,144.236024,1.0,3.36,-0.48,-9.32,9.19,-11.88,37.25,-0.56,25.06,-3.25,0.10165575121504355,0.03007559520379144,-0.11157371026274454,-122.06628574219846,-53.79554006963272,-15.817984589415362,0.1046,-0.8749,-0.4524,-0.1376
3204939.0,144.265943,1.0,3.26,-0.3,-8.92,9.19,-11.88,37.25,-3.75,18.94,-1.31,0.18549793831027883,0.14761216038127967,0.3078184315916932,-121.92447762133865,-53.744148912591335,-16.350341655632345,0.1058,-0.8743,-0.452,-0.1422
3204972.0,144.315808,1.0,3.3,-0.52,-9.05,8.75,-12.25,36.88,-5.38,29.44,-2.63,-0.12263361313852927,0.160785749614606,0.1618581961480654,-121.54785831198569,-53.66708406362962,-17.381357078894993,0.1085,-0.8727,-0.4514,-0.1511
3205009.0,144.330769,1.0,3.67,-0.34,-9.08,7.25,-11.88,36.5,-8.69,35.75,-0.75,0.08659374498515193,0.11264567773669831,0.008144375435781726,-121.26683960828639,-53.525866533741606,-18.4137924426918,0.1105,-0.8715,-0.4503,-0.16
3205044.0,144.383628,1.0,4.08,-0.23,-9.36,7.25,-11.88,36.5,-8.94,36.38,-2.25,0.15789500125953349,0.1309779470564898,-0.4044622776102198,-120.8243802920781,-53.32061569458452,-19.808247369439115,0.1132,-0.8696,-0.4487,-0.172
3205079.0,144.415543,1.0,4.37,-0.07,-10.03,6.56,-13.0,36.5,-0.88,-9.13,1.12,0.28791788376556005,0.2558508330583922,-1.1274408924076216,-120.8243802920781,-53.25651268144825,-19.95948754584176,0.1131,-0.8696,-0.4482,-0.1733
3205115.0,144.455447,1.0,3.92,-0.08,-9.22,4.69,-12.25,37.75,7.88,-21.69,0.06,0.31201406594303327,0.20297868193633783,-0.20547499309378026,-121.05687678616403,-53.41039017666288,-19.13390399645449,0.1117,-0.8706,-0.4494,-0.1662
3205150.0,144.508294,1.0,3.97,-0.26,-9.97,5.38,-13.38,38.19,16.37,-61.44,3.06,0.24397541825251778,0.16841703723978185,-0.9237512831233818,-121.43061785942282,-53.577208194274334,-17.833592505981912,0.1098,-0.8722,-0.4507,-0.155
3205183.0,144.512283,1.0,3.3,-0.29,-9.38,5.38,-13.38,38.19,22.5,-89.5,4.31,0.4065833604061977,0.07582085667500327,-0.1325371482900426,-122.37462983210786,-53.936926104923586,-14.500119080393963,0.1036,-0.8762,-0.4535,-0.1262
3205220.0,144.543489,1.0,2.84,-0.78,-10.2,7.25,-11.5,37.75,30.62,-107.81,7.63,0.08944889715601101,0.035157717662918475,-0.8095999419374227,-122.99589046242427,-54.27146504851861,-11.455307417011953,0.0986,-0.8788,-0.4561,-0.0998
3205257.0,144.569515,1.0,1.98,-0.65,-9.52,11.06,-11.06,36.19,43.75,-118.44,3.44,0.41438989518350555,0.09821022959817766,0.07053497574252887,-123.6476805433651,-54.722598492973574,-6.707435672786218,0.0914,-0.8815,-0.4596,-0.0585
3205292.0,144.627247,1.0,1.62,-1.63,-10.45,11.06,-11.06,36.19,41.31,-107.31,6.31,-0.08732993499180985,-0.3083752783769815,-0.8882589837239969,-123.79346416819726,-54.993719820860264,-3.3121572228147254,0.0886,-0.8821,-0.4617,-0.0289
3205326.0,144.672138,1.0,1.04,-0.83,-11.11,14.75,-11.5,36.19,50.75,-147.88,11.5,1.0886924788423844,0.08973464678456666,-1.3292961376067414,-124.03721185339926,-55.006638676877785,1.982532871583725,0.0807,-0.8831,-0.4618,0.0173
3205361.0,144.700053,1.0,-0.06,-2.39,-8.74,17.06,-9.25,34.0,74.94,-142.44,0.75,-0.42411768402893085,-0.5445673754784452,0.7718909792148594,-123.42965193046733,-55.23930804894636,6.707435672786218,0.0788,-0.8806,-0.4636,0.0585
3205398.0,144.730973,1.0,-1.06,-1.99,-8.56,20.37,-6.56,32.38,20.12,-115.56,29.19,-0.05271619516346382,0.019668904415097943,0.9548629410515872,-122.87593702038133,-54.92913690533025,11.823900394126868,0.0719,-0.8783,-0.4612,0.103
3205433.0,144.765877,1.0,-1.55,-1.73,-9.33,20.37,-6.56,32.38,23.69,-90.31,15.44,0.5376468502472043,0.13979494849412832,0.2079160607351529,-122.56513191438965,-54.361618663998435,15.528804883509121,0.0622,-0.877,-0.4568,0.1351
3205470.0,144.808761,1.0,-2.05,-2.35,-8.91,24.25,-7.25,29.87,33.25,-104.5,18.69,0.06587648830072468,-0.09523291948151685,0.3673867353518432,-121.97171183603345,-53.962642188164594,18.56472183693924,0.0584,-0.8745,-0.4537,0.1613
3205507.0,144.824752,1.0,-2.64,-2.2,-8.24,27.0,-6.88,28.56,25.87,-80.69,13.13,0.06649852260419897,0.1507329213318424,0.8802813355923824,-121.17343855735453,-53.42321798982236,22.022297601396424,0.0519,-0.8711,-0.4495,0.191
3205539.0,144.875847,1.0,-2.95,-3.06,-9.03,27.0,-6.88,28.56,13.81,-66.31,20.75,-0.18282084098142648,-0.4184319752412005,-0.1632291979741911,-120.77798064644898,-52.923465965355675,24.03377694135321,0.0474,-0.8694,-0.4456,0.2082
3205574.0,144.912839,1.0,-3.34,-4.05,-8.36,28.5,-5.75,27.25,-7.88,-51.81,41.19,-1.2255344697432609,-1.0278998164687962,0.06554188896999591,-121.15010938852664,-51.67242009850218,25.88816308640127,0.0355,-0.871,-0.4358,0.224
3205611.0,144.961837,1.0,-3.99,-0.36,-7.88,29.5,-6.19,25.69,-41.5,-31.44,46.75,0.885708070134346,1.492920074113043,1.1388468834768055,-122.18470178965725,-50.36463176877203,26.452866060028953,0.0182,-0.8754,-0.4255,0.2288
3205646.0,145.002757,1.0,-3.84,-2.66,-8.18,31.0,-8.5,23.56,-2.25,-9.63,30.5,-0.6227263976293225,-0.3159645058329764,0.4127169437796532,-123.0439366303148,-49.265444614968224,26.770798221316564,0.0114,-0.879,-0.4168,0.2315
3205681.0,145.006716,1.0,-3.96,-1.57,-8.96,31.0,-8.5,23.56,-18.62,0.56,27.5,0.32087928383199205,0.2253297210113558,-0.10669267550740891,-123.84213593724546,-48.522767881926995,26.523499645829535,0.0047,-0.8823,-0.4109,0.2294
3205718.0,145.065679,1.0,-3.86,-2.87,-7.98,30.25,-10.38,23.19,-24.25,10.5,39.69,-1.0889383793132947,-0.6577873519635176,0.5763504920936935,-125.02213252137537,-47.50667419847937,26.052801417902224,-0.0018,-0.8871,-0.4028,0.2254
3205752.0,145.111546,1.0,-3.8,-2.31,-8.46,30.37,-10.38,23.19,-42.75,21.94,57.44,-0.6940474140983919,-0.5632869172555214,0.2909416167091301,-126.58179643384616,-46.30751972941107,25.0892571067724,-0.0115,-0.8933,-0.3932,0.2172
3205787.0,145.14346,1.0,-3.37,-2.68,-9.0,30.37,-10.38,23.19,-77.25,22.12,102.25,-0.9231424666956332,-1.5700029972922578,-0.002641441010222678,-129.67350949211158,-43.789158700247214,23.307876019955895,-0.0317,-0.9051,-0.3729,0.202
3205822.0,145.148446,1.0,-3.16,-0.99,-8.26,30.37,-12.56,24.0,-122.0,33.88,139.69,-0.5992135723716525,-0.936138634344753,0.9772736034489551,-134.1748557862076,-39.70501157955701,20.30863790096007,-0.0718,-0.9211,-0.3396,0.1763
3205861.0,145.197318,1.0,-2.96,3.41,-7.96,26.87,-16.75,23.56,-147.5,82.62,137.0,1.4649129381990664,2.000376708940633,0.9973467865883467,-137.6876081935447,-36.48023552286196,16.686140017359815,-0.1063,-0.9326,-0.313,0.1451
3205898.0,145.244191,1.0,-2.65,4.87,-9.14,23.06,-23.5,21.06,-92.5,102.12,76.25,1.6790745391030564,2.426937889869135,-0.46806075850086515,-140.78037862226373,-33.85962386452366,11.547444362906596,-0.1331,-0.942,-0.2912,0.1006
3205931.0,145.266133,1.0,-1.52,2.98,-10.26,23.06,-23.5,21.06,-22.06,89.31,21.37,1.0857560685759786,0.14053400122768356,-0.9292609512909689,-141.92314189948746,-33.48847986776374,8.544988083393587,-0.1338,-0.9453,-0.2881,0.0745
3205969.0,145.316996,1.0,-1.51,2.58,-9.54,20.19,-25.06,22.25,-15.63,50.94,3.06,0.39849308940086614,0.16242867819280996,-0.1814889749142079,-142.45363711540872,-33.46454755353707,5.9729244673372195,-0.1336,-0.9468,-0.2879,0.0521
3206004.0,145.332953,1.0,-1.46,1.85,-8.81,18.25,-26.19,23.56,-10.19,70.19,-2.56,-0.2370789867785449,-0.12803868423511186,0.6908615179559252,-142.5249164652642,-33.775785318620265,4.206454848857137,-0.132,-0.947,-0.2905,0.0367
3206039.0,145.383817,1.0,-0.68,2.54,-9.32,18.25,-26.19,23.56,-21.62,109.69,-5.44,0.23898479394985686,0.09224148203214838,0.12621727324376053,-142.34696199162144,-34.41103013134,0.5500415954991054,-0.1288,-0.9465,-0.2958,0.0048
3206074.0,145.42173,1.0,0.16,2.44,-10.43,17.87,-27.0,23.19,-17.62,110.81,-11.0,0.09146885093036083,-0.4052781423260382,-0.898091149446925,-141.5385921220968,-35.35993976529708,-3.701951248377608,-0.1235,-0.9442,-0.3037,-0.0323
3206111.0,145.459615,1.0,0.28,3.04,-8.41,14.88,-27.0,25.69,-24.62,102.5,-17.62,0.42576255683249303,0.5655867367057623,0.887740992253482,-140.54206620040912,-36.07025258875129,-6.4778727055513645,-0.1218,-0.9413,-0.3096,-0.0565
3206146.0,145.484548,1.0,0.89,3.13,-8.71,14.88,-27.0,25.69,-32.38,135.94,-32.5,0.209681066027262,0.46819411502850916,0.5227969140662072,-137.94234469461358,-37.7615559445365,-11.478340954533573,-0.1183,-0.9334,-0.3236,-0.1
3206180.0,145.514467,1.0,2.11,3.67,-9.74,13.75,-27.37,26.06,-26.31,139.0,-46.25,0.5515130846711965,0.18665850757581737,-0.7975751918273613,-135.30656135192416,-39.364064490012716,-15.482545411826456,-0.1143,-0.9249,-0.3368,-0.1347
3206217.0,145.57032,1.0,2.86,3.6,-10.18,11.88,-26.5,27.75,-20.69,91.5,-64.12,0.22038856413441543,-0.20448115271522505,-1.3594422591111979,-131.37124925693712,-42.00393403253583,-19.540753773579446,-0.1107,-0.9113,-0.3584,-0.1697
3206254.0,145.619188,1.0,2.87,4.13,-9.03,11.19,-28.0,26.0,-1.06,57.31,-65.31,0.7536873129169515,0.27115181141048705,-0.4983551979374017,-128.81789729217328,-44.06098716195296,-21.217329935453332,-0.1097,-0.9019,-0.3751,-0.1841
3206287.0,145.638136,1.0,3.13,3.1,-9.81,11.19,-28.0,26.0,43.88,26.62,-56.69,-0.08803784976010642,-0.5353881975457578,-0.9333969652110135,-126.42902677997118,-46.744081927482135,-21.823871652385925,-0.0992,-0.8927,-0.3967,-0.1893
3206324.0,145.644121,1.0,2.54,2.96,-9.45,9.69,-26.87,28.87,22.19,-6.31,-44.25,-0.29710794192431145,-0.1631459503274707,-0.41102147004332146,-125.19616916396942,-48.43479821318783,-21.485532797029645,-0.0942,-0.8878,-0.4102,-0.1864
3206359.0,145.689001,1.0,2.44,2.29,-9.07,11.19,-25.75,28.87,52.0,-3.69,-35.06,-0.4434996939072007,-0.494033743562188,0.16186702256986152,-124.20841744814189,-50.22538255847991,-20.37849073526576,-0.0862,-0.8838,-0.4244,-0.1769
3206395.0,145.725023,1.0,2.43,2.04,-9.53,11.19,-25.75,28.87,31.56,-7.88,-13.13,-0.6218235125707949,-0.5606288442652156,-0.20266720039843555,-123.93959592332433,-51.062078810532164,-19.63378275290543,-0.0776,-0.8827,-0.431,-0.1705
3206428.0,145.752945,1.0,2.01,3.33,-9.11,11.5,-24.25,29.75,17.75,-15.75,-10.5,0.37712184587386255,0.5214331676829513,-0.07803444438186702,-123.81779521129647,-51.54513650446031,-18.878294741272413,-0.0758,-0.8822,-0.4348,-0.164
3206465.0,145.810866,1.0,2.04,2.31,-9.11,12.69,-23.87,29.37,23.0,-7.38,-8.63,-0.2142116826074818,-0.10595708982573565,0.19245807086991285,-123.7205290097115,-52.04193081398262,-18.158446707979895,-0.071,-0.8818,-0.4387,-0.1578
3206500.0,145.832808,1.0,1.93,3.35,-9.08,12.25,-23.87,29.37,10.31,-5.0,-6.44,0.561509424833688,0.5956766560673482,-0.028169596069842484,-123.7205290097115,-52.15672470466425,-17.891591511712036,-0.0705,-0.8818,-0.4396,-0.1555
3206535.0,145.874834,1.0,2.12,2.22,-9.49,12.25,-23.87,29.37,30.87,-0.94,-12.5,-0.1730521289520084,-0.16534551713259793,-0.16458933223094085,-123.4780360314948,-52.76991465901129,-17.33498950133432,-0.0635,-0.8808,-0.4444,-0.1507
3206572.0,145.89598,1.0,2.16,2.49,-9.71,12.69,-22.37,29.37,22.37,-10.75,-7.44,0.09645084701839046,-0.01192439856907479,-0.44714710365034627,-123.38130576448057,-53.11554927222101,-16.848301053200124,-0.0598,-0.8804,-0.4471,-0.1465
3206608.0,145.945709,1.0,1.95,1.85,-9.2,12.69,-22.37,30.19,30.25,-11.5,-9.88,-0.16265105746978814,-0.20907346818530603,0.22568799619240032,-123.33299743586116,-53.590045423792205,-15.910543420989347,-0.0536,-0.8802,-0.4508,-0.1384
3206641.0,145.987566,1.0,1.83,2.08,-9.44,12.69,-22.37,30.19,10.44,-11.06,-2.75,-0.023594754196821888,0.03172406259638966,-0.03140554321720401,-123.30885743015297,-53.82124003233572,-15.424724640986323,-0.0511,-0.8801,-0.4526,-0.1342
3206676.0,146.004521,1.0,1.82,2.39,-9.41,13.38,-21.56,30.56,9.0,-9.88,0.88,0.30827792494622797,0.20186531584106088,-0.06435881953061795,-123.4780360314948,-53.82124003233572,-14.927627478593793,-0.05,-0.8808,-0.4526,-0.1299
3206711.0,146.046472,1.0,1.86,2.25,-9.42,14.5,-22.0,30.56,13.06,-5.63,0.31,0.28662799003029305,0.09982805416723772,-0.05065078444055615,-123.5991628945627,-53.82124003233572,-14.604088706058507,-0.0479,-0.8813,-0.4526,-0.1271
3206746.0,146.06675,1.0,1.72,1.62,-9.34,14.5,-22.0,30.56,17.06,-11.19,1.56,-0.1442577021781123,-0.14866509073286543,0.17464665665757195,-123.76914279530575,-53.872648737562294,-13.991994191085649,-0.0446,-0.882,-0.453,-0.1218
