acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.59,-3.51,-9.27,-120.2467396055226,-55.09709191896828,20.90263293758787
-2.6,-1.47,-8.02,-119.92546492630352,-56.00369069764568,19.18038869449432
-1.17,-3.66,-10.8,-119.92546492630352,-56.640582553149535,16.674558377811383
-1.47,-3.39,-9.83,-120.82438029207808,-56.27641242483391,15.170359975770204
-1.58,-1.36,-9.29,-122.18470178965724,-55.4463329445145,13.818833482803017
-1.62,-1.82,-9.06,-123.81779521129648,-54.46469598924939,11.743260322870698
-0.85,-1.53,-10.27,-125.07180537967444,-53.70561320811986,9.890066196362191
-0.69,-1.79,-10.21,-127.3259688536123,-51.927193035567214,7.936078336486531
-0.85,0.36,-9.67,-129.21728949054742,-50.35196946524382,6.282764679968377
-0.83,0.19,-9.83,-131.14907903681728,-48.58562199629408,4.424333322525307
-0.4,0.4,-10.26,-132.2130251212284,-47.56928036162765,3.2319104185008167
-0.43,-0.2,-9.87,-133.88141126071122,-45.8343416064403,2.0398374773549266
-0.51,1.62,-9.7,-135.03608676528202,-44.50636177945312,1.1459346897143057
-0.56,1.36,-9.46,-136.1888632044355,-43.17232602381402,0.2291832708413497
-0.49,1.32,-9.39,-136.9320256088512,-42.24952684009253,-0.8365258107465946
-0.07,2.19,-9.09,-137.655868969081,-41.096983557102725,-3.644626018390772
0.44,2.85,-8.79,-137.5924585129037,-40.607862210384674,-6.764830589593756
1.18,3.35,-8.54,-136.43524351543036,-40.71784682431407,-11.524409426521869
2.37,3.6,-9.57,-134.2337582296838,-41.91802433278389,-16.03782888845279
3.2,1.62,-9.92,-132.269639855159,-43.406566594214624,-18.35575126897081
3.11,2.37,-9.47,-130.16081866157813,-45.10129990098643,-20.00603003933895
3.54,2.69,-9.53,-128.2635811405088,-46.98137369898728,-20.436707276203283
3.65,-0.19,-9.3,-125.27091255577452,-49.99769103660336,-20.05257586733213
4.35,0.52,-10.44,-123.79346416819727,-51.45607859919252,-19.57563811342796
3.9,-0.04,-10.04,-122.3984110822012,-53.42321798982236,-17.31180678552449
3.41,-0.31,-9.55,-121.47748834883792,-54.94205197415314,-14.84673166768115
2.64,-1.01,-9.28,-120.87081305028902,-56.34139729043255,-11.075320376717384
2.47,-1.04,-9.79,-120.54647637591216,-57.14886216134416,-7.717845476549469
2.09,-1.41,-9.76,-120.26974778474064,-57.73686934640835,-5.112479412053579
1.4,-1.53,-9.07,-120.17776326239712,-58.07736528499433,-2.051298459271143
0.98,-1.81,-8.93,-120.06296278033024,-58.22159029859478,-0.4812859628976946
0.81,-1.99,-9.02,-119.94836140851372,-58.30030109286572,0.5958787923837214
1.0,-1.3,-9.44,-120.13181910251944,-58.14290959834098,0.6646347687728765
1.25,-1.54,-9.9,-120.20074735368748,-58.07736528499433,0.6531754234266163
0.71,-1.53,-9.14,-120.20074735368748,-58.09047248173243,0.9625804159917916
0.86,-1.61,-9.34,-120.108859015364,-58.15602096155954,0.8479852761926534
1.24,-2.0,-10.1,-120.08590691104772,-58.15602096155954,0.7104722177704716
1.02,-1.26,-9.79,-120.22373946495338,-58.06425892056141,0.9052827329224428
0.96,-1.83,-9.7,-120.108859015364,-58.14290959834098,1.1344749665222489
0.94,-1.89,-9.59,-119.94836140851372,-58.24782388270019,1.2605325708995527
0.89,-1.81,-9.49,-119.85682289966007,-58.31342248941901,1.3522117780748235
1.07,-1.86,-9.78,-119.78825181236216,-58.36591646165882,1.3751317128217122
