acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.48,-0.39,0.82,-136.21958862710648,-31.88827384989475,26.39401255557817
-1.03,1.07,1.24,-146.19464572787078,-32.52040941662392,4.447268815934101
10.24,2.73,-12.2,-143.24503868567004,-33.08183396795116,-15.158799741488714
7.94,3.32,-20.91,-135.94379329724794,-32.890619725136126,-28.422768181257144
4.46,2.5,-9.69,-138.9763854221543,-32.878671967526124,-23.740958889771715
2.09,1.0,-6.1,-140.06953899210683,-33.344908493651104,-21.25230621784773
2.69,1.03,-9.02,-139.43670037409964,-33.51241368583526,-22.09234622296079
3.34,1.93,-10.47,-139.2059212883253,-33.2731430190265,-22.851748300506443
3.44,1.87,-9.77,-139.43670037409964,-33.309024075692264,-22.314222150985408
3.06,1.51,-8.99,-139.80191665328087,-33.536349009079444,-21.403893300909647
2.93,1.13,-9.24,-140.06953899210683,-33.775785318620265,-20.55315637010219
2.73,1.63,-9.37,-140.23768007093892,-33.811713840931375,-20.157316215575328
2.72,1.78,-9.72,-140.6780748758918,-33.90753998612701,-19.145524872704485
2.32,1.24,-9.38,-141.02009032147248,-34.13522516911611,-18.019205613951
2.06,1.1,-9.23,-141.3650146581067,-34.39903434859307,-16.79038251334145
2.28,1.34,-10.01,-141.57339812733943,-34.50701040671306,-16.072546557241562
1.9,1.49,-9.53,-142.09917876057762,-34.519009695351265,-14.765843296845908
1.57,1.29,-9.2,-142.16981440543415,-34.699045966979874,-14.142092768246474
1.63,1.32,-9.31,-142.16981440543415,-34.699045966979874,-14.08435967436596
1.87,1.59,-9.84,-142.063908450112,-34.73506381234489,-14.280666944469896
1.79,1.24,-9.91,-141.9231418994875,-34.975273498072475,-14.142092768246474
1.83,1.15,-9.67,-141.81789497427926,-35.20361971980137,-13.922726077012074
1.85,1.48,-9.79,-141.9231418994875,-35.143514652215984,-13.634163660769715
