TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1444024.0,1415.483934,1.0,-5.51,1.65,-7.96,29.87,-20.37,16.19,-10.94,-60.31,7.38,0.07151994723030031,0.35251776058931605,-0.007361214871176358,-122.39841108220122,-44.85325420187506,26.853259249897157,-0.1807,-0.8763,-0.3815,0.2322
1444059.0,1415.524934,1.0,-5.96,1.44,-7.25,30.5,-20.0,15.38,10.38,-41.69,-6.19,-0.32667095650008715,0.592665419842996,0.33565566010613246,-121.40719542947478,-44.48160022735979,28.69473124115228,-0.1865,-0.8721,-0.3785,0.2478
1444093.0,1415.552463,1.0,-5.98,0.93,-7.11,31.69,-20.69,12.0,11.06,-9.56,-12.19,-0.6258120917797632,0.33135491165065,0.4966573497178697,-120.96377821929033,-44.60542990052726,29.49976914452507,-0.1844,-0.8702,-0.3795,0.2546
1444130.0,1415.585379,1.0,-5.63,0.95,-7.88,32.75,-19.56,14.19,-2.13,15.88,1.06,-0.19276848679629266,-0.18893202514578944,0.07932020193246636,-121.12678863705332,-44.70453316546125,29.250997524768877,-0.1821,-0.8709,-0.3803,0.2525
1444163.0,1415.639479,1.0,-5.45,0.81,-8.49,32.75,-19.56,14.19,-7.31,14.25,11.75,-0.13492744751930275,-0.6619718496662872,-0.29197801840702375,-121.6183055994286,-44.54350821350816,28.552816976564145,-0.183,-0.873,-0.379,0.2466
1444202.0,1415.660035,1.0,-5.69,1.58,-7.72,32.0,-19.56,12.88,-19.56,3.88,22.87,-0.04253117267893858,0.2946317536062625,0.09159553648217944,-121.97171183603345,-44.098074864095786,28.11552830000698,-0.1879,-0.8745,-0.3754,0.2429
1444237.0,1415.745589,1.0,-5.68,1.89,-7.43,31.25,-21.06,12.88,-16.69,18.87,18.81,-0.08550946461185038,0.6200489595528744,0.2857452415634789,-122.68448977939889,-43.61631189309636,27.136090647491404,-0.1921,-0.8775,-0.3715,0.2346
1444272.0,1415.750574,1.0,-5.43,1.29,-7.63,31.25,-21.06,12.88,-14.06,40.19,14.44,-0.5057945703219757,0.058183904230195704,0.367016188992217,-123.33299743586116,-43.57928687578812,25.9587156933802,-0.1926,-0.8802,-0.3712,0.2246
1444306.0,1415.797659,1.0,-5.57,1.6,-6.51,31.25,-21.5,13.25,-28.44,70.94,20.87,-1.0330451468837065,1.069626241841411,1.2186515470853596,-124.67557399344672,-43.59162801664085,23.132398374270103,-0.1935,-0.8857,-0.3713,0.2005
1444341.0,1415.859495,1.0,-4.97,2.45,-5.31,30.5,-21.87,13.69,-40.56,177.63,12.69,-0.7097713590405976,2.1713108496886946,2.4799089910718273,-126.30202625936262,-44.23410474921271,18.77375470755973,-0.1889,-0.8922,-0.3765,0.1631
1444380.0,1415.877442,1.0,-3.17,2.65,-6.51,29.37,-23.0,16.69,-35.06,278.88,6.13,-0.1025409801854682,1.4127344218078943,2.227391012419371,-128.5268474503853,-46.02102324962843,9.56804981789979,-0.1699,-0.9008,-0.3909,0.0834
1444413.0,1415.903371,1.0,0.01,2.54,-9.43,29.37,-23.0,16.69,-43.63,322.13,5.94,0.474088359847362,-0.6531558412530202,0.0739613851261911,-129.0838339340417,-47.895076146413096,-2.0742204847835874,-0.1402,-0.9029,-0.4059,-0.0181
1444452.0,1415.92244,1.0,1.71,4.18,-11.3,24.87,-24.06,21.19,-31.0,252.38,-6.88,1.2601987671832808,-0.3596345312081948,-2.291658231779868,-127.71474062830828,-49.02603833164671,-9.752049739225924,-0.1215,-0.8977,-0.4149,-0.085
1444487.0,1415.962776,1.0,2.57,3.4,-11.33,17.69,-24.5,26.25,13.25,182.81,-18.75,0.24848604719688416,-0.40590929283865773,-2.2891051368377067,-125.27091255577453,-50.567318276092784,-16.396650200988272,-0.0929,-0.8881,-0.4271,-0.1426
1444521.0,1416.012134,1.0,3.27,2.39,-11.58,17.69,-24.5,26.25,2.31,86.0,-11.5,-0.5773548253601573,-1.0767855982656522,-2.4002576420279755,-123.79346416819726,-51.367054033500715,-19.180388694494322,-0.0795,-0.8821,-0.4334,-0.1666
1444556.0,1416.042052,1.0,3.11,2.92,-11.3,14.0,-24.5,29.19,-8.13,-15.13,1.5,-0.23969633567539028,-0.6300812968585534,-2.2529537756641442,-123.6476805433651,-51.37976979085595,-19.447737797457524,-0.0807,-0.8815,-0.4335,-0.1689
1444591.0,1416.062075,1.0,1.76,2.95,-8.17,12.06,-24.87,28.75,6.25,-31.69,1.88,0.2840548689134762,0.3300935009754138,0.9545682611060133,-124.20841744814189,-51.138286174965344,-18.390575402245247,-0.0842,-0.8838,-0.4316,-0.1598
1444628.0,1416.097335,1.0,1.6,2.86,-8.48,12.06,-24.87,28.75,-5.44,8.19,0.0,-0.0003237232275293822,0.39234585356568474,0.7239155754782143,-124.2819393463901,-51.01128734852719,-18.448619433327217,-0.085,-0.8841,-0.4306,-0.1603
1444663.0,1416.14256,1.0,1.87,3.22,-8.79,12.06,-24.87,28.75,-2.06,26.12,0.06,0.22489514986517478,0.4677180710808502,0.2745955531584645,-124.03721185339926,-51.03668173616908,-19.11066283969618,-0.0834,-0.8831,-0.4308,-0.166
1444700.0,1416.158964,1.0,2.03,3.02,-8.57,12.75,-24.5,28.87,0.19,44.19,-4.63,0.1124213584819378,0.3796368525494228,0.5045299567870849,-123.40547411170806,-51.2907737294374,-20.36684806544824,-0.0782,-0.8805,-0.4328,-0.1768
1444734.0,1416.208459,1.0,2.42,3.05,-8.76,12.06,-25.19,30.56,-1.5,55.19,-3.75,0.12132831760402474,0.2595159916624663,0.2246652948661616,-122.70838865597605,-51.51968798135092,-21.718849470413215,-0.0733,-0.8776,-0.4346,-0.1884
1444767.0,1416.232565,1.0,2.86,3.13,-8.98,12.06,-25.19,30.56,2.19,54.06,-4.88,0.12021232542908455,0.22606019028192303,-0.12065304701053314,-121.71235608620218,-51.87621642715978,-23.56534364989273,-0.0652,-0.8734,-0.4374,-0.2042
1444804.0,1416.276955,1.0,3.28,2.9,-9.37,11.25,-24.06,29.56,2.0,45.19,-4.81,-0.13280443963266952,-0.03764690308962593,-0.5348317938002278,-120.96377821929033,-52.15672470466425,-24.772390131710257,-0.0595,-0.8702,-0.4396,-0.2145
1444841.0,1416.325793,1.0,3.61,3.16,-9.33,9.06,-25.19,29.69,-3.81,19.87,-0.31,0.10165751282736668,0.00012885394918704662,-0.6841205023740944,-120.52337099749846,-52.09294338177223,-25.852890528278607,-0.0562,-0.8683,-0.4391,-0.2237
1444874.0,1416.343742,1.0,3.62,3.18,-9.16,9.06,-25.19,29.69,-2.19,-0.06,-0.88,0.16628321356199027,0.0033751393996673817,-0.5420087778958873,-120.43103091016366,-52.09294338177223,-26.04103972629063,-0.0561,-0.8679,-0.4391,-0.2253
1444909.0,1416.377016,1.0,3.39,3.14,-9.04,8.0,-24.5,30.0,-1.31,-17.37,-0.06,0.11210799467523103,0.07726096898595758,-0.34493916328873375,-120.68528037991203,-51.9909293300881,-25.641307370957353,-0.0587,-0.869,-0.4383,-0.2219
1444943.0,1416.41113,1.0,2.82,3.05,-8.16,8.69,-24.06,30.06,2.19,-4.69,-1.37,0.16881609654525986,0.3569808907957901,0.65872314364867,-120.8243802920781,-52.003678662894124,-25.359334591166075,-0.0596,-0.8696,-0.4384,-0.2195
1444980.0,1416.442302,1.0,2.83,2.98,-8.54,9.06,-23.69,30.56,-1.12,11.44,-1.56,-0.07407980658896851,0.36698685011295057,0.3366588260812051,-120.59271162762086,-52.11845382754711,-25.617803632217925,-0.0588,-0.8686,-0.4393,-0.2217
1445013.0,1416.486183,1.0,3.09,3.04,-8.61,9.06,-23.69,30.56,0.25,11.31,0.19,0.04123493353268137,0.2391845522800401,0.17011066109792772,-120.43103091016366,-52.14396705080251,-25.88816308640127,-0.0578,-0.8679,-0.4395,-0.224
1445050.0,1416.520091,1.0,3.28,3.12,-8.75,9.06,-23.37,30.06,-2.44,18.37,0.12,0.06695443656497635,0.21408645737685633,-0.04246082749057756,-120.13181910251943,-52.22052340718582,-26.42932380663794,-0.0562,-0.8666,-0.4401,-0.2286
1445085.0,1416.550117,1.0,3.49,3.25,-8.71,8.25,-24.87,31.5,-0.81,17.62,0.5,0.2227511030106164,0.18171353822871378,-0.11927877952143895,-119.87969568097151,-52.23328523623708,-26.923951406435997,-0.0548,-0.8655,-0.4402,-0.2328
1445120.0,1416.586127,1.0,3.57,3.25,-8.75,8.25,-24.87,31.5,1.44,14.19,-1.69,0.1829011137836689,0.19523450662200725,-0.18326144455248716,-119.56019073883047,-52.29710483920903,-27.442681619646773,-0.0526,-0.8641,-0.4407,-0.2372
1445154.0,1416.622449,1.0,3.46,3.01,-8.61,8.25,-26.0,31.0,1.56,12.56,-1.75,-0.017467433519608333,0.1637984390265087,0.052847410233345826,-119.4237274219872,-52.3098708532555,-27.737669605365127,-0.0512,-0.8635,-0.4408,-0.2397
1445189.0,1416.651096,1.0,3.48,3.15,-8.39,7.19,-24.87,29.75,-0.69,24.44,-2.0,0.11132564163291714,0.2827604401592406,0.19766185686047244,-119.10638959402517,-52.29710483920903,-28.41094741939909,-0.0494,-0.8621,-0.4407,-0.2454
1445224.0,1416.688471,1.0,3.65,3.14,-8.16,7.19,-24.87,29.75,0.31,40.88,-4.25,0.19172287470189597,0.21467110215991958,0.33644099189392307,-118.52097838323344,-52.463117579437494,-29.274683969227155,-0.0463,-0.8595,-0.442,-0.2527
1445259.0,1416.720316,1.0,4.08,3.2,-8.6,7.56,-24.5,30.56,-1.56,47.25,-4.94,0.03260815748984003,0.18466203119735997,-0.23382990099572787,-117.45321573278473,-52.718753581326524,-30.87653837372019,-0.0403,-0.8547,-0.444,-0.2662
1445294.0,1416.773552,1.0,4.32,3.09,-8.54,6.75,-24.5,31.0,1.06,28.0,-2.69,-0.009572323942902639,0.03709332812694943,-0.25021991342847016,-116.8597426528086,-52.85947382737936,-31.709549187482548,-0.0367,-0.852,-0.4451,-0.2732
1445330.0,1416.801315,1.0,4.34,3.25,-8.15,5.25,-24.87,31.37,4.19,18.0,-0.94,0.24088100494977338,0.14326995472195797,0.021863335921505467,-116.42333876589676,-52.93626652690735,-32.353332192550205,-0.0334,-0.85,-0.4457,-0.2786
1445363.0,1416.838795,1.0,4.35,3.26,-8.05,5.25,-24.87,31.37,6.38,26.25,-3.69,0.25410264168814,0.2114874613233273,0.09875090178157286,-116.01122474494795,-53.10273871771934,-32.878671967526124,-0.0297,-0.8481,-0.447,-0.283
1445400.0,1416.876631,1.0,4.42,3.17,-8.1,5.0,-23.69,31.37,5.0,32.13,-4.88,0.09735735557480663,0.2610335331064637,0.053820511081953626,-115.21541543771308,-53.397563085855595,-33.81171384093137,-0.0239,-0.8444,-0.4493,-0.2908
