TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2453399.0,923.701171,1.0,-4.01,1.3,-8.86,26.87,-21.87,19.0,1.06,0.37,0.37,-0.0030494650006498425,-0.07406352386612802,-0.00478237734407827,-130.6800872399157,-41.256116153254155,19.796614956633128,-0.1426,-0.9088,-0.3523,0.1719
2453434.0,923.743043,1.0,-4.02,1.4,-8.78,27.25,-21.5,18.06,-0.75,0.63,1.06,0.03544495670674008,0.035349491613173134,0.04927873164668917,-130.735045365197,-41.23162880897231,19.761718953980246,-0.1426,-0.909,-0.3521,0.1716
2453469.0,923.810999,1.0,-4.06,1.41,-8.75,28.0,-21.19,17.75,-1.25,1.81,1.63,-0.0038034149803594097,0.07661903048483987,0.05840323157019789,-130.79006103529238,-41.182660023882,19.70356306092983,-0.1428,-0.9092,-0.3517,0.1711
2453504.0,923.819975,1.0,-3.94,1.48,-9.02,28.0,-21.19,17.75,-1.94,3.75,2.06,0.1588799771299616,-0.044181265010574844,-0.14559623734206184,-130.87269286132403,-41.14593859433644,19.564009796752835,-0.1431,-0.9095,-0.3514,0.1699
2453538.0,923.85756,1.0,-4.07,1.71,-8.89,27.25,-22.25,19.5,1.44,2.13,-1.56,0.19047660795938537,0.2525981931522975,-0.11408650565503642,-130.87269286132403,-41.182660023882,19.494244164289388,-0.143,-0.9095,-0.3517,0.1693
2453575.0,923.871471,1.0,-3.99,3.16,-8.82,27.25,-21.87,19.0,34.13,4.88,-39.75,1.333933757713248,1.3665600323423424,-0.19591139236533373,-130.40615307468192,-41.942567441557244,19.6570420373131,-0.137,-0.9078,-0.3579,0.1707
2453610.0,923.920341,1.0,-4.22,1.28,-8.22,27.25,-21.87,19.0,45.38,-5.88,-50.25,-0.01739085563831244,0.5828889962298404,0.4967016662972643,-129.59271976099836,-42.962902850309234,20.506574164810864,-0.1245,-0.9048,-0.3662,0.178
2453645.0,923.946344,1.0,-4.08,0.13,-8.2,28.0,-21.87,19.75,50.38,19.62,-56.63,-0.4765630698075851,0.03609453654460537,0.6592522921856503,-128.31613447366576,-44.81606648541225,21.12406961438943,-0.105,-0.9,-0.3812,0.1833
2453680.0,924.010325,1.0,-3.72,-0.23,-8.09,29.06,-18.87,19.75,29.87,74.62,-54.44,-0.51544334402827,-0.058969801558585166,0.9145051113018248,-127.71474062830828,-46.39477504755206,20.285355318851703,-0.0892,-0.8977,-0.3939,0.1761
2453716.0,924.029259,1.0,-2.66,-0.18,-9.76,28.37,-17.37,21.5,27.75,97.62,-53.63,0.36703609546110116,-0.5703524532926016,-0.28817949750275673,-127.37765090836376,-48.54790766181376,17.508882729880764,-0.0651,-0.8964,-0.4111,0.1522
2453751.0,924.057227,1.0,-2.57,-0.65,-9.09,28.37,-17.37,21.5,27.37,69.75,-43.56,-0.20996539438408135,-0.2343433107979231,0.34322050822243355,-126.83731618493427,-50.2633517404334,15.401597439742238,-0.0436,-0.8943,-0.4247,0.134
2453788.0,924.112807,1.0,-2.06,-0.84,-9.55,27.56,-15.19,24.87,4.19,83.12,-23.5,-0.14033349375388315,-0.4551997699815504,0.012529330948613193,-126.7349719522371,-51.125583264636,13.507223821905175,-0.0313,-0.8939,-0.4315,0.1176
2453825.0,924.125289,1.0,-1.69,-0.34,-9.49,26.56,-14.38,25.75,-5.94,90.12,-18.5,0.09139740265766938,0.045016079071603904,0.16188872418749334,-126.81171301116377,-51.95268548055449,10.327214181692755,-0.0186,-0.8942,-0.438,0.09
2453860.0,924.172195,1.0,-0.71,-0.89,-10.85,26.56,-14.38,25.75,-16.56,88.31,-1.81,0.08459584989209734,-0.8201943578533044,-1.0717149854896242,-127.06826146249202,-52.25881098506493,7.729330710703709,-0.0098,-0.8952,-0.4404,0.0674
2453895.0,924.194056,1.0,-0.8,-0.57,-10.23,24.25,-14.0,28.56,-32.31,59.38,11.38,-0.22941591225150582,-0.28714373550293165,-0.46382792531424855,-127.76677999527553,-51.939938912770714,4.96336629149859,-0.0096,-0.8979,-0.4379,0.0433
2453929.0,924.238039,1.0,-0.38,-0.82,-9.99,22.37,-14.38,29.5,-58.81,49.56,37.81,-0.5344156874701697,-0.7131208949917931,-0.18448399280141636,-128.81789729217328,-51.062078810532164,2.991179359701173,-0.0149,-0.9019,-0.431,0.0261
2453966.0,924.27361,1.0,-0.3,2.1,-9.78,20.87,-14.75,29.5,-53.69,34.44,29.5,1.2217360529972983,1.0101828400773694,-0.07440721299192887,-130.21523957962881,-49.64392259958649,0.43544897228423995,-0.0306,-0.9071,-0.4198,0.0038
2454001.0,924.311672,1.0,0.17,0.43,-10.17,20.87,-14.75,29.5,-16.75,37.5,21.37,0.036450095876887884,-0.3647452809278615,-0.36725447520279175,-130.76254599505174,-49.07642066173354,-0.8365258107465946,-0.0313,-0.9091,-0.4153,-0.0073
2454038.0,924.358552,1.0,0.13,1.2,-10.09,19.69,-17.75,30.0,-27.75,24.69,21.37,0.3015648328175552,0.19398597856109448,-0.3489606705470649,-131.51059102084358,-48.22128383984011,-2.337829975144579,-0.0366,-0.9118,-0.4085,-0.0204
2454075.0,924.384992,1.0,0.19,0.47,-9.71,18.56,-18.19,29.06,-29.0,24.5,26.12,-0.42546565228985506,-0.3143210588931006,0.09782508394255274,-132.269639855159,-47.29392563415834,-3.6904861286986015,-0.0418,-0.9145,-0.4011,-0.0322
2454110.0,924.443986,1.0,0.41,1.47,-9.7,18.56,-18.19,29.06,-29.69,19.81,23.75,0.2494239143748162,0.1640323593702787,-0.008128708458858824,-132.86795984370113,-46.50700231874489,-4.6536963885673295,-0.048,-0.9166,-0.3948,-0.0406
2454142.0,924.447972,1.0,0.48,1.45,-9.69,17.37,-19.69,31.56,-27.31,17.06,24.5,0.06293417369257803,0.08843060784999984,-0.002387634619257284,-133.58972143720712,-45.54834570673154,-5.754915093896803,-0.0534,-0.9191,-0.3871,-0.0502
2454179.0,924.488252,1.0,0.87,1.52,-9.86,16.37,-21.19,29.0,-30.87,28.44,24.31,0.1527030924969574,-0.15107642074261676,-0.20538064720825666,-134.05726525899885,-44.82846183777319,-6.822227205491182,-0.0578,-0.9207,-0.3813,-0.0595
2454216.0,924.537512,1.0,0.84,1.76,-9.7,15.56,-21.87,30.0,-37.56,26.12,25.75,0.014305168041518768,0.03221458590002502,-0.08738646560000518,-134.64810211296725,-43.801508905676954,-8.372631359788455,-0.0651,-0.9227,-0.373,-0.073
2454251.0,924.561414,1.0,0.94,2.39,-9.11,15.56,-21.87,30.0,-37.88,36.19,21.69,0.3690582606858111,0.4451372287567692,0.3592456555361565,-134.91636984441135,-43.073755128260586,-9.694547078719877,-0.0709,-0.9236,-0.3671,-0.0845
2454288.0,924.610992,1.0,1.28,2.47,-9.31,14.19,-23.37,28.56,-29.0,56.0,15.5,0.23395693696857378,0.3492014846304662,0.0989869200009732,-134.88648767208014,-42.396980116115046,-11.985198208002227,-0.0742,-0.9235,-0.3616,-0.1044
2454323.0,924.634412,1.0,1.67,2.94,-8.7,12.69,-24.5,29.06,-25.5,71.62,7.5,0.6541361973523722,0.5863081918625705,0.5141342728425666,-134.4700890266876,-42.12670509670736,-14.072813487232235,-0.0742,-0.9221,-0.3594,-0.1225
2454358.0,924.670426,1.0,2.39,2.98,-9.46,12.69,-24.5,29.06,-10.13,79.25,0.25,0.5254029436165397,0.3672848478334516,-0.375351452926191,-133.444524198005,-42.16354628913226,-17.080018727926856,-0.0688,-0.9186,-0.3597,-0.1485
2454392.0,924.699157,1.0,2.75,2.83,-9.35,11.5,-24.5,30.0,2.69,73.87,-8.19,0.3439422113144126,0.31965498740959497,-0.3310728431389034,-131.98719464152975,-42.67980499317124,-19.761718953980246,-0.0599,-0.9135,-0.3639,-0.1716
2454429.0,924.752052,1.0,2.87,3.12,-8.35,8.88,-24.87,29.0,8.31,77.94,-16.81,0.7323624839920857,0.6514874646126827,0.49359414944839486,-130.65262969629032,-43.27093047786308,-21.75385480831424,-0.0518,-0.9087,-0.3687,-0.1887
2454464.0,924.775251,1.0,3.4,2.54,-8.63,8.88,-24.87,29.0,31.0,93.5,-21.0,0.36129553303411965,0.18431026718168003,0.19811237644765,-129.00391708769308,-44.13516742855203,-23.834643460050298,-0.0391,-0.9026,-0.3757,-0.2065
2454499.0,924.803274,1.0,3.82,2.63,-8.74,7.75,-24.87,29.37,40.88,83.44,-24.06,0.37999010555906887,0.43288911975384375,-0.07085548112608997,-126.65833324064702,-45.39924946360132,-26.42932380663794,-0.0184,-0.8936,-0.3859,-0.2286
2454534.0,924.840536,1.0,4.24,2.29,-8.24,5.38,-23.0,31.06,59.19,79.94,-25.37,0.47694138495366567,0.31171174696299797,0.278026662805706,-124.18392994389637,-46.96887934330581,-28.422768181257144,0.0074,-0.8837,-0.3985,-0.2455
2454571.0,924.873587,1.0,5.12,2.29,-8.97,3.56,-22.69,34.0,71.62,79.31,-32.0,0.581385546361953,0.27543756562163585,-0.7529676537754373,-122.08995125628032,-48.30917991037589,-29.796111449943453,0.0292,-0.875,-0.4092,-0.2571
2454603.0,924.920466,1.0,5.38,0.9,-9.45,3.56,-22.69,34.0,81.75,52.38,-31.37,-0.43989059038378864,-0.15693853783443568,-1.0946694872838325,-119.62852711601612,-50.2633517404334,-30.460662205117814,0.0582,-0.8644,-0.4247,-0.2627
2454640.0,924.952676,1.0,5.49,1.75,-9.82,2.5,-20.75,33.56,64.87,-30.37,-15.19,0.38434912289169354,0.5296726932331385,-1.5602635032239736,-119.0385830310132,-51.354338954685694,-29.464221664430085,0.0705,-0.8618,-0.4333,-0.2543
2454677.0,924.989615,1.0,4.83,1.26,-8.92,2.88,-18.19,35.25,91.06,-67.87,-20.31,0.6620020463054512,0.2899803154008186,-0.38945536956967075,-118.88063215220505,-53.269331845014825,-25.899921160166517,0.0851,-0.8611,-0.4483,-0.2241
2454712.0,925.014635,1.0,4.36,-0.25,-9.1,2.88,-18.19,35.25,81.12,-80.69,-13.69,-0.32226933583122275,-0.27411919563490905,-0.2781455428837223,-118.85809783836181,-54.63229852978135,-22.79329707445838,0.0955,-0.861,-0.4589,-0.1976
2454745.0,925.056659,1.0,3.73,0.44,-9.13,4.38,-15.88,36.5,60.25,-90.56,-9.06,0.5671433931478209,0.2971699119933854,-0.044920352741469216,-119.12900695445512,-56.00369069764569,-18.634392500869453,0.0998,-0.8622,-0.4695,-0.1619
2454781.0,925.102397,1.0,3.12,-0.96,-8.47,7.38,-13.25,38.19,68.19,-80.75,-9.44,-0.35806329884468635,-0.34110500943095345,0.7428573034208465,-118.94828017259013,-57.10972027162278,-15.563501157916,0.1057,-0.8614,-0.478,-0.1354
2454818.0,925.124407,1.0,2.99,-0.82,-9.55,10.0,-11.88,35.56,36.19,-59.0,-1.31,0.011332866434641264,-0.06934482399040631,-0.23377144840165975,-119.06117764081604,-57.82848630952779,-12.526874248925028,0.1071,-0.8619,-0.4835,-0.1091
2454851.0,925.167475,1.0,2.75,-0.95,-9.71,10.0,-11.88,35.56,34.56,-56.81,-0.19,0.06355355195824419,-0.0611470490269429,-0.3294894023774564,-119.19690467351397,-58.12979906907963,-10.557352206642195,0.1075,-0.8625,-0.4858,-0.092
2454888.0,925.189738,1.0,1.91,-0.93,-9.14,12.25,-9.88,36.88,21.0,-71.37,10.63,0.06564068683619617,0.22265563805985883,0.4258869304479376,-119.51467199760062,-58.39216848405749,-7.729330710703709,0.1058,-0.8639,-0.4878,-0.0674
2454925.0,925.255667,1.0,1.73,-0.71,-9.21,12.69,-8.0,36.38,11.31,-46.25,7.88,0.3538230544729233,0.30058736795133295,0.4201939871934801,-119.8568228996601,-58.40529575549325,-6.11062569758793,0.1017,-0.8654,-0.4879,-0.0533
2454958.0,925.259656,1.0,1.73,-1.03,-9.75,12.69,-8.0,36.38,8.94,-36.69,7.31,0.2851348075948462,0.08979746410084755,-0.14457779143050864,-120.13181910251943,-58.32654472424208,-4.619290761920459,0.0991,-0.8666,-0.4873,-0.0403
2454992.0,925.298729,1.0,1.18,-0.9,-9.08,14.88,-9.88,36.38,-0.94,-25.37,7.38,0.18811351748438576,0.32989490571937297,0.6140125843439197,-120.5695899160874,-58.07736528499433,-3.6675560000932936,0.0948,-0.8685,-0.4854,-0.032
2455029.0,925.35281,1.0,1.52,-1.0,-9.76,15.69,-8.0,35.56,0.5,7.0,0.5,0.3013375308257138,0.128401312583975,-0.11608696091167481,-120.61584152012749,-58.05115338810375,-3.701951248377608,0.0947,-0.8687,-0.4852,-0.0323
2455064.0,925.37895,1.0,1.61,-0.87,-9.91,15.69,-8.0,35.56,2.0,4.19,-1.94,0.44657008637243223,0.17957573613604752,-0.2594032341602741,-120.54647637591215,-58.07736528499433,-3.873932556571698,0.0956,-0.8684,-0.4854,-0.0338
2455097.0,925.428056,1.0,1.6,-1.17,-9.76,15.25,-8.38,35.56,2.0,0.56,-0.19,0.20539587366276446,0.025447901591418215,-0.1504411886648338,-120.45410373713348,-58.11668937344475,-3.805139007503523,0.0971,-0.868,-0.4857,-0.0332
2455134.0,925.449338,1.0,1.54,-0.84,-9.59,15.69,-8.0,35.19,-3.38,3.63,-0.37,0.42638006734577794,0.21053224324359726,0.06913613799574314,-120.47718468766024,-58.11668937344475,-3.919795697049856,0.0966,-0.8681,-0.4857,-0.0342
2455169.0,925.485597,1.0,1.66,-1.22,-9.89,16.0,-8.75,34.75,1.06,-1.19,1.25,0.16199627729013055,-0.012415063698794276,-0.2943253525259877,-120.45410373713348,-58.11668937344475,-4.022990071019941,0.0967,-0.868,-0.4857,-0.0351
2455203.0,925.506292,1.0,1.43,-0.75,-9.49,16.0,-8.75,34.75,-0.44,-2.0,0.19,0.4251099474517309,0.31804222149183503,0.19490558611101427,-120.52337099749846,-58.09047248173242,-3.9771255068430276,0.0957,-0.8683,-0.4855,-0.0347
2455240.0,925.591028,1.0,1.56,-0.87,-9.74,15.69,-8.0,33.88,6.19,4.69,-4.13,0.40747217855674045,0.23087001906306157,-0.08469801015513845,-120.36186107562717,-58.20847476062467,-4.022990071019941,0.0974,-0.8676,-0.4864,-0.0351
2455273.0,925.597013,1.0,1.78,-1.03,-9.92,16.75,-8.0,35.19,9.88,10.25,-7.0,0.37961540028316154,0.04791159556216368,-0.31704974993720114,-120.06296278033025,-58.45781325060041,-4.194987989089829,0.0992,-0.8663,-0.4883,-0.0366
2455308.0,925.607982,1.0,1.52,-1.3,-9.59,16.75,-8.0,35.19,14.06,1.56,-5.94,0.05291559431551052,0.13999354406693804,0.011441898714055654,-119.67412364784862,-58.70745568211353,-4.137654318321577,0.104,-0.8646,-0.4902,-0.0361
2455343.0,925.65425,1.0,1.76,-1.04,-9.98,14.88,-8.0,35.56,9.63,6.75,-6.0,0.44095419070618247,0.20257932367738726,-0.36901317344069007,-119.4464519745161,-58.86528222790042,-4.137654318321577,0.1069,-0.8636,-0.4914,-0.0361
