acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.32,0.55,-10.43,-130.4608263468181,-48.522767881927,9.361079434368332
-1.23,-1.2,-9.22,-127.55891058236664,-50.98589564550729,10.868106466869214
-1.07,-2.35,-9.1,-125.47069041747116,-52.7571233277472,11.466824127666603
-1.02,-2.92,-9.17,-123.86648635871316,-54.14273717736637,11.32863123555703
-0.93,-2.22,-9.02,-123.35714687658856,-54.735501492602346,10.591876570929834
-0.42,-2.01,-10.02,-123.01990890666336,-55.213443709052655,9.25760576115156
-0.43,-1.74,-9.99,-122.70838865597604,-55.57582333465725,8.372631359788455
-0.23,-1.75,-9.86,-122.46980875996977,-55.84800465854668,7.855673444559318
-0.13,-2.21,-9.59,-122.11362560713808,-56.14650176459217,7.47667331573405
0.03,-2.81,-9.85,-122.0426290539964,-56.2374309655145,6.868145731332586
-0.07,-1.55,-9.57,-122.49362599915794,-55.912860196887344,6.374577915681861
-0.03,-2.13,-9.22,-122.89990924402274,-55.61468548324709,5.743441500733661
0.07,-1.9,-9.67,-123.502242338284,-55.20051268392319,4.66516502390792
0.32,-1.59,-9.54,-124.03721185339926,-54.81293529494486,3.7478120989556993
0.56,-1.06,-9.96,-124.77438620684354,-54.28434190943172,1.94815034703792
0.7,-1.46,-10.22,-125.1215196986378,-54.00122182339204,1.0657168616283692
0.58,-0.51,-9.53,-125.57083317422124,-53.64140160793269,0.1031324170464276
0.79,-1.11,-9.36,-125.64605206137207,-53.525866533741606,-0.7906880314747026
1.05,-1.2,-9.83,-125.77163105081792,-53.32061569458453,-2.383676327772471
1.25,-0.96,-9.8,-125.92268154117136,-53.10273871771936,-3.4153340784378665
1.5,-0.82,-10.2,-126.20062569892964,-52.7571233277472,-4.49314033842009
1.52,-1.18,-9.55,-126.505361092403,-52.42479644291255,-5.0551272004985615
1.69,-0.7,-9.51,-127.09397976921672,-51.77429627625306,-6.01882390838285
1.99,-0.9,-9.87,-127.6108060653337,-51.0874785737173,-7.534092210574165
1.97,-0.4,-9.87,-128.3424298098244,-50.25069469093511,-8.384121213370948
2.27,-0.94,-10.29,-129.1104989092044,-49.45461164689416,-8.993207204284674
2.23,-1.06,-9.96,-130.5977575270689,-47.95777627551156,-9.476059158737444
2.03,0.15,-9.97,-132.4398647310081,-46.220292814904006,-9.60254790532585
1.95,0.02,-9.75,-133.7645266360233,-44.989651826175965,-9.441564242690683
1.76,0.44,-9.66,-135.6696288830052,-43.17232602381402,-9.303593121383251
1.58,0.17,-9.64,-137.24530467426428,-41.611404826079344,-9.246109154854068
1.62,1.68,-9.6,-139.3046731473042,-39.58320288872564,-9.119652615329128
1.45,1.49,-9.48,-140.54206620040912,-38.37977954174036,-8.774827247055486
1.33,1.33,-9.31,-141.74788525089278,-37.14447095017847,-8.671395302011161
1.34,1.68,-9.64,-142.0286696964437,-36.79407807568971,-8.92424161449454
1.26,1.5,-9.52,-142.0286696964437,-36.73370161256758,-9.050681021579294
1.46,1.25,-9.85,-141.81789497427926,-36.914862771096224,-9.154139652218912
1.48,0.81,-9.61,-141.33038910827102,-37.41052638436744,-9.21161989509871
1.66,0.7,-10.06,-141.02009032147248,-37.72522554558885,-9.315090195791669
1.47,0.6,-9.77,-140.8145368825897,-37.95538472991653,-9.22311622194562
1.36,0.75,-9.63,-140.8145368825897,-37.979621244835975,-9.154139652218912
1.45,0.74,-9.65,-140.50813431460048,-38.270597450084026,-9.246109154854068
1.46,0.96,-9.7,-140.40650617828152,-38.37977954174036,-9.25760576115156
1.46,0.93,-9.79,-140.305127821115,-38.47686069075838,-9.21161989509871
1.43,1.6,-9.61,-140.17034192327273,-38.63467883673552,-9.188627520029687
1.4,1.01,-9.68,-139.66874405322235,-39.181563633405815,-9.154139652218912
