acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.28,0.13,-11.66,-119.83395800048694,-58.16913315906611,12.06585603312212
-1.09,0.94,-11.77,-121.38378152894909,-57.25327616401329,8.096899901459961
-1.57,1.5,-10.21,-121.99534211175566,-56.60153456365382,7.2010885302066425
-1.77,1.32,-10.19,-122.44600053491276,-56.00369069764568,7.155161830094744
-1.83,1.59,-10.23,-122.61284780254854,-55.65355458403448,7.568544455864768
-1.78,1.2,-10.44,-122.58898532309728,-55.23930804894636,9.188627520029687
-2.19,-0.01,-10.35,-122.541287565057,-54.56782105444786,11.731740790019304
-3.49,-0.08,-8.3,-122.51745226375392,-52.61646535624809,15.875832638109523
-4.04,0.17,-7.65,-122.89990924402274,-49.70705837910808,18.73891153732938
-4.43,1.62,-7.54,-123.5506835259097,-47.15635695640368,19.61052428537218
-4.75,2.92,-7.16,-124.62622879876837,-43.838562733561886,19.587266633669245
-4.81,3.31,-6.87,-125.67114640173416,-41.7585431287547,18.773754707559725
-4.74,4.02,-6.27,-127.81886761171008,-39.558846745858816,16.477696648278283
-4.01,4.01,-6.75,-129.78141812262746,-38.68325358261287,13.380300633180664
-2.49,4.28,-8.19,-131.59437695002578,-38.78042477210455,7.258498535026432
-1.65,5.21,-8.4,-132.38305943270692,-39.13291422544671,2.314906939637541
-0.32,5.04,-8.98,-132.49673400768697,-40.31476039756773,-4.057388916858228
1.31,4.82,-11.94,-131.53850453910292,-41.88121344414589,-8.843785851491393
0.69,6.6,-10.21,-130.87269286132403,-42.97521768410124,-9.441564242690683
0.46,5.48,-9.23,-129.94368889359723,-46.50700231874489,-7.1207175606295605
0.73,0.06,-10.22,-128.63250588646886,-49.63129737491882,-4.435801047006329
0.3,1.06,-10.32,-127.19696922706022,-51.91444784867411,-0.985499555804114
-0.17,1.06,-11.05,-126.47990511760632,-52.7571233277472,2.5212177047006765
-1.15,0.69,-9.38,-125.22107317255428,-53.525866533741606,8.280715556970401
-2.15,-0.95,-8.45,-124.38010760157816,-53.60288337963247,12.146519858742266
-2.93,-0.24,-8.65,-124.13498454962264,-53.35908614472047,13.738036026791262
-2.85,0.17,-8.78,-124.18392994389636,-52.91066611549383,14.673408500442047
-3.01,0.61,-8.93,-124.13498454962264,-52.92346596535568,14.858287755594215
-2.54,0.21,-9.82,-124.08607855408228,-53.07711975523274,14.754288420181696
-2.73,-0.17,-9.44,-123.8908464883956,-53.29497233017572,14.84673166768115
-2.7,-0.4,-9.54,-123.86648635871316,-53.35908614472047,14.788953503219902
-2.72,0.12,-9.69,-123.98838434414272,-53.21805950342704,14.627194705880914
-2.7,0.45,-9.5,-124.13498454962264,-53.0002800197644,14.673408500442047
