TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2663258.0,1133.940296,1.0,-0.86,-2.6,-9.47,25.06,-2.38,30.75,1.25,-2.25,0.19,0.023557540955490286,-0.13496806989400478,-0.05041491113725449,-114.11147553645674,-63.376882602273,12.94196455075679,0.0843,-0.8392,-0.5253,0.1127
2663292.0,1133.958373,1.0,-0.99,-2.47,-9.29,24.0,-2.69,31.19,-1.31,0.37,0.81,0.02801256317339973,0.022017328818511483,0.14311904420872956,-114.13255001123673,-63.34995089580225,12.965030073382623,0.0837,-0.8393,-0.5251,0.1129
2663327.0,1134.019031,1.0,-0.86,-2.52,-9.6,24.0,-2.69,31.19,1.63,-0.94,0.88,0.12794651551938363,-0.10696832723438476,-0.15438345372030504,-114.15363047105913,-63.33648650708331,12.965030073382623,0.0839,-0.8394,-0.525,0.1129
2663364.0,1134.027389,1.0,-0.89,-2.42,-9.5,24.37,-2.38,32.0,-0.88,-2.5,0.81,0.17363819797345076,-0.05064568035430789,-0.03539169830965605,-114.17471692174006,-63.309560656687516,12.999629346780692,0.0834,-0.8395,-0.5248,0.1132
2663399.0,1134.062796,1.0,-0.89,-2.56,-9.52,24.69,-3.0,31.19,1.81,-6.38,1.12,0.07212639879664462,-0.12675556576959823,-0.09056328501831956,-114.17471692174006,-63.296099194215,13.114968872872081,0.0831,-0.8395,-0.5247,0.1142
2663432.0,1134.103388,1.0,-1.16,-2.33,-9.08,24.69,-3.0,31.19,-2.63,-3.94,0.56,0.036415340731585144,0.17721130136734908,0.36270113961182915,-114.17471692174006,-63.296099194215,13.230321745568984,0.0818,-0.8395,-0.5247,0.1152
2663467.0,1134.130434,1.0,-1.02,-2.68,-9.07,25.5,-1.88,30.75,0.25,9.81,-1.25,-0.2215847396566305,-0.07118136636455452,0.2969952525218442,-114.17471692174006,-63.3230230941777,13.06883146764636,0.0828,-0.8395,-0.5249,0.1138
2663503.0,1134.168081,1.0,-1.06,-2.3,-8.52,25.5,-3.0,31.56,-18.12,44.81,-1.63,-0.19804973484705735,0.24516424026143846,0.9238198880467134,-114.4070649484192,-63.309560656687516,11.89302513102135,0.085,-0.8406,-0.5248,0.1036
2663538.0,1134.202504,1.0,-0.83,-1.82,-7.49,25.5,-3.0,31.56,-17.81,88.19,-13.63,-0.1422858900740811,0.4319802604671294,2.0674932125939858,-114.61892667196771,-63.40381821677742,9.855560741569812,0.0909,-0.8416,-0.5255,0.0859
2663573.0,1134.252369,1.0,0.69,-1.87,-8.76,24.37,-2.25,30.75,-24.12,161.88,-29.62,0.2801992096863,-0.14205045185598067,0.8282364390183776,-114.44938861164486,-63.781328955958514,4.642227799866185,0.1108,-0.8408,-0.5283,0.0405
2663608.0,1134.279671,1.0,2.14,-2.25,-9.63,22.0,-3.0,34.56,-22.62,169.0,-30.81,0.26989043972078886,-0.7434782243423048,-0.28063899558628513,-113.94309450479719,-63.97037455615307,0.10313241704642769,0.1288,-0.8384,-0.5297,0.0009
2663645.0,1134.317453,1.0,3.5,-3.13,-10.86,16.75,-3.0,35.38,-26.94,144.75,-13.81,-0.4286876702574083,-0.9847175410124014,-1.9760940881057802,-113.04448004610614,-63.79482577106734,-5.582817194583069,0.1507,-0.8341,-0.5284,-0.0487
2663680.0,1134.355573,1.0,3.72,-2.11,-10.88,16.75,-3.0,35.38,-54.19,89.44,12.56,-0.027007682435274294,-0.23272013461475094,-1.8813785730329418,-113.39846355737873,-62.65108786966293,-9.729048380447907,0.1546,-0.8358,-0.5199,-0.0848
2663716.0,1134.385248,1.0,3.83,-1.67,-10.66,12.25,-3.75,38.25,-45.75,22.62,30.62,0.13993758348247254,-0.15060111260226672,-1.641106844797676,-114.47055955015439,-61.420935291391,-11.2825706212041,0.1495,-0.8409,-0.5107,-0.0983
2663753.0,1134.437308,1.0,3.62,-2.17,-10.12,10.75,-5.25,37.88,-40.56,-12.63,40.0,-0.5108588421609852,-0.5796051669807443,-1.1309357068091206,-116.37984588512003,-59.81483977840182,-11.662626087112967,0.1378,-0.8498,-0.4986,-0.1016
2663788.0,1134.466024,1.0,2.98,-0.71,-9.62,10.75,-5.25,37.88,-69.06,-43.5,61.69,0.39255501890526023,0.16231827497505097,-0.28039383527410955,-118.6107135023718,-58.12979906907963,-11.409241734119899,0.1212,-0.8599,-0.4858,-0.0994
2663821.0,1134.508879,1.0,2.71,0.03,-9.45,9.69,-6.75,38.0,-57.38,-51.81,55.69,0.8385973107734987,0.26892782004109034,0.015228633417345705,-121.6418052604753,-55.91286019688734,-10.580368342525214,0.0973,-0.8731,-0.4688,-0.0922
2663858.0,1134.530095,1.0,2.44,0.18,-10.43,10.38,-9.88,37.06,-33.19,-69.44,38.94,0.8251587080938345,0.4545044344820333,-0.8649683789289018,-123.38130576448057,-54.7484052443375,-9.315090195791667,0.0826,-0.8804,-0.4598,-0.0812
2663895.0,1134.564892,1.0,1.88,0.2,-9.98,13.0,-11.06,36.25,-0.69,-104.5,20.44,0.8681040950566395,0.25305032926763776,-0.310521581573747,-125.1215196986378,-53.88550274467078,-6.294241112432485,0.0643,-0.8875,-0.4531,-0.0549
2663929.0,1134.605174,1.0,1.04,-0.63,-9.58,13.0,-11.06,36.25,1.75,-103.81,18.56,0.03864240221772941,-0.03065779087836701,0.14991831352297957,-125.92268154117137,-53.525866533741606,-3.541442893959926,0.053,-0.8907,-0.4503,-0.0309
2663966.0,1134.630259,1.0,0.15,0.0,-9.16,14.75,-12.5,33.69,5.94,-86.62,7.13,0.37115979872156674,0.5233603250270464,0.6679173540583001,-126.6328096707232,-53.166798651819754,-0.22918327084134968,0.0383,-0.8935,-0.4475,-0.002
2664001.0,1134.689191,1.0,-0.24,-0.91,-8.8,17.87,-12.88,32.88,13.06,-64.56,2.19,-0.35745900286141874,0.04880579772912416,0.9638257308322924,-126.6328096707232,-53.17961278851925,1.8220825674649566,0.0334,-0.8935,-0.4476,0.0159
2664034.0,1134.702516,1.0,-0.57,-0.05,-9.25,17.87,-12.88,32.88,21.94,-31.62,-12.31,0.39261098652868953,0.6651025097571379,0.5712076573305538,-126.30202625936262,-53.436046525616895,3.6102313192651674,0.0302,-0.8922,-0.4496,0.0315
2664069.0,1134.775355,1.0,-0.78,-1.41,-8.58,20.87,-11.06,33.25,11.44,3.44,-11.38,-0.797738267431754,0.06590557162746374,1.11342447018062,-125.52074054609028,-54.14273717736637,3.954193464226631,0.0344,-0.8891,-0.4551,0.0345
2664105.0,1134.783329,1.0,-0.4,-1.35,-8.82,21.56,-11.69,32.0,-6.38,58.88,-3.88,-0.6414138986771372,-0.0416567189613406,0.8981286340072572,-125.44568125373512,-54.27146504851861,2.7160742546883188,0.0388,-0.8888,-0.4561,0.0237
2664142.0,1134.826245,1.0,0.18,-1.22,-9.67,21.56,-11.69,32.0,-20.69,71.81,4.94,-0.4953387442954791,-0.09093030499931473,0.0713497371404852,-125.72136723881638,-54.00122182339204,-0.03437746822351143,0.0444,-0.8899,-0.454,-0.0003
2664175.0,1134.861219,1.0,0.44,-0.57,-8.5,19.69,-11.25,33.75,-33.63,105.19,6.5,-0.20282424203623667,0.23685154835299754,1.2819058002667774,-125.92268154117137,-53.65424247190823,-2.8421620551927376,0.0485,-0.8907,-0.4513,-0.0248
2664212.0,1134.9041,1.0,1.16,0.09,-8.06,18.19,-12.75,34.06,-31.69,149.38,-2.75,0.1496218571029897,0.5169241678294153,1.680906790631953,-125.52074054609028,-53.23087651093563,-8.29220473923879,0.0597,-0.8891,-0.448,-0.0723
2664247.0,1134.943994,1.0,3.1,0.22,-9.25,14.75,-12.75,34.06,-32.88,199.75,-11.44,0.6191698752519177,-0.07034662359886534,0.06844790628019481,-124.23291484122736,-53.01308485730727,-13.668786527863627,0.0739,-0.8839,-0.4463,-0.119
2664282.0,1134.950973,1.0,4.13,0.7,-10.14,14.75,-12.75,34.06,-18.37,180.31,-20.25,0.5088006605485726,0.6081346492705677,-1.1358265997548287,-121.5009364289817,-52.89786697704349,-20.448351223683986,0.0942,-0.8725,-0.4454,-0.1775
2664318.0,1134.994915,1.0,4.71,0.61,-9.35,9.19,-14.25,37.06,5.81,134.56,-26.87,0.43816264584930664,0.4618973049041457,-0.6610796667187859,-119.19690467351397,-53.11554927222101,-24.25642512530879,0.1097,-0.8625,-0.4471,-0.2101
2664355.0,1135.027454,1.0,5.33,0.66,-8.92,3.88,-14.25,37.06,34.75,106.81,-36.06,0.4614242873763219,0.5612132683393749,-0.5800254688138349,-115.8815757150145,-53.936926104923586,-28.056467420340038,0.1317,-0.8475,-0.4535,-0.2424
2664390.0,1135.062287,1.0,5.44,0.89,-8.03,3.88,-14.25,37.06,63.63,91.19,-45.31,0.8158021813566227,0.638381863619675,0.12194373718050144,-113.19003713661382,-55.07124433789577,-29.879123753551497,0.1514,-0.8348,-0.4623,-0.2578
2664425.0,1135.121557,1.0,5.84,0.3,-7.96,0.56,-13.56,38.25,109.12,93.12,-55.63,0.47613059040562433,0.6860250682864013,-0.03509117047195254,-108.66217014935283,-57.43612578553682,-31.49518399873921,0.1881,-0.8124,-0.4805,-0.2714
2664460.0,1135.140535,1.0,7.19,-1.88,-8.48,-1.69,-11.25,38.75,88.69,76.5,-39.5,-1.0629637776986667,-0.19172491211344966,-1.4171750861894523,-104.72685126814747,-59.39226049534915,-32.472665833224625,0.2219,-0.7919,-0.4954,-0.2796
2664497.0,1135.18601,1.0,7.27,0.36,-8.94,-4.69,-7.88,38.75,52.69,-65.94,-15.81,1.1376964184941052,0.8593671387243067,-1.6333340463274482,-104.20296893682894,-60.54325313283169,-31.043005289383032,0.2273,-0.7891,-0.5041,-0.2676
2664529.0,1135.210339,1.0,6.28,-0.97,-7.81,-4.69,-7.88,38.75,103.75,-101.25,-23.0,0.38533372870721383,-0.11806111010369946,-0.25381616672417096,-103.68214546357069,-63.33648650708331,-26.28809409494012,0.2333,-0.7863,-0.525,-0.2274
2664568.0,1135.249181,1.0,5.27,-2.0,-6.96,-3.56,-5.56,38.75,54.06,-78.44,-6.63,-0.5106896294925121,-0.5042492389571506,0.8791963424703244,-103.47835920176271,-64.9185496744115,-23.20258280939571,0.2347,-0.7852,-0.5367,-0.2011
2664603.0,1135.303731,1.0,5.19,-1.85,-7.82,0.56,-2.25,39.56,38.31,-49.69,-2.31,-0.1546283494028562,-0.12824744081888317,0.24262142060499947,-103.20120702389664,-66.19973175300399,-20.599742008899195,0.2358,-0.7837,-0.5461,-0.1788
2664638.0,1135.314734,1.0,4.83,-2.38,-7.83,0.56,-2.25,39.56,24.75,-55.31,6.31,-0.5712541107813034,-0.1859769587025062,0.32291227103747566,-103.38588087785587,-66.7203056449738,-18.796984460560502,0.2347,-0.7847,-0.5499,-0.1633
2664673.0,1135.353761,1.0,4.53,-1.46,-7.82,1.69,-1.06,40.5,3.81,-44.63,10.06,0.34556474135312243,0.05409792203271313,0.658832860137327,-103.99799847995276,-66.99491759872723,-17.09160645080068,0.2289,-0.788,-0.5519,-0.1486
2664708.0,1135.376729,1.0,4.38,-1.94,-8.21,3.88,-0.37,38.38,7.81,-33.56,8.94,-0.03871667863514272,0.09722073978718293,0.3018538871656631,-104.33365022340345,-67.11863507977819,-16.03782888845279,0.2263,-0.7898,-0.5528,-0.1395
2664742.0,1135.402781,1.0,4.17,-1.55,-8.06,4.25,-0.75,39.25,-1.69,-21.06,7.88,0.3150229276201766,0.1631677763876438,0.6072404085195586,-104.82072855146714,-67.06363860553823,-15.239724647140953,0.2222,-0.7924,-0.5524,-0.1326
2664777.0,1135.444895,1.0,4.31,-2.0,-8.5,4.25,-0.75,39.25,-1.37,-2.25,4.75,-0.020616592018388502,0.11105008844869901,0.0694356738187647,-104.97114038563048,-66.98117667091635,-15.077882439571027,0.2216,-0.7932,-0.5518,-0.1312
2664814.0,1135.502234,1.0,4.4,-1.67,-8.8,5.38,-0.37,39.56,-8.94,-6.06,8.75,0.32366944611958015,0.23586801618687325,-0.16473427544484842,-105.36720117412767,-66.70658643296116,-15.020088998588148,0.2191,-0.7953,-0.5498,-0.1307
2664849.0,1135.521404,1.0,4.28,-1.59,-8.54,5.38,-0.75,38.75,0.81,-9.25,2.5,0.3599852469776157,0.18438286273238647,0.13119065266722885,-105.57537971529776,-66.63800657923227,-14.823619947246293,0.2175,-0.7964,-0.5493,-0.129
2664882.0,1135.564727,1.0,4.2,-1.69,-8.5,5.38,-0.75,38.75,4.5,-1.81,-0.81,0.25858520810033947,0.1817499568583939,0.18136036054842997,-105.55643382820686,-66.7203056449738,-14.638747929971785,0.2175,-0.7963,-0.5499,-0.1274
2664919.0,1135.603329,1.0,4.03,-2.03,-8.52,6.19,-0.69,39.56,2.81,2.13,-2.0,-0.11104519129084744,0.24296571450000348,0.16917955246716865,-105.44284496880753,-66.78891793624743,-14.627194705880914,0.2184,-0.7957,-0.5504,-0.1273
2664953.0,1135.626271,1.0,4.14,-1.6,-8.36,6.19,-1.06,40.75,-0.56,4.19,-1.63,0.3154757387866254,0.2247176074364554,0.3494211746439664,-105.34830046023009,-66.80264364391536,-14.73117911928188,0.2191,-0.7952,-0.5505,-0.1282
2664988.0,1135.655499,1.0,4.36,-1.52,-8.5,6.19,-1.06,40.75,0.31,-6.88,-0.44,0.49053063163383537,0.1306468544409991,0.1468202344785805,-105.34830046023009,-66.8438272739107,-14.627194705880914,0.2194,-0.7952,-0.5508,-0.1273
2665021.0,1135.693487,1.0,4.37,-1.97,-8.74,5.38,-1.06,39.06,9.81,-4.13,-2.5,0.12669200067177044,0.0908572126967978,-0.1603502560382637,-105.23498190512574,-66.99491759872723,-14.338412369029564,0.2202,-0.7946,-0.5519,-0.1248
2665058.0,1135.745207,1.0,4.2,-1.58,-8.3,5.75,-0.37,38.75,3.63,-7.25,-1.06,0.43383512486453935,0.10603888969046904,0.38184534216719257,-105.23498190512574,-67.06363860553823,-14.118999098561428,0.22,-0.7946,-0.5524,-0.1229
2665093.0,1135.769725,1.0,4.16,-1.92,-8.55,5.75,-0.37,38.75,10.13,-3.19,-2.94,0.15067855660540141,0.1591672157802575,0.10889449833879716,-105.08411822562071,-67.21492107332485,-13.899637842978935,0.2212,-0.7938,-0.5535,-0.121
2665125.0,1135.808185,1.0,4.19,-2.08,-8.69,6.56,-0.37,39.56,13.5,-1.31,-2.75,0.07569510118935163,0.16541159436557462,-0.06074627541660327,-104.82072855146714,-67.4489827766823,-13.599542044193303,0.2235,-0.7924,-0.5552,-0.1184
