acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.44,-0.68,-10.78,-126.17530318519164,-53.525866533741606,-5.273072468222583
1.39,-0.4,-9.8,-127.87100362286014,-51.49424218516168,-7.499640647274437
1.47,0.8,-9.52,-129.86249210271768,-48.82460984436268,-9.683046840720888
1.34,3.19,-9.12,-132.32631788342704,-44.76649060212525,-12.89583508427226
1.84,3.83,-10.11,-133.3576107786115,-42.53221028877852,-14.788953503219902
2.49,3.24,-11.48,-135.12607315636853,-39.9000028418168,-14.950741939900691
1.97,3.82,-9.84,-136.77619735313192,-37.96750276694696,-13.288003224878931
1.78,3.97,-10.45,-139.04184146178912,-35.4802322080149,-9.22311622194562
0.38,4.27,-9.14,-140.33889297208822,-33.751834870470574,-4.986306217889054
-0.73,5.11,-9.59,-140.8829393690889,-32.54428338361999,1.2261530793833222
-1.26,2.03,-9.1,-140.61001416599206,-32.53234621871178,6.615607303690656
-2.79,3.15,-8.43,-138.87838831455554,-31.98362621241675,13.668786527863627
-3.42,3.29,-8.63,-135.63926552609755,-31.959785992705623,20.203872938706382
-4.77,1.88,-7.19,-132.38305943270692,-32.69949961813303,24.8662564695287
-5.43,0.85,-6.92,-128.8444329155711,-33.524381159227765,29.701259829199124
-5.97,1.26,-6.8,-126.93984342653314,-33.536349009079444,32.2936788968098
-6.29,1.62,-6.54,-125.1463924412778,-33.476513522752754,34.53100937438062
-6.7,1.9,-5.97,-124.47843555677235,-33.51241368583526,35.42008094609324
-6.68,1.49,-5.66,-124.79911472012829,-33.763809904650955,35.26373479080068
-6.35,0.54,-5.99,-125.99835325546628,-33.73986021591224,33.96744372977673
-5.91,1.22,-4.41,-129.75442065073912,-32.97426433366517,29.61828173729524
-3.47,0.47,-7.43,-134.64810211296725,-32.3533321925502,23.190884791431422
-1.91,2.68,-10.24,-139.33764146351638,-31.376141122007805,13.322613734970494
-1.3,4.6,-8.3,-141.26122730722247,-30.377536447956228,4.642227799866185
0.04,5.26,-8.78,-141.3650146581067,-30.460662205117806,-1.9710720103882065
1.98,4.88,-13.96,-140.40650617828152,-31.459467480314125,-8.636919564056372
1.1,3.69,-9.95,-140.71214769326966,-31.48327814398648,-8.935735653853008
0.18,3.92,-7.7,-141.02009032147248,-31.39994691440291,-8.453062112264227
0.79,3.41,-9.57,-140.8145368825897,-31.74528777217434,-9.4070701841208
0.98,3.6,-9.74,-140.6780748758918,-31.769115255908964,-10.419264327291232
1.08,3.8,-9.39,-140.91718374591224,-31.53090365657372,-10.4537848668845
0.87,3.92,-8.83,-141.19218403998903,-31.15005518797356,-10.097117916179354
0.64,4.5,-8.74,-141.33038910827102,-30.94787313807167,-9.91307033213892
0.86,3.86,-9.56,-141.3650146581067,-31.03111257231891,-9.671546700479858
0.72,4.0,-8.95,-141.39967008106163,-31.28093182906108,-9.25760576115156
0.75,3.15,-9.38,-141.39967008106163,-31.63808150954527,-8.72885661442212
0.59,3.33,-9.3,-141.39967008106163,-31.70954918748255,-8.361141590530956
0.25,3.47,-8.55,-141.5038163967487,-31.518996754873605,-7.982025743589274
0.3,4.08,-8.6,-141.46907086921098,-31.41185033184749,-8.062436803571838
0.67,3.73,-9.36,-141.33038910827102,-31.73337455864903,-8.384121213370948
0.84,3.54,-9.35,-141.226690896529,-32.04323298370182,-8.280715556970401
0.54,3.19,-9.04,-141.226690896529,-32.17439925332779,-8.027974436112627
0.36,3.53,-8.94,-141.19218403998903,-32.150547625319554,-7.94756506816392
0.41,3.58,-9.01,-141.15770665873933,-32.12669742786024,-8.016487142063689
