TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4876402.0,1818.678112,1.0,-1.38,-2.99,-9.44,29.56,2.69,27.5,0.37,5.25,-0.37,0.18758740582638533,-0.19531079968769915,-0.18758657197990836,-104.37102298797173,-71.86050760282426,18.40218382722317,0.0776,-0.79,-0.5868,0.1599
4876435.0,1818.721353,1.0,-1.5,-3.04,-9.23,29.56,2.69,27.5,-0.06,-1.81,0.06,0.03686452123473771,-0.07535338025808613,-0.0258198257944251,-104.35233464317457,-71.87466002619819,18.367359123247535,0.0778,-0.7899,-0.5869,0.1596
4876470.0,1818.74176,1.0,-1.45,-2.99,-9.42,28.06,2.69,27.87,0.94,2.0,-0.37,0.15954797394360987,-0.11763317494854586,-0.180326863904412,-104.37102298797173,-71.87466002619819,18.35575126897081,0.0779,-0.79,-0.5869,0.1595
4876507.0,1818.778196,1.0,-1.46,-3.13,-9.24,27.69,2.69,27.87,0.12,-1.0,0.06,-0.021986057477235255,-0.1327985447084259,-0.05681699491613479,-104.35233464317457,-71.87466002619819,18.378967167629526,0.0784,-0.7899,-0.5869,0.1597
4876541.0,1818.823937,1.0,-1.55,-2.96,-9.13,27.69,2.69,27.87,-0.88,1.69,0.88,0.06318677242206894,0.010301495591561904,0.08466968161941502,-104.37102298797173,-71.84635644599051,18.3441436046709,0.0782,-0.79,-0.5867,0.1594
4876574.0,1818.848957,1.0,-1.45,-3.06,-9.36,28.5,3.06,28.25,0.19,3.69,0.88,0.06870614528822727,-0.10979489569886924,-0.1461850004648486,-104.44581567691394,-71.80391056917499,18.228077382152183,0.0788,-0.7904,-0.5864,0.1584
4876609.0,1818.888459,1.0,-1.48,-2.92,-9.27,28.75,2.69,28.69,-2.38,1.69,1.25,0.14023667237862858,-0.026043138894831452,-0.0233731653153626,-104.52067140467182,-71.77561964048604,18.12363390787068,0.0787,-0.7908,-0.5862,0.1575
4876646.0,1818.93494,1.0,-1.48,-3.0,-9.25,27.69,2.69,29.19,-0.44,-0.56,1.31,0.05250644847135855,-0.051123567522844526,-0.029382200725688534,-104.57685468499146,-71.74733376464029,18.08882279446736,0.0784,-0.7911,-0.586,0.1572
4876681.0,1818.952513,1.0,-1.5,-2.97,-9.23,27.69,2.69,29.19,-1.63,2.19,1.44,0.05753487183910755,-0.022805405678810065,-0.00456652253145684,-104.61433000481748,-71.71905293720884,18.042410594385768,0.0781,-0.7913,-0.5858,0.1568
4876716.0,1818.991307,1.0,-1.34,-3.0,-9.26,28.06,2.25,27.5,-1.75,5.06,1.06,0.06291595844932996,-0.16174287405692134,-0.017457126088570973,-104.72685126814747,-71.66250640989891,17.85679155473376,0.0786,-0.7919,-0.5854,0.1552
4876750.0,1819.020584,1.0,-1.58,-4.11,-7.05,28.75,2.25,28.25,-9.5,22.69,7.25,-1.7837157608175276,-0.10817940255607017,1.6889129199096526,-104.93351333870714,-71.535350308977,17.474100846214466,0.0796,-0.793,-0.5845,0.1519
4876785.0,1819.072735,1.0,-2.51,-3.7,-5.46,28.75,2.25,28.25,-62.81,106.12,31.12,-2.59050880359906,1.197584984810704,3.352445607309006,-107.02758003485111,-70.50769114431372,13.299539926123945,0.0834,-0.804,-0.5772,0.1158
4876820.0,1819.090915,1.0,1.13,-0.27,-6.17,27.0,2.25,27.87,-162.0,313.25,30.25,1.22175416512936,-0.42601008426322656,3.662992118241357,-109.6507287204531,-68.98522882076506,4.366995362783785,0.0978,-0.8174,-0.5663,0.0381
4876859.0,1819.13748,1.0,4.6,1.48,-11.09,21.25,-1.06,33.25,-97.0,321.25,0.69,3.2509822299308753,-0.3126986763458399,-1.8411752939544588,-110.85321906669195,-66.50092772303125,-8.832292528579133,0.1244,-0.8234,-0.5483,-0.077
4876894.0,1819.174759,1.0,5.63,-0.78,-13.76,21.25,-1.06,33.25,-9.69,239.25,-29.62,0.5523265986764034,0.5060281218120499,-5.062168744887908,-108.99693778149953,-65.69433435122963,-16.003112701402525,0.1537,-0.8141,-0.5424,-0.1392
4876929.0,1819.207627,1.0,6.49,-2.27,-12.58,11.56,-4.88,36.25,-18.69,67.94,-6.56,-0.9609203988482955,0.03938008663051318,-4.497352278937674,-106.79664141842294,-65.3536633459727,-20.471639758994087,0.18,-0.8028,-0.5399,-0.1777
4876963.0,1819.244794,1.0,5.06,-0.2,-9.17,4.38,-4.88,40.56,-33.75,-29.06,10.31,0.6333780023354052,0.10334444598604864,-0.6490016885195349,-107.62710715031899,-64.9321310357427,-20.669626923426364,0.1682,-0.8071,-0.5368,-0.1794
4877000.0,1819.27402,1.0,4.47,-1.36,-8.72,4.5,-5.88,39.75,-5.38,-35.13,3.75,-0.5681908188992664,-0.2327146571181038,-0.0671488171564949,-108.07470230594727,-64.9864667273305,-19.95948754584176,0.1618,-0.8094,-0.5372,-0.1733
4877033.0,1819.309788,1.0,4.33,-1.27,-9.09,4.5,-5.88,39.75,-19.94,-32.56,15.88,-0.5403405058237396,-0.16942494124235508,-0.3259324609055696,-109.11541872598389,-64.6064600752078,-19.157145947707967,0.152,-0.8147,-0.5344,-0.1664
4877070.0,1819.33862,1.0,4.36,-0.8,-9.71,5.25,-6.69,38.88,-35.13,-47.69,28.31,-0.1591959285639808,-0.011824301393986492,-0.8661292463924415,-110.4101987714497,-63.889331204462884,-18.52988910265012,0.1408,-0.8212,-0.5291,-0.161
4877107.0,1819.385666,1.0,4.05,-0.35,-9.63,7.19,-7.38,38.06,-38.13,-66.81,33.56,0.1882399984127856,-0.09271249873111342,-0.6440853853964068,-112.58882301862495,-62.78528219858726,-17.080018727926856,0.1206,-0.8319,-0.5209,-0.1485
4877142.0,1819.427525,1.0,3.61,-0.47,-10.27,7.19,-7.38,38.06,-33.81,-99.94,37.69,-0.057860831022307435,-0.053314151627185336,-1.0892074571012849,-114.47055955015439,-61.92808029086676,-15.28597088065223,0.1029,-0.8409,-0.5145,-0.133
4877174.0,1819.450458,1.0,2.68,-0.05,-9.97,9.38,-9.69,38.5,-31.56,-136.56,41.06,0.24188234774801587,-0.03790258796336732,-0.5144863872237266,-117.25483147566798,-60.72909820542007,-11.524409426521864,0.0733,-0.8538,-0.5055,-0.1004
4877211.0,1819.489937,1.0,2.04,0.13,-9.62,11.56,-10.06,36.75,-24.12,-137.75,36.25,0.39730157718300185,-0.13069280677337114,-0.01923270065471705,-119.08377982565197,-59.88094864187494,-8.349651905481078,0.051,-0.862,-0.4991,-0.0728
4877248.0,1819.524046,1.0,1.26,0.11,-10.31,16.06,-12.0,33.88,-25.12,-149.0,34.25,0.3362261220862559,-0.3035595658612138,-0.57075832697649,-121.1034762928651,-58.68116315004746,-3.9312615800293442,0.0204,-0.8708,-0.49,-0.0343
4877283.0,1819.5819,1.0,-0.05,0.14,-8.41,16.06,-12.0,33.88,-22.37,-127.44,26.81,0.03837101678735952,-0.007173461848376549,1.395426771092339,-122.39841108220122,-57.59298134364518,0.09167325699941424,-0.008,-0.8763,-0.4817,0.0008
4877320.0,1819.618794,1.0,-0.81,0.63,-8.69,18.69,-12.38,32.19,-25.75,-68.25,23.0,0.13946485035898593,0.5232516927854752,1.073044947015779,-123.0439366303148,-56.83593024905006,1.8793858210517667,-0.0237,-0.879,-0.4759,0.0164
4877357.0,1819.643724,1.0,-1.19,0.98,-8.13,22.06,-13.19,28.87,-17.06,-29.69,13.5,0.2256469495606202,0.8440361066126507,1.5780361127837477,-123.52645816564731,-56.22443872055198,2.7160742546883188,-0.0351,-0.881,-0.4712,0.0237
4877391.0,1819.678964,1.0,-0.97,0.28,-7.78,22.06,-13.19,28.87,2.25,47.94,0.5,-0.3047648292464495,0.38532000028518376,1.97681303514341,-123.6476805433651,-56.17247760648797,2.0054546535892377,-0.0325,-0.8815,-0.4708,0.0175
4877424.0,1819.706421,1.0,-0.19,0.14,-8.12,22.56,-15.5,29.25,-3.06,115.25,2.25,-0.3124163938505449,0.11001220610945106,1.6899762162779783,-123.74483108000663,-56.1854667057556,-1.5928739664684124,-0.0162,-0.8819,-0.4709,-0.0139
4877461.0,1819.739852,1.0,1.47,0.82,-8.54,21.5,-14.69,29.69,-14.94,205.56,1.19,0.6522326077736664,-0.2501060139606426,1.1304215793590657,-123.38130576448057,-56.15948929286995,-6.581172764918963,0.0033,-0.8804,-0.4707,-0.0574
4877498.0,1819.765785,1.0,3.17,0.95,-9.61,15.75,-14.69,32.56,-5.63,238.69,-9.81,0.6501697662924122,-0.26013768343072236,-0.3330298598702619,-121.36037614755794,-56.211447262477904,-14.673408500442049,0.0377,-0.8719,-0.4711,-0.1277
4877531.0,1819.821974,1.0,4.94,0.31,-11.43,15.75,-14.69,32.56,5.81,214.25,-18.81,-0.10590094465231736,-0.5290658745315255,-2.6373635925001295,-118.81305169988002,-56.38039768350901,-20.459995384570266,0.0654,-0.8608,-0.4724,-0.1776
4877570.0,1819.86941,1.0,5.55,0.3,-11.33,9.06,-15.06,36.75,-1.75,100.75,-6.75,-0.5012709100406734,0.0055563572741534895,-2.803270562860055,-116.18445627109945,-56.328398739189495,-25.488552629562964,0.0891,-0.8489,-0.472,-0.2206
4877604.0,1819.892348,1.0,5.03,0.73,-9.16,4.56,-14.69,36.75,-0.37,14.81,-0.75,0.12367963986191377,0.024059030332799547,-0.6682497374553957,-115.64449198892324,-56.25042399767552,-26.54704645350268,0.0933,-0.8464,-0.4714,-0.2296
4877637.0,1819.905381,1.0,4.57,0.52,-8.59,4.56,-14.69,36.75,2.56,-2.13,-1.37,-0.06394252256405064,0.030281477366823295,0.06301646902519131,-115.64449198892324,-56.328398739189495,-26.370473139201327,0.0934,-0.8464,-0.472,-0.2281
4877672.0,1819.949286,1.0,4.54,0.65,-8.92,3.5,-15.06,36.38,-7.5,3.81,1.44,-0.08774102630683833,0.24830028281586858,-0.21987225259866428,-115.64449198892324,-56.28940782045202,-26.48818157203767,0.0929,-0.8464,-0.4717,-0.2291
4877709.0,1819.98965,1.0,4.72,0.59,-9.04,2.25,-15.06,37.25,-1.25,-7.25,3.06,-0.1084410152367914,0.11176756021891787,-0.4072546675939339,-115.8168389585576,-56.10754388870858,-26.54704645350268,0.0916,-0.8472,-0.4703,-0.2296
4877744.0,1820.024076,1.0,4.52,0.46,-8.69,2.25,-15.06,37.25,-5.19,-16.87,4.94,-0.1665868413707865,-0.0006938688333344434,0.002041474269452337,-116.11944522588419,-56.01666960756123,-26.205728877683857,0.0894,-0.8486,-0.4696,-0.2267
4877776.0,1820.073604,1.0,4.76,0.46,-9.77,2.69,-15.5,36.0,-13.5,-30.0,9.5,-0.3357224377605119,0.06625029782822867,-1.0655623481296015,-116.83785829536991,-55.65355458403448,-25.67656503656709,0.0838,-0.8519,-0.4668,-0.2222
4877813.0,1820.079576,1.0,4.97,0.67,-11.13,3.75,-15.06,37.25,-12.31,-93.12,15.69,-0.24174384212335687,0.08690299067223539,-2.398296037775335,-118.18551847027427,-55.368675619160264,-23.858067126010045,0.0727,-0.858,-0.4646,-0.2067
4877850.0,1820.134156,1.0,3.76,0.58,-10.38,5.69,-15.75,35.56,-0.12,-230.0,25.25,0.05137392015442166,-0.32084247810038846,-1.2438169957687482,-121.40719542947478,-54.95496779982035,-18.00760340318733,0.0454,-0.8721,-0.4614,-0.1565
4877883.0,1820.159227,1.0,2.57,-0.13,-10.16,5.69,-15.75,35.56,-10.13,-230.56,29.25,-0.15684735487413293,-1.1739325579994442,-0.6070276047915897,-124.74966789127244,-54.117000476338426,-10.166142467644526,0.0084,-0.886,-0.4549,-0.0886
4877922.0,1820.202363,1.0,1.39,0.74,-10.91,12.5,-15.75,34.69,-35.25,-249.13,34.81,0.4324787174131108,-0.8083826613982755,-1.1782159359928173,-126.7349719522371,-52.96186978619434,-4.321125783265932,-0.0261,-0.8939,-0.4459,-0.0377
4877959.0,1820.246924,1.0,0.21,0.85,-9.73,18.06,-16.19,31.37,-32.63,-283.75,32.75,0.8543199687076786,-1.3321756610172386,0.1663727529878276,-127.81886761171006,-51.0493799373792,4.6536963885673295,-0.0775,-0.8981,-0.4309,0.0406
4877993.0,1820.271985,1.0,-2.53,1.48,-7.14,18.06,-16.19,31.37,-38.19,-219.63,31.75,0.03603980653444894,0.7755828285942402,2.127582842569046,-127.42938014555915,-49.441996043237744,10.51132121524803,-0.113,-0.8966,-0.4182,0.0916
4878026.0,1820.304071,1.0,-3.5,1.61,-7.89,24.19,-18.5,26.37,-23.94,-149.13,20.62,-0.007859384539233405,0.5024485193441754,1.0407111617760254,-126.35279306325961,-47.81985609667796,15.598198868035936,-0.1447,-0.8924,-0.4053,0.1357
4878063.0,1820.342694,1.0,-4.23,1.54,-8.21,27.5,-19.19,20.19,-21.5,-107.44,14.38,-0.24530687253701045,0.35132149281907443,0.4533084715958626,-125.47069041747115,-46.91890783705629,18.274501601194086,-0.1616,-0.8889,-0.3981,0.1588
4878100.0,1820.386357,1.0,-4.75,2.02,-7.82,30.25,-20.25,17.19,-13.19,-87.94,2.88,0.0003390907803835219,0.6199356869328828,0.45726608291302817,-124.0127932062898,-46.18291852714496,21.205671619155694,-0.1805,-0.883,-0.3922,0.184
4878135.0,1820.433538,1.0,-5.14,1.93,-8.01,30.25,-20.25,17.19,-5.38,-77.81,-6.5,0.03850287711948264,0.30578982802479904,0.10048648862589538,-122.51745226375391,-45.78458156617274,23.91663071897709,-0.1924,-0.8768,-0.389,0.2072
4878172.0,1820.470438,1.0,-5.73,1.43,-7.22,30.25,-20.25,14.69,-1.63,-69.87,-7.94,-0.6365557206844001,0.48749027335996253,0.5134616317464324,-121.29021101561548,-45.64778844933024,25.86464777060069,-0.1993,-0.8716,-0.3879,0.2238
4878206.0,1820.516426,1.0,-5.85,1.64,-7.68,32.06,-20.69,12.56,-4.38,-56.0,-8.88,-0.18881945029672842,0.1540438655830083,0.01710875933576439,-119.87969568097151,-45.57320299258629,27.855717200127586,-0.2075,-0.8655,-0.3873,0.2407
4878241.0,1820.522438,1.0,-6.21,1.13,-7.19,32.06,-20.69,12.56,1.19,-44.63,-11.63,-0.7427505153493557,0.1646088499613263,0.2694425681328134,-118.92572331092977,-45.635356121986106,29.132584441928433,-0.2109,-0.8613,-0.3878,0.2515
4878276.0,1820.566567,1.0,-6.39,1.21,-6.81,32.5,-21.5,10.0,-3.88,-25.37,-4.44,-0.7624708379245142,0.3817921100902075,0.42874122426606576,-118.14091440496067,-45.59806254377762,30.151991743632966,-0.2151,-0.8578,-0.3875,0.2601
4878313.0,1820.584922,1.0,-6.57,1.66,-6.11,32.88,-20.25,8.88,-3.19,10.25,-0.56,-0.7203916055976709,1.1458136719908008,0.7833054446999324,-118.07406258134459,-45.672654807274746,30.080791981197944,-0.2161,-0.8575,-0.3881,0.2595
4878348.0,1820.646761,1.0,-6.15,1.4,-7.5,33.38,-20.0,9.75,0.94,10.63,-1.37,-0.3455184409796619,0.028604618681096983,0.01316753548651306,-118.25247900079262,-45.859225051959996,29.653841828798466,-0.2144,-0.8583,-0.3896,0.2559
4878383.0,1820.657731,1.0,-6.23,1.56,-6.99,33.38,-20.0,9.75,3.06,18.12,-1.37,-0.43499792069922405,0.5172292334209816,0.3382894909634917,-118.47615510912564,-45.94633512532467,29.34575098031873,-0.2125,-0.8593,-0.3903,0.2533
4878419.0,1820.705636,1.0,-6.0,1.42,-7.77,32.5,-20.25,11.5,2.81,18.0,-4.94,-0.26200479905596863,-0.01052300950496654,-0.10902157340049001,-118.81305169988002,-46.220292814904006,28.71838798339577,-0.2086,-0.8608,-0.3925,0.248
4878454.0,1820.740502,1.0,-5.94,1.34,-7.79,32.5,-20.25,11.38,2.38,12.63,-3.0,-0.30859286400123853,-0.03775713583378282,-0.07599361610703781,-118.97084456699362,-46.382308260135815,28.422768181257144,-0.2064,-0.8615,-0.3938,0.2455
4878489.0,1820.769388,1.0,-5.94,1.44,-7.94,32.5,-20.25,11.38,1.37,9.31,-3.5,-0.21434634333489866,0.004647118464017108,-0.21107599192995252,-119.06117764081604,-46.58184673902731,28.127341390125167,-0.2044,-0.8619,-0.3954,0.243
4878524.0,1820.799608,1.0,-5.98,1.3,-7.94,32.5,-19.56,10.5,1.31,4.38,-2.56,-0.34754480227330564,-0.023798333388382775,-0.21196498660073182,-119.0385830310132,-46.744081927482135,28.021034543913196,-0.2033,-0.8618,-0.3967,0.2421
