acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.25,-0.8,-9.38,-126.37819315148278,-52.590900355898064,-5.0780679322633615
1.02,-0.58,-9.38,-126.76054091134182,-52.47589269472505,-2.991179359701173
0.96,-1.03,-9.82,-126.78612125881504,-52.52700017875778,-1.8450038134157023
0.62,-0.75,-9.39,-126.99117600895984,-52.412024132935976,-0.4927452222969898
0.37,-1.01,-9.06,-127.01685959928788,-52.39925252360182,0.0458366248327759
0.48,-1.2,-9.25,-127.17120439382435,-52.24604776210597,-0.011459155921715
0.69,-1.49,-10.06,-127.48115670522915,-51.96543273918856,-0.1031324170464276
0.6,-1.46,-9.97,-128.31613447366578,-51.26535237984769,0.0572957819004067
0.66,-1.66,-10.42,-129.3510733053071,-50.35196946524382,0.0572957819004067
0.75,-1.18,-11.02,-131.51059102084358,-48.40966960291665,0.2521016332198253
0.36,-0.32,-11.09,-133.53159111803808,-46.41971036641082,1.5928739664684124
-0.89,1.11,-8.76,-135.97435612355386,-43.38190073527359,4.906017344265487
-1.74,2.09,-8.36,-137.4343266309111,-40.81564381829703,7.269980754447582
-1.82,2.24,-9.28,-137.97429037596618,-39.558846745858816,8.142851840335263
-2.02,2.24,-9.55,-138.1343678726239,-38.598252513901095,9.384074619875276
-2.73,2.07,-8.6,-137.81479293008655,-38.28272700926836,10.534336497867196
-3.01,1.85,-7.85,-137.46590815068691,-38.53755098296754,11.086833319532731
-2.03,1.48,-9.73,-137.37123052660468,-39.12075302077309,10.315708384533188
-1.73,1.76,-10.71,-137.11973135242658,-40.1073131219034,9.303593121383251
-2.01,1.33,-9.16,-136.46613430112782,-41.182660023882,9.430066128049686
-1.97,-0.03,-8.94,-135.63926552609755,-42.63059851955768,9.06217605835773
-1.6,0.58,-9.4,-135.42727196097036,-43.45590465390316,6.982946893042854
-0.83,1.33,-10.46,-135.06606324188033,-44.23410474921271,5.238658808769412
-0.54,-0.3,-10.05,-134.14543141113884,-45.54834570673154,3.919795697049856
-0.19,-0.22,-10.32,-133.56064768554154,-46.2825948589316,3.0026424356334624
-0.22,-0.16,-10.08,-132.98273895587266,-46.968879343305815,1.9825328715837247
0.0,0.1,-10.22,-132.69628364910096,-47.26890777482772,1.432431792389882
-0.06,0.34,-9.94,-132.29797094336487,-47.694537953351535,1.283452294756085
-0.19,-0.34,-9.73,-131.73432389141507,-48.2212838398401,1.6043342375287626
0.0,-0.12,-10.08,-130.9830718545965,-48.93789354543228,1.9023072532875973
-0.03,-0.81,-9.69,-130.26971625278716,-49.58080290531658,2.154448233767236
-0.04,-0.78,-9.53,-129.67350949211158,-50.09886116048232,2.349291527927613
0.1,-0.92,-9.97,-129.21728949054742,-50.49129103156368,2.3951379752687134
-0.07,-1.57,-9.27,-128.89754271482937,-50.71944432115219,2.4295230620087382
0.02,-1.55,-9.34,-129.1371769317901,-50.52930167815198,1.867925133192117
0.09,-1.86,-9.18,-129.97078188553854,-49.73231720183757,0.3093975852894872
-0.07,-0.8,-7.91,-131.14907903681728,-48.4850628718776,-3.40386984812725
1.44,-3.48,-8.33,-131.87465337051762,-47.05635227559625,-7.913105112625812
3.33,-0.93,-10.13,-133.64792062272213,-43.24627621237414,-15.806415466969176
3.98,3.57,-10.74,-134.5590130176977,-40.32696746513329,-20.075850034388896
4.31,3.05,-9.6,-135.94379329724794,-37.43472359227642,-22.279183498407725
3.69,3.83,-8.55,-136.40437355406192,-36.17873077462121,-23.21428107252436
3.99,3.31,-9.04,-136.311888173766,-35.56446095223015,-24.22126399043484
3.72,2.75,-9.07,-136.06616582647524,-35.624636497255686,-24.49089212710031
3.48,1.94,-8.63,-135.6696288830052,-36.1305141127441,-24.51434453810049
3.77,1.64,-9.14,-135.30656135192416,-36.43197725116238,-24.76065802803315
3.88,1.73,-9.25,-135.03608676528202,-36.69748080490138,-24.8662564695287
3.58,2.01,-8.6,-135.06606324188033,-36.74577605968171,-24.713732248446583
3.62,1.88,-8.77,-134.91636984441135,-36.963188541466,-24.67854067669555
3.74,1.91,-8.98,-134.73735728971755,-37.1323824635344,-24.76065802803315
3.8,1.91,-8.95,-134.5590130176977,-37.33794513405029,-24.78412249918103
3.86,1.68,-8.95,-134.44048421864292,-37.54363247388456,-24.725463298356363
3.8,1.78,-9.02,-134.49971207203987,-37.56783922201158,-24.63162225772855
3.8,1.94,-8.93,-134.47008902668762,-37.65257654707046,-24.54952511022461
3.81,1.84,-9.06,-134.4108976122917,-37.9069169867096,-24.25642512530879
3.53,1.92,-8.68,-134.38132917213414,-38.13720165916782,-23.998630403703213
3.6,1.72,-8.87,-133.93995871664828,-38.67110921893018,-23.96348615709585
3.81,1.45,-9.04,-133.64792062272213,-39.05995387185956,-23.94005793030564
3.81,1.61,-9.16,-133.3576107786115,-39.46144077446525,-23.82293200606416
3.72,1.49,-8.97,-133.18424101457546,-39.80249219587672,-23.65899809735879
3.74,1.37,-8.99,-132.95401941873996,-40.19271594298347,-23.42489188862897
