acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.01,-1.75,-9.43,-121.15010938852664,-57.409994635946255,-0.5271230305187238
1.08,-1.72,-9.73,-121.24347666895368,-57.357742122159394,-0.4125305035633525
1.11,-1.85,-9.64,-121.36037614755794,-57.26633156409672,-0.1833465726697912
0.94,-1.65,-9.56,-121.45404882910115,-57.20106267850791,-0.0458366248327759
0.92,-1.84,-9.73,-121.5009364289817,-57.16191107597382,0.0802140978691341
0.79,-1.82,-9.23,-121.66531355494112,-57.03145830719132,0.1145915781247664
0.73,-1.84,-9.22,-121.97171183603344,-56.7968463150502,0.0458366248327759
0.52,-1.42,-8.14,-122.541287565057,-56.3283987391895,-1.1803139285143014
0.87,-0.63,-7.55,-122.7801400993836,-55.82206789104122,-5.192774664418371
2.35,-0.42,-7.34,-121.80654521371444,-55.640597444132574,-10.718474180434589
4.68,-0.48,-9.79,-119.0385830310132,-55.14879620852955,-19.57563811342796
7.19,-0.94,-11.36,-116.70669462733449,-54.83875259027354,-24.40881688456287
5.14,0.0,-9.05,-117.10092120050628,-54.348737347604505,-24.88972570037191
5.08,-0.33,-9.06,-117.38702490663178,-54.24571355108697,-24.725463298356363
4.75,-0.54,-10.04,-118.43136127193767,-54.20709186156805,-22.92189772810272
4.41,-0.08,-9.81,-119.60574054309872,-54.20709186156805,-20.65797889865216
3.52,-0.41,-9.16,-121.36037614755794,-54.31009785710634,-16.361918539628213
2.99,-0.69,-10.02,-122.85197400573632,-54.36161866399844,-12.03128766143814
2.21,-1.04,-10.05,-123.84213593724544,-54.31009785710634,-8.487533709607298
1.57,-1.02,-9.52,-125.02213252137535,-54.07840095968836,-3.2319104185008167
0.56,-1.32,-8.94,-125.57083317422124,-53.82124003233572,0.3781528311358495
-0.13,-1.58,-8.84,-126.12469119973764,-53.25651268144825,4.263789782102698
-0.54,-2.5,-9.09,-126.81171301116376,-52.50144503161559,6.030298919379606
-0.72,-2.26,-9.07,-128.87098138309108,-50.49129103156368,7.040350098228411
-1.06,-1.48,-8.95,-132.12822120462246,-47.39402100857085,6.386054856968827
-1.09,0.12,-8.49,-134.91636984441135,-44.67975404839129,4.7225089042433
-0.48,1.46,-8.59,-138.3272359651665,-41.19490148271794,0.687553479519944
0.63,2.27,-9.92,-139.80191665328087,-39.2910517001401,-3.3924056518954067
1.38,2.23,-11.17,-140.78037862226373,-37.362137156703376,-7.809729533725751
0.86,2.39,-7.9,-141.1232586742633,-36.21489761998581,-10.14313387414705
1.59,2.75,-8.02,-139.9355135446495,-35.66074669721593,-15.39003407585724
3.99,2.19,-11.18,-137.75115489107054,-35.805224148583044,-20.25043303206116
3.28,2.54,-8.47,-135.88272800413355,-35.63667282414923,-24.11579445991055
4.03,2.89,-8.86,-134.7075870499225,-35.504295540348124,-26.25279302590076
4.31,2.67,-9.23,-133.18424101457546,-35.540393572715686,-28.6474215027532
4.54,2.73,-9.13,-132.5821583872238,-35.383995029265094,-29.760539648089328
4.54,2.56,-8.88,-132.5821583872238,-35.28778362498224,-29.8198276164604
4.33,2.72,-8.79,-133.0977829759083,-35.08341956652468,-29.274683969227155
4.06,2.71,-8.82,-134.38132917213414,-34.747070547478,-27.619652027697363
3.5,2.38,-8.27,-135.5180089054747,-34.699045966979874,-25.82937687407415
3.38,2.41,-8.31,-135.8217429117077,-34.687040804634904,-25.32409900412527
3.64,2.38,-9.04,-135.91325060474233,-34.66303165808797,-25.19492264637575
3.57,2.33,-8.94,-136.03554234590246,-34.65102767354547,-24.995350383000986
3.53,2.51,-8.78,-136.15815825603806,-34.61501807279963,-24.80758802606676
3.48,2.43,-8.86,-136.311888173766,-34.62702088107143,-24.57298013035922
3.3,2.43,-8.78,-136.311888173766,-34.8191192303352,-24.31503217113493
