TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3273265.0,212.713894,1.0,-4.69,-1.86,-6.3,34.56,-4.69,20.56,-17.69,78.44,5.88,-0.6285246280380474,1.2829894903503456,1.8628099487653218,-118.74553859011928,-51.62149845664169,30.496292553249216,0.0273,-0.8605,-0.4354,0.263
3273302.0,212.745938,1.0,-3.48,-2.44,-4.97,33.06,-6.19,22.69,-74.31,226.13,-3.5,-1.615496216627978,0.5869278037233301,3.4970868037654768,-121.47748834883794,-51.825250846464634,24.94840342099723,0.0367,-0.8724,-0.437,0.216
3273338.0,212.784944,1.0,-1.47,-1.06,-8.03,30.75,-6.88,23.87,-105.06,270.75,1.25,0.3878984505005788,0.32608689855151407,1.5902881453411943,-125.4957101766987,-52.09294338177223,13.957359493385505,0.0466,-0.889,-0.4391,0.1215
3273373.0,212.815791,1.0,1.01,-0.1,-7.15,30.75,-6.88,23.87,-100.25,344.56,-22.5,1.3745516824176693,-0.3190178371715359,2.72417618840499,-126.96550395698284,-52.32263756575615,4.11472114096103,0.0601,-0.8948,-0.4409,0.0359
3273406.0,212.858792,1.0,3.69,0.37,-9.24,26.25,-8.88,29.75,-91.31,359.19,-25.69,1.7740818434512753,-0.5065852158130002,0.022652604668364162,-125.7967791099571,-52.09294338177223,-9.92457255015729,0.0851,-0.8902,-0.4391,-0.0865
3273443.0,212.886502,1.0,5.76,-0.38,-16.2,15.25,-11.06,34.38,-49.63,338.5,-29.19,-0.4466176894510241,1.118337711574326,-7.3488696191295855,-122.541287565057,-51.58331440676472,-19.90131410531983,0.1087,-0.8769,-0.4351,-0.1728
3273480.0,212.931306,1.0,7.16,0.35,-13.22,4.75,-13.0,36.88,13.88,-40.75,0.44,0.5123412293936012,0.5753816901375628,-5.212103023314484,-119.94836140851372,-51.2907737294374,-25.183180957237056,0.1245,-0.8658,-0.4328,-0.218
3273515.0,212.959603,1.0,5.31,-0.3,-8.74,4.75,-13.0,36.88,30.25,-46.13,-8.75,0.511258845283419,-0.5097115258647671,-0.39886363496811406,-120.38490958888936,-51.83799120873306,-23.20258280939571,0.1247,-0.8677,-0.4371,-0.2011
3273551.0,212.999592,1.0,4.64,-0.34,-10.01,1.75,-14.06,37.0,26.19,-58.44,-0.63,0.1861234898071502,0.23309022577712757,-1.227674945060711,-120.8243802920781,-52.437569453805544,-20.949244597725627,0.125,-0.8696,-0.4418,-0.1818
3273586.0,213.047391,1.0,4.3,-0.4,-10.61,2.88,-13.06,37.0,40.31,-105.62,5.13,0.2658486343266415,0.37997703102285874,-1.6391807675555725,-121.52439307990119,-52.85947382737936,-18.320928845487863,0.123,-0.8726,-0.4451,-0.1592
3273621.0,213.099248,1.0,3.15,-0.76,-8.69,2.88,-13.06,37.0,51.56,-115.31,3.75,0.34621477274676304,-0.11722274036964175,0.5393637650619549,-122.56513191438965,-53.615722062079556,-13.195714475135587,0.1192,-0.877,-0.451,-0.1149
3273656.0,213.106232,1.0,3.07,-1.46,-11.0,6.56,-12.25,37.5,29.62,-119.44,15.31,0.26727262895516435,-0.3228081738647491,-1.6990381682365037,-123.6476805433651,-53.85979546306142,-8.476043091817116,0.1117,-0.8815,-0.4529,-0.0739
3273693.0,213.142195,1.0,1.65,-0.63,-10.22,10.69,-10.0,37.06,31.44,-187.06,30.56,0.8063007524986602,0.4030831254603975,-0.5255909520146762,-124.82385344491155,-53.66708406362962,-3.5987664920103746,0.0985,-0.8863,-0.4514,-0.0314
3273730.0,213.18722,1.0,0.97,-0.45,-8.95,10.69,-10.0,37.06,51.25,-187.5,21.19,1.4227249260279107,0.034903969460053474,0.9060581377823631,-125.29584795913513,-53.5387008608122,3.782208130568333,0.0845,-0.8882,-0.4504,0.033
3273762.0,213.207494,1.0,-1.06,-1.66,-7.05,14.75,-9.38,36.25,58.0,-143.75,1.81,-0.46060860193319864,0.40500335198775533,2.5124391447598082,-124.60157138168795,-53.67992638338189,8.774827247055486,0.0796,-0.8854,-0.4515,0.0765
3273799.0,213.245393,1.0,-1.32,-2.31,-7.89,20.06,-7.38,32.5,32.75,-67.56,-2.94,-0.5110258121006214,0.0722059546748759,1.4961603080819366,-123.45383923298036,-54.10413323309201,12.261764386292771,0.0781,-0.8807,-0.4548,0.1068
3273834.0,213.287143,1.0,-1.38,-1.62,-9.11,24.25,-6.88,31.25,14.06,-45.69,-2.31,0.49986458290599384,0.4375502605264241,0.47500570929380537,-122.99589046242427,-54.21996501757772,13.645704477358525,0.0763,-0.8788,-0.4557,0.1188
3273869.0,213.318237,1.0,-1.59,-2.48,-8.74,24.25,-6.88,31.25,25.12,-22.12,-11.5,-0.18177756333299822,0.06858422642376383,0.5855680070148725,-122.20841159701891,-54.5807150517794,14.962299399917931,0.079,-0.8755,-0.4585,0.1302
3273904.0,213.359367,1.0,-1.61,-2.21,-9.08,24.56,-5.88,29.56,11.88,-2.06,-12.0,0.19048978167202035,0.2681796275192124,0.32960439862916857,-121.75943327756427,-54.903309037029295,15.28597088065223,0.0814,-0.8736,-0.461,0.133
3273940.0,213.387292,1.0,-1.31,-2.76,-9.68,25.5,-5.75,30.75,13.31,-9.38,-8.5,0.20335474577915613,-0.2119736064235176,-0.33976877893618607,-121.22012218744959,-55.23930804894636,15.632898017228824,0.0861,-0.8713,-0.4636,0.136
3273975.0,213.440388,1.0,-1.54,-2.81,-8.99,25.5,-5.75,30.75,11.88,-6.94,-5.63,-0.10170880245070657,-0.059908922069361936,0.2633871281851121,-120.89404187117353,-55.407500827535024,16.03782888845279,0.0879,-0.8699,-0.4649,0.1395
3274010.0,213.459463,1.0,-1.54,-3.05,-9.16,25.37,-4.69,30.37,4.69,6.38,0.25,-0.20716381801514272,-0.1524641844803647,0.03354722631772766,-120.75479321636242,-55.45927852016165,16.084119443363345,0.0901,-0.8693,-0.4653,0.1399
3274045.0,213.508364,1.0,-1.13,-4.99,-9.34,25.37,-5.5,28.75,-7.81,13.63,21.69,-1.4871834537218072,-1.5451807915144735,-0.6247114498065756,-121.22012218744959,-55.08416774837189,15.760140597334962,0.0906,-0.8713,-0.4624,0.1371
3274082.0,213.540247,1.0,-0.74,-7.31,-8.78,25.06,-5.38,30.0,-60.94,12.25,99.56,-3.3811393485241013,-3.527053706044705,-0.547087917319443,-123.96398525409832,-52.782706698632246,14.927627478593793,0.0788,-0.8828,-0.4445,0.1299
3274117.0,213.563186,1.0,-0.59,-1.3,-9.98,25.06,-5.38,30.0,-149.75,15.06,165.44,0.9340084987545143,-0.6886097697480896,-0.20793659702245293,-130.4608263468181,-47.54423608859244,12.549930441445206,0.0347,-0.908,-0.4031,0.1093
3274153.0,213.626291,1.0,-1.58,4.06,-10.35,24.37,-7.69,29.56,-100.19,7.25,95.19,3.5588480449535,3.2733752162255847,-0.3285419215538674,-134.14543141113884,-44.35782524913141,11.00624507066077,0.0011,-0.921,-0.3775,0.0959
3274190.0,213.630282,1.0,-1.43,1.77,-10.42,22.37,-14.88,29.06,-11.31,-8.75,33.88,1.9185298931714114,1.3836061911409103,-0.5933056228305258,-135.97435612355386,-42.50761837071937,10.810553401892456,-0.0087,-0.9271,-0.3625,0.0942
3274223.0,213.683138,1.0,-2.02,0.74,-9.16,22.37,-14.88,29.06,-2.81,-29.06,11.19,0.6714594521259587,1.02800434455203,0.47788002364551296,-136.25033456727624,-42.028484200807156,11.570479767497385,-0.0117,-0.928,-0.3586,0.1008
3274258.0,213.702151,1.0,-2.31,0.82,-9.25,22.0,-17.06,28.25,-11.94,-26.56,0.63,0.6184719536963261,1.1118043180547468,0.3223269561108957,-136.0049391257079,-41.979385883293695,12.400074265032764,-0.0179,-0.9272,-0.3582,0.108
3274295.0,213.748111,1.0,-2.36,-0.71,-9.22,23.19,-17.06,28.37,20.19,-18.25,-26.31,-0.32814554975754007,-0.005606124289583042,0.2686004577956389,-135.2162310052641,-42.569102018017894,13.091899903813273,-0.0173,-0.9246,-0.363,0.114
3274330.0,213.788167,1.0,-2.46,-0.84,-9.06,24.0,-17.06,28.0,22.62,-10.63,-22.94,-0.3508686549777398,0.0724199351007229,0.3879215008896164,-134.23375822968381,-43.35723698802017,13.84191973651236,-0.0107,-0.9213,-0.3694,0.1205
3274364.0,213.814096,1.0,-2.18,-0.73,-9.43,24.0,-17.06,28.0,17.5,5.19,-24.94,0.07336378239194907,0.011245473855474884,0.10073987808196883,-133.61881240543406,-43.96211035016288,14.049721543626418,-0.0056,-0.9192,-0.3743,0.1223
3274401.0,213.848236,1.0,-1.87,-0.67,-10.04,24.0,-16.37,27.56,24.81,2.0,-26.0,0.5537350689903126,-0.05786607565329921,-0.41281324376475226,-132.72485553305754,-44.84085774318776,14.165187015253304,0.0029,-0.9161,-0.3814,0.1233
3274438.0,213.87828,1.0,-1.85,-1.06,-9.73,24.37,-14.5,28.87,16.5,-4.81,-18.56,0.3190626233121572,-0.23538492452193505,-0.14632910073727246,-132.12822120462246,-45.361988090099786,14.488567642103208,0.0083,-0.914,-0.3856,0.1261
3274471.0,213.923565,1.0,-1.94,-1.35,-9.83,24.37,-14.5,28.87,11.5,-3.75,-13.75,0.16320890616477557,-0.31663173082090157,-0.29721595318771676,-131.48269259246572,-45.90899880278562,14.800508833176536,0.0125,-0.9117,-0.39,0.1288
3274506.0,213.950981,1.0,-2.14,-1.35,-9.5,25.06,-13.38,28.87,5.69,-3.88,-5.88,0.005512927767251874,-0.12646545316584074,-0.023715003232737786,-131.09368455172458,-46.19537604537458,15.054764601110485,0.0143,-0.9103,-0.3923,0.131
3274543.0,213.998067,1.0,-2.22,-0.98,-9.27,25.06,-13.38,28.0,5.13,-0.5,-6.81,0.16953828593077502,0.23025724421549504,0.22855319681984554,-130.95545525843713,-46.357376428185454,15.054764601110485,0.0156,-0.9098,-0.3936,0.131
3274579.0,214.01717,1.0,-2.12,-1.23,-9.49,25.06,-13.38,28.0,12.63,2.0,-10.38,0.15111738194469904,0.015056378001764223,0.006428735030741706,-130.6800872399157,-46.58184673902731,15.158799741488716,0.0183,-0.9088,-0.3954,0.1319
3274612.0,214.060302,1.0,-2.12,-1.4,-9.41,24.0,-13.0,29.19,11.81,7.81,-12.56,0.047279336882183776,-0.011788207243299487,0.05984920679231287,-130.3242488651211,-46.90641643845059,15.170359975770202,0.0227,-0.9075,-0.398,0.132
3274647.0,214.088181,1.0,-2.06,-1.26,-9.65,25.06,-12.56,29.19,4.5,2.56,-6.44,0.2618558106643514,0.09115210695694387,-0.13703255868109565,-130.0792914251156,-47.168860218257045,15.089441590206313,0.0258,-0.9066,-0.4001,0.1313
3274684.0,214.13805,1.0,-2.02,-1.32,-9.58,25.06,-11.88,29.69,4.44,1.19,-5.94,0.23890131193639197,0.044636058267638085,-0.06959087319955337,-129.91660961400953,-47.33145690842095,15.112560354905924,0.0268,-0.906,-0.4014,0.1315
3274717.0,214.175619,1.0,-1.96,-1.17,-9.81,25.06,-11.88,29.69,4.5,-0.75,-7.13,0.4577472026784597,0.11191425530459737,-0.2543908357137532,-129.67350949211158,-47.56928036162765,15.124119969217903,0.0279,-0.9051,-0.4033,0.1316
3274754.0,214.204127,1.0,-1.86,-1.73,-9.73,25.06,-11.88,28.87,9.06,1.31,-10.25,0.12814860219489843,-0.2969027558659997,-0.24426173423160868,-129.377869689026,-47.83239125050406,15.21660246715643,0.03,-0.904,-0.4054,0.1324
