TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4719316.0,1661.314273,1.0,-2.19,-5.74,-8.06,32.38,3.88,21.69,-5.63,89.06,-31.19,-1.2681466087107462,-0.7775992815713808,-0.21804169282103736,-102.6861051412989,-68.83236163614917,28.18641141984425,0.1062,-0.7809,-0.5652,0.2435
4719351.0,1661.392852,1.0,-1.8,-5.58,-8.24,32.38,3.88,21.69,-24.81,110.75,2.88,-1.2670044618076788,-0.5514703089222439,-0.21156242498564026,-103.94217886315839,-68.83236163614917,24.57298013035922,0.122,-0.7877,-0.5652,0.2128
4719386.0,1661.422288,1.0,-0.91,-6.95,-9.13,30.87,6.56,24.19,-35.75,120.94,52.19,-2.2218532371732653,-1.4492284091873742,-1.3938234368894822,-107.20119776385688,-66.87128845427674,20.23879269230359,0.1329,-0.8049,-0.551,0.1757
4719423.0,1661.425279,1.0,0.03,-4.74,-10.0,29.0,5.38,27.87,-96.81,107.62,108.81,-0.2570630872775309,-1.357010027180669,-1.173374697389825,-111.31904975679159,-64.0920067563967,16.43138337904295,0.1274,-0.8257,-0.5306,0.1429
4719460.0,1661.467819,1.0,0.01,-2.58,-8.87,29.0,5.38,27.87,-127.37,105.12,119.0,0.26588809409382885,-0.500532761273962,0.5864455295822975,-117.56367389565742,-59.735538086071344,11.121372822035768,0.1059,-0.8552,-0.498,0.0969
4719495.0,1661.488762,1.0,0.36,-1.27,-10.33,25.25,1.69,30.37,-140.31,79.81,120.94,1.113087310710864,-0.06304247284400011,-0.5475019346275829,-122.11362560713809,-56.36739676228097,7.143680335170353,0.0847,-0.8751,-0.4723,0.0623
4719532.0,1661.547604,1.0,0.14,0.59,-10.0,23.0,-3.56,31.75,-120.25,42.31,102.19,1.5170825659958713,0.9280594163212452,-0.05260282198041644,-127.40350962041992,-52.09294338177223,3.2777655386010047,0.0519,-0.8965,-0.4391,0.0286
4719566.0,1661.56456,1.0,-0.11,1.48,-8.6,19.56,-10.38,32.56,-83.75,48.63,69.06,1.443051471797086,1.5108428101463722,1.3333120241623035,-130.18802216268048,-49.61867279340942,1.0313379546174166,0.0344,-0.907,-0.4196,0.009
4719601.0,1661.605066,1.0,0.23,0.88,-8.78,19.56,-10.38,32.56,-49.81,83.31,33.63,0.660580772382205,0.9818976260515841,1.0593526976835186,-132.01536875371883,-47.80732155074712,-2.360753104216733,0.0259,-0.9136,-0.4052,-0.0206
4719636.0,1661.632603,1.0,0.96,1.18,-8.55,18.5,-14.88,32.56,-52.06,110.37,23.69,0.914552996083267,0.8288799347455855,1.2105432724673975,-132.69628364910096,-46.84396830154976,-5.617235753841245,0.0247,-0.916,-0.3975,-0.049
4719673.0,1661.672592,1.0,0.99,1.72,-8.56,15.5,-15.69,33.0,-29.5,187.5,-5.81,0.5345310513854459,1.6657935344503205,1.1955229857417429,-131.9590360744759,-46.2701332926198,-11.674144907935558,0.032,-0.9134,-0.3929,-0.1017
4719708.0,1661.715826,1.0,3.82,0.83,-12.77,15.5,-15.69,33.0,-0.12,188.94,-20.75,0.16893553196339917,0.4441184086891258,-3.539825925318402,-129.8895440244663,-46.494530291688996,-16.778799324271784,0.0469,-0.9059,-0.3947,-0.1459
4719742.0,1661.76948,1.0,4.53,1.46,-11.59,11.0,-17.5,35.06,39.88,41.38,-19.19,0.7889224082505146,0.8380493272829552,-2.669562356272264,-127.42938014555915,-47.1938685290374,-20.459995384570266,0.0653,-0.8966,-0.4003,-0.1776
4719777.0,1661.79641,1.0,3.95,1.28,-8.76,6.56,-17.75,35.88,65.62,27.0,-46.63,1.173571851710449,0.6474353100537041,0.20550128600912743,-125.1712755916381,-49.16461408793033,-20.49492914898236,0.0855,-0.8877,-0.416,-0.1779
4719814.0,1661.803869,1.0,4.31,0.0,-9.55,6.56,-15.56,35.88,115.37,26.5,-60.56,0.3991034680754362,0.16452170618331785,-0.6619816694191094,-122.56513191438965,-51.443358765022325,-20.14567756040377,0.1093,-0.877,-0.434,-0.1749
4719849.0,1661.855141,1.0,4.59,-1.49,-9.57,6.56,-15.56,35.88,116.87,16.0,-72.37,-0.3045550497493137,-0.40256777849144443,-0.8993429668103499,-118.76803549140179,-54.787121015133735,-18.97123252547226,0.1434,-0.8606,-0.4601,-0.1648
4719886.0,1661.881493,1.0,4.77,-2.89,-8.81,5.06,-12.19,37.19,63.0,-2.75,-34.56,-1.0744087723635536,-1.3141042251337214,-0.4812008871072724,-116.68485769587548,-56.614549763799054,-17.961196420173223,0.162,-0.8512,-0.4742,-0.1561
4719923.0,1661.935467,1.0,4.58,-2.13,-9.18,5.0,-8.75,38.38,24.12,-2.06,-4.81,-0.4938445064799879,-0.5737509110873816,-0.6438345579258176,-115.94637091735842,-57.29244480095832,-17.613238149656624,0.167,-0.8478,-0.4794,-0.1531
4719955.0,1661.957448,1.0,4.22,-0.5,-8.99,5.0,-8.75,38.38,11.13,-10.56,-7.63,0.7839950072339115,0.37003745554520784,-0.09925349792112392,-115.8815757150145,-57.50146795059126,-17.346581127291522,0.1664,-0.8475,-0.481,-0.1508
4719990.0,1661.9924,1.0,3.97,-1.34,-8.71,5.69,-7.56,39.25,21.56,-9.94,-9.63,0.07286024902717836,0.056118227234489004,0.14165428718751016,-115.34387175567548,-58.07736528499433,-16.709303811577854,0.171,-0.845,-0.4854,-0.1453
4720025.0,1662.039605,1.0,3.82,-1.18,-8.72,5.75,-7.19,38.88,1.06,-2.56,0.25,0.17691022342953344,0.25584618502363954,0.2188220133048393,-115.23680905302648,-58.19536005826746,-16.50085429879803,0.1724,-0.8445,-0.4863,-0.1435
4720062.0,1662.059818,1.0,3.81,-0.86,-8.77,6.19,-6.5,38.88,0.94,1.0,-2.75,0.444587987678406,0.430815026011351,0.22618341769958938,-115.23680905302648,-58.22159029859478,-16.50085429879803,0.1722,-0.8445,-0.4865,-0.1435
4720095.0,1662.104961,1.0,3.98,-1.17,-9.03,6.19,-6.5,38.88,14.56,2.06,-6.0,0.267590002313457,0.302373699465213,-0.12245699592534542,-114.9804996713386,-58.40529575549325,-16.419805484293857,0.1748,-0.8433,-0.4879,-0.1428
4720132.0,1662.129745,1.0,4.04,-1.38,-8.86,6.56,-6.88,39.69,6.44,-0.31,-4.94,0.17682179885112093,0.12471177398742561,-0.025886856014318838,-114.59771305348504,-58.69430899208944,-16.2114321173387,0.1783,-0.8415,-0.4901,-0.141
4720166.0,1662.16755,1.0,4.18,-1.38,-9.02,6.19,-6.06,39.69,2.44,0.5,-1.37,0.24417839858113854,0.09796952581855445,-0.22669335511733912,-114.49173656786448,-58.78635364877628,-16.17670848781425,0.1792,-0.841,-0.4908,-0.1407
4720201.0,1662.227778,1.0,4.18,-1.37,-9.04,6.19,-6.06,39.69,1.44,-0.37,-1.37,0.24355840462354017,0.10964495523483175,-0.24320359531813374,-114.4070649484192,-58.852125335745825,-16.19985740781584,0.179,-0.8406,-0.4913,-0.1409
4720236.0,1662.263682,1.0,4.13,-1.56,-9.11,6.56,-6.5,38.38,4.88,-1.63,-2.0,0.060187452693948984,0.09322394910125154,-0.31611082725716777,-114.34362489902878,-58.93107948112415,-16.13041264048083,0.1794,-0.8403,-0.4919,-0.1403
