acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.02,-4.19,-8.3,-98.0332655181114,-73.26783271865594,30.36566267714048
-3.01,-4.18,-8.34,-98.10318002956836,-73.26783271865594,30.21133398212997
-2.98,-4.18,-8.11,-98.24315676541242,-73.26783271865594,29.89098396291072
-2.82,-4.12,-8.03,-98.4534931114122,-73.25355342465495,29.42867708363529
-2.74,-4.06,-8.2,-98.92839577736687,-73.25355342465495,28.31639242391693
-2.42,-3.75,-7.67,-99.60070506032103,-73.11083313213125,26.97108530932781
-2.12,-3.93,-7.35,-100.51042463462828,-72.93974254153213,24.842788298368426
-1.34,-3.94,-6.47,-102.42963728896297,-72.59812617311991,19.52912606682039
1.28,-3.14,-7.35,-105.140661692498,-71.5071072040017,9.821056182581472
3.33,-1.96,-9.8,-106.604670219113,-70.07325796303394,1.0886361860699356
4.63,-1.46,-11.54,-106.89278954728871,-67.93188335325445,-8.92424161449454
5.99,-1.64,-13.82,-106.43226434357533,-67.02240272652745,-12.526874248925028
3.46,-2.12,-8.25,-106.7390046476622,-67.76616359207401,-9.92457255015729
2.94,-1.78,-8.23,-106.98904660999506,-67.97333851203919,-8.855279263547427
3.21,-2.44,-9.83,-106.93127927577495,-68.16692984371839,-8.338162304521468
3.59,-2.81,-11.55,-107.1625852400296,-68.34689157105544,-7.051830951076286
2.71,-2.68,-10.27,-108.42668178324712,-68.40230300517993,-2.8536247508829486
1.59,-2.62,-9.79,-109.57120014176904,-68.12542738094108,0.8365258107465946
1.19,-2.27,-9.86,-111.1972622086614,-67.20116264131201,6.099150260471113
0.33,-2.18,-11.71,-112.03329231056672,-66.29551072464068,10.568860221135685
-0.45,-1.94,-11.21,-111.95133120994127,-64.7285179210035,18.599556301853195
-3.38,-2.54,-6.79,-110.83302792899204,-62.35619623181861,26.64124511049845
-5.11,-0.87,-5.91,-110.65153929836842,-60.41061431817495,29.879123753551497
-5.48,-0.36,-6.97,-110.81284195033062,-58.58916597096109,31.697637029521523
-5.6,-0.4,-7.46,-110.6918341622299,-57.92014374968164,32.651734221557824
-5.69,-0.16,-7.52,-110.06954622730552,-57.89395177277983,33.6081640231361
-5.73,-1.52,-6.79,-109.63083923692189,-58.48407704844999,33.67999263161277
-5.37,-1.84,-8.13,-109.5910749517882,-59.24720426605303,32.890619725136126
-5.26,-1.99,-8.35,-109.69052239052932,-59.44503417297448,32.54428338361999
-5.28,-1.52,-7.98,-109.92969787688708,-59.51102079023914,32.031310917714855
-5.1,-1.3,-8.59,-110.08954448644468,-59.550623188016026,31.757201337874307
-5.08,-1.06,-8.81,-109.90973941260324,-59.88094864187493,31.64999191142923
-5.22,-1.67,-7.93,-109.53146516582775,-60.22506994607292,31.86443930344973
-5.22,-1.29,-7.68,-109.09565995624818,-60.80880014298898,31.82869013670581
-4.85,-2.37,-8.77,-108.66217014935285,-61.50092189108089,31.721461697138416
-4.94,-1.95,-8.31,-108.44628015323634,-61.74108139765568,31.769115255908964
