TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5001687.0,1944.20114,1.0,4.14,-1.26,-10.03,9.88,0.56,38.25,-15.69,-7.63,23.0,-0.24428478476837867,0.1022809267971293,-1.1138794540120234,-97.23274300068557,-77.83489260364539,-14.049721543626418,0.1656,-0.7503,-0.6282,-0.1223
5001723.0,1944.212442,1.0,3.87,-2.02,-9.78,9.06,-0.88,38.69,-29.81,-37.38,42.44,-1.0563091278637757,-0.07868818461003418,-0.8509162886042834,-98.54126546565152,-76.91003135987752,-13.645704477358525,0.1576,-0.7578,-0.6219,-0.1188
5001760.0,1944.263852,1.0,3.81,-2.19,-9.36,9.75,-0.88,37.5,-62.56,-55.88,76.87,-1.3017936743563143,-0.7011370789461525,-0.42738830488887025,-101.70077262436088,-74.60167100356148,-12.965030073382623,0.1365,-0.7755,-0.606,-0.1129
5001795.0,1944.289055,1.0,3.69,-1.64,-9.93,9.75,-0.88,37.5,-69.12,-60.31,95.5,-0.8706148912969867,-0.7052810020291956,-0.8542696798038296,-104.95232485121028,-72.01625404214369,-12.480763390340037,0.1165,-0.7931,-0.5879,-0.1087
5001828.0,1944.323959,1.0,3.21,-2.05,-9.2,12.0,-3.5,38.38,-71.25,-63.38,109.0,-1.3865518318093464,-1.2343256597690335,0.023986038514768993,-109.86983734458829,-67.87662551738967,-11.662626087112967,0.0888,-0.8185,-0.5583,-0.1016
5001865.0,1944.366632,1.0,3.06,-1.67,-9.51,14.25,-7.19,37.06,-116.87,-54.94,150.88,-1.1886266263978205,-1.3757177207969842,-0.15764463111680982,-114.51291967073887,-63.673390007198286,-11.593515641253692,0.0634,-0.8411,-0.5275,-0.101
5001902.0,1944.400226,1.0,2.78,-0.36,-9.54,14.25,-11.38,35.25,-143.13,-60.25,168.44,-0.41254583129551925,-1.2109275630553382,-0.05403255112766203,-121.59481456130888,-56.84895982984303,-12.06585603312212,0.0198,-0.8729,-0.476,-0.1051
5001936.0,1944.44308,1.0,2.44,0.57,-8.32,14.25,-11.38,35.25,-160.44,-64.94,182.5,0.10119238884879156,-1.1680657888744599,1.1969878455772047,-128.8444329155711,-49.21502427217554,-12.619102083523115,-0.0301,-0.902,-0.4164,-0.1099
5001973.0,1944.471839,1.0,2.07,3.99,-8.37,15.0,-17.37,33.69,-151.75,-37.31,173.69,1.886029933606436,1.137734658654717,0.5648779331268763,-133.73534909546765,-43.33257535076985,-13.44952940908047,-0.066,-0.9196,-0.3692,-0.1171
5002010.0,1944.518714,1.0,1.87,5.68,-7.86,13.06,-23.0,30.0,-96.06,-27.75,118.25,2.3055911265234306,2.382639645528758,0.5036301743277445,-138.0382513966867,-37.241194284192744,-14.511670666824136,-0.1017,-0.9337,-0.3193,-0.1263
5002045.0,1944.547046,1.0,1.82,5.66,-8.32,13.06,-23.0,30.0,-61.88,-9.56,74.69,1.7973690730489968,2.2725780649129987,-0.0002482534807288772,-139.86866179765227,-34.351055102879386,-14.985414779298193,-0.1166,-0.9393,-0.2953,-0.1304
5002080.0,1944.574972,1.0,1.89,4.68,-8.62,10.06,-27.5,26.56,-45.69,7.69,32.94,0.9556860786446143,1.2901013961504484,-0.05241702009553961,-140.57602612666605,-32.42492804195051,-15.841123321226055,-0.1297,-0.9414,-0.2792,-0.1378
5002115.0,1944.614815,1.0,1.96,4.5,-9.53,8.25,-29.69,24.87,-21.56,13.5,15.44,0.44727460214718207,0.8978456187233185,-0.8660403204025062,-140.6780748758918,-31.661902664209094,-16.489275388774946,-0.1354,-0.9417,-0.2728,-0.1434
5002151.0,1944.649696,1.0,1.88,4.11,-9.62,7.5,-30.19,25.37,-6.25,-6.5,-3.88,0.11580395389084253,0.5739394969065237,-0.8059878859430558,-140.54206620040912,-31.542810907574804,-16.67455837781138,-0.1377,-0.9413,-0.2718,-0.145
5002186.0,1944.694747,1.0,1.76,3.75,-9.6,7.5,-30.19,25.37,8.63,-17.37,-24.81,-0.005797765689257273,0.27394152706061703,-0.6453843677996343,-140.23768007093892,-32.28174931703743,-15.933684759016296,-0.1387,-0.9404,-0.278,-0.1386
5002223.0,1944.722739,1.0,1.58,2.17,-9.35,7.88,-30.56,24.0,13.69,-15.69,-23.31,-0.692746741091899,-0.8553827357438883,0.14144320820822642,-139.96897956123578,-33.1057424006888,-15.170359975770202,-0.1362,-0.9396,-0.2849,-0.132
5002258.0,1944.760651,1.0,1.5,3.44,-9.3,8.88,-29.37,25.25,-5.81,-4.63,-8.56,-0.06496877128107048,0.1577250940369433,-0.2205381329448155,-139.5691405181039,-33.6081640231361,-14.916070477056888,-0.1379,-0.9384,-0.2891,-0.1298
5002293.0,1944.785019,1.0,1.55,3.02,-9.23,8.88,-29.37,25.25,9.0,4.44,-16.44,-0.1953227459521023,-0.18492236624786496,-0.024090193056425235,-139.23881312164076,-34.06330962524581,-14.869843995469047,-0.1368,-0.9374,-0.2929,-0.1294
5002326.0,1944.853018,1.0,1.52,3.63,-9.61,9.25,-29.75,25.25,7.94,6.5,-17.37,-0.0009172013648151012,0.27679896406281634,-0.5742353905741346,-138.68306126823978,-34.843138613311,-14.904513628099544,-0.1342,-0.9357,-0.2994,-0.1297
5002362.0,1944.878919,1.0,1.6,3.7,-9.54,10.0,-29.69,24.75,29.37,7.88,-37.88,0.19822671785321622,0.35472917113736585,-0.5420925991505516,-138.0382513966867,-35.877484931095594,-14.777398324484167,-0.1292,-0.9337,-0.308,-0.1286
5002399.0,1944.893537,1.0,1.57,3.3,-9.12,10.0,-29.69,24.75,50.06,4.06,-52.19,0.2449339951041053,0.23086027833439737,-0.01251548745002573,-137.1824741414482,-37.45892253150342,-14.361511562916563,-0.1201,-0.931,-0.3211,-0.125
