TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4901904.0,1844.224256,1.0,-2.95,-3.48,-8.86,32.75,3.69,21.5,0.06,-1.31,-1.12,0.07925670075556845,-0.08355876486298192,-0.1582502156669836,-100.6000798222609,-72.54126289658385,27.277569433768978,0.0486,-0.7694,-0.5916,0.2358
4901941.0,1844.264564,1.0,-3.0,-3.61,-8.51,33.5,3.69,22.25,0.19,-0.88,0.31,-0.18211088207151938,-0.0090785758232651,0.08970844382646703,-100.58214202852675,-72.54126289658385,27.34832470960016,0.0487,-0.7693,-0.5916,0.2364
4901976.0,1844.303653,1.0,-3.01,-3.43,-8.6,32.75,3.69,23.06,0.69,-0.12,0.5,0.016438967584978315,0.03441359687775242,0.07096587074155813,-100.58214202852675,-72.51283902222842,27.360118288262516,0.0488,-0.7693,-0.5914,0.2365
4902010.0,1844.339101,1.0,-3.02,-3.51,-8.63,32.75,3.69,23.06,1.31,2.63,-1.63,-0.03954093619374577,0.026338565244969026,0.013022337364168024,-100.56420761524465,-72.54126289658385,27.336531426237315,0.0494,-0.7692,-0.5916,0.2363
4902047.0,1844.365799,1.0,-2.95,-3.5,-8.7,32.38,4.06,23.19,-0.19,2.13,-0.56,0.010916043552241739,-0.03504856769629411,-0.023973196822041132,-100.58214202852675,-72.55547677388151,27.277569433768978,0.05,-0.7693,-0.5917,0.2358
4902082.0,1844.396714,1.0,-2.97,-3.55,-8.6,32.0,3.69,22.75,1.37,1.69,-1.81,-0.076703424688358,-0.004088384861167249,0.04050952027361632,-100.54627658006508,-72.58390841157699,27.265777919115557,0.0503,-0.7691,-0.5919,0.2357
4902115.0,1844.442832,1.0,-3.01,-3.56,-8.69,32.0,3.69,22.75,-1.06,0.12,-0.44,-0.05555398976344916,0.01534345640679241,-0.05471290441472654,-100.54627658006508,-72.5981261731199,27.253986698732735,0.0504,-0.7691,-0.592,0.2356
4902152.0,1844.468895,1.0,-2.96,-3.56,-8.8,32.0,4.06,22.75,0.31,-0.88,0.06,0.0002768079116486355,-0.053529637364648275,-0.13680686878064385,-100.54627658006508,-72.5981261731199,27.253986698732735,0.0504,-0.7691,-0.592,0.2356
4902189.0,1844.510686,1.0,-2.99,-3.48,-8.52,32.38,3.69,21.5,-0.12,2.13,-0.37,-0.055585836761999685,0.06335299506409969,0.1301942122248132,-100.56420761524465,-72.5981261731199,27.20682475697043,0.0507,-0.7692,-0.592,0.2352
4902221.0,1844.552182,1.0,-2.95,-3.65,-8.55,32.38,3.69,21.5,0.0,4.0,0.81,-0.18592322247309823,-0.01441879872984514,0.05510014094741855,-100.58214202852675,-72.58390841157699,27.14787893324093,0.0514,-0.7693,-0.5919,0.2347
4902256.0,1844.576118,1.0,-2.95,-3.68,-8.64,33.88,3.38,21.87,-0.88,7.94,2.69,-0.19621004975781142,-0.006576141521185186,-0.034892479242605745,-100.77964420318247,-72.47021290272461,26.912168656137837,0.0525,-0.7704,-0.5911,0.2327
4902291.0,1844.614468,1.0,-2.99,-4.18,-7.89,32.75,4.5,22.75,-5.06,19.87,11.44,-0.9991215424075894,0.06959471304910786,0.4438772953247092,-101.17588829449862,-72.24306941788454,26.54704645350268,0.054,-0.7726,-0.5895,0.2296
4902326.0,1844.641495,1.0,-3.0,-5.79,-5.95,32.75,4.5,22.75,-23.44,63.63,36.0,-3.4823655842985852,0.042151353556213245,1.6950562478027074,-103.16431731106186,-71.1404012489265,24.350199497398,0.0568,-0.7835,-0.5817,0.2109
4902361.0,1844.684984,1.0,-0.97,-4.17,-6.97,32.38,4.06,23.56,-88.94,223.94,80.06,-1.6703978811682174,-1.1506976768651533,1.8822341997629977,-106.93127927577495,-69.29138458685418,19.029325032716933,0.0621,-0.8035,-0.5685,0.1653
4902397.0,1844.718775,1.0,0.68,-3.39,-7.0,31.69,2.56,25.69,-166.94,320.31,106.69,-1.4182584769812738,-1.5834614309326012,2.2942806807226486,-113.4193379377267,-65.3264377646757,7.3503583434868105,0.0766,-0.8359,-0.5397,0.0641
4902432.0,1844.758782,1.0,3.17,1.6,-11.71,24.87,-3.0,31.56,-211.69,279.94,113.12,3.264094189006701,-0.18940443076498004,-1.9849917468857718,-117.82949322355815,-61.367629313530685,-3.1172748668896637,0.0745,-0.8564,-0.5103,-0.0272
4902467.0,1844.817851,1.0,2.79,3.66,-10.81,24.87,-3.0,31.56,-106.75,195.5,52.31,3.110630216651674,2.1051728572844843,-1.3256465688220072,-120.5695899160874,-57.10972027162278,-12.965030073382623,0.067,-0.8685,-0.478,-0.1129
4902504.0,1844.827824,1.0,4.54,2.68,-12.12,16.19,-11.25,35.75,-6.56,144.44,-2.06,2.2226916427584396,1.3053343194713325,-3.1565341835107024,-119.76541050535589,-56.15948929286995,-17.79879531415178,0.0795,-0.865,-0.4707,-0.1547
4902541.0,1844.865184,1.0,4.45,-0.16,-12.11,9.56,-14.0,37.38,9.31,-11.19,-10.63,-0.36445742108438095,0.22013331555179239,-3.0890435490729136,-118.6107135023718,-56.575506550853476,-19.192010366536692,0.0905,-0.8599,-0.4739,-0.1667
4902576.0,1844.889119,1.0,3.73,0.28,-10.66,9.56,-14.0,37.38,8.38,-90.31,-3.38,0.17414929228399245,0.24795028308410383,-1.4864936137647504,-119.10638959402517,-56.92715416608731,-17.381357078894993,0.0835,-0.8621,-0.4766,-0.1511
4902610.0,1844.939946,1.0,3.59,-0.85,-12.33,7.25,-13.06,37.0,26.62,-163.19,0.19,-0.3901743160952196,-0.6508698645668799,-3.0410592285924025,-120.17776326239712,-57.61913540426363,-12.434654560583265,0.0681,-0.8668,-0.4819,-0.1083
4902645.0,1844.970242,1.0,3.48,-1.26,-14.4,9.88,-12.69,35.75,13.13,-284.06,24.94,0.5023104638774667,-2.4347000460962174,-4.852064810085443,-122.27959441275605,-57.488397883021776,-3.2777655386010047,0.0305,-0.8758,-0.4809,-0.0286
4902682.0,1845.012422,1.0,1.89,-0.38,-9.98,16.25,-12.5,34.19,0.19,-400.25,33.06,1.5336620012708368,-2.567335009243196,0.09204389289652148,-122.92389068833597,-56.640582553149535,6.317194167065647,-0.0151,-0.8785,-0.4744,0.0551
4902717.0,1845.036908,1.0,-2.04,-1.17,-5.57,16.25,-12.5,34.19,-6.75,-350.63,44.44,-0.8698716547096972,-0.6418624918245668,3.857974866331883,-121.33697927503366,-54.3487373476045,18.460228812044043,-0.0754,-0.8718,-0.4567,0.1604
4902752.0,1845.083436,1.0,-4.42,0.03,-6.46,26.5,-12.5,27.06,-49.13,-205.13,61.56,-0.6438800538644496,0.7339801966372778,2.0403386781960755,-120.13181910251943,-52.19500183844675,23.822932006064157,-0.1137,-0.8666,-0.4399,0.2064
4902791.0,1845.154246,1.0,-5.37,1.39,-5.92,31.75,-14.69,19.87,-41.06,-145.75,40.31,0.014267048794488257,1.498222072751135,1.833537240729628,-118.47615510912564,-49.795475553617806,28.422768181257144,-0.1556,-0.8593,-0.421,0.2455
4902825.0,1845.15824,1.0,-6.06,1.11,-6.34,31.75,-14.69,19.87,-20.69,-98.94,17.06,-0.28776203109550513,1.087632545703878,1.0382095195619012,-117.16684130354302,-48.76169642019096,30.852762845389066,-0.1747,-0.8534,-0.4128,0.266
4902860.0,1845.203792,1.0,-6.46,1.0,-6.24,34.0,-15.5,14.06,-16.31,-55.0,2.94,-0.4390424910159787,0.9083068893764475,0.8260364193033105,-115.75216046951115,-48.12086811718631,32.98621503760272,-0.1899,-0.8469,-0.4077,0.2839
4902895.0,1845.212499,1.0,-6.58,0.56,-6.71,34.38,-17.0,11.56,-9.63,-35.13,1.44,-0.6032513091556408,0.22887257567756047,0.4142165984738142,-114.85268180222258,-47.895076146413096,34.06330962524581,-0.1984,-0.8427,-0.4059,0.2929
4902932.0,1845.261799,1.0,-7.0,0.86,-5.64,34.69,-18.06,9.38,-3.25,4.31,5.19,-0.9294706654243541,1.2040554958258296,0.9052155849696195,-114.76759373176696,-47.73212702761914,34.21914415630217,-0.2007,-0.8423,-0.4046,0.2942
4902965.0,1845.288986,1.0,-6.46,0.59,-7.16,34.69,-18.06,9.38,1.5,36.63,6.44,-0.509533072798114,0.01828755587924169,0.1585754971250939,-115.64449198892324,-47.74465793118145,33.11769717298479,-0.1966,-0.8464,-0.4047,0.285
4903002.0,1845.324835,1.0,-6.09,0.88,-7.71,34.0,-18.06,10.69,1.69,45.56,11.81,-0.056230703213973054,-0.1728395681764514,-0.05608616151667434,-116.55397754456402,-47.66948159847917,32.01938920775377,-0.1923,-0.8506,-0.4041,0.2758
4903038.0,1845.377032,1.0,-6.16,1.29,-6.06,33.5,-17.69,11.06,-2.06,58.75,9.5,-0.5284913347427662,1.2655387394009148,1.1780690849145206,-118.00727569803881,-47.769721557942766,29.926566557645558,-0.1858,-0.8572,-0.4049,0.2582
4903073.0,1845.388712,1.0,-5.34,1.97,-3.35,33.5,-17.69,11.06,-6.5,173.69,-5.31,-0.5731620410566922,2.935227937564555,3.918108395389206,-119.87969568097151,-48.54790766181376,26.394012555578172,-0.1727,-0.8655,-0.4111,0.2283
4903106.0,1845.445127,1.0,-3.37,2.41,-3.89,32.38,-17.69,12.69,-5.94,313.13,-32.81,0.5153516007892882,2.4782310298982404,4.718439736065007,-123.11607559607697,-51.51968798135092,16.5471716366683,-0.1315,-0.8793,-0.4346,0.1439
4903143.0,1845.471061,1.0,0.84,1.34,-14.0,31.69,-18.5,18.06,31.25,353.19,-61.81,2.115802562670806,-2.776865121493448,-3.843023974598399,-124.11052663351353,-54.361618663998435,7.396290017779931,-0.0827,-0.8834,-0.4568,0.0645
4903180.0,1845.509953,1.0,0.41,3.21,-12.9,26.0,-17.69,26.5,102.31,154.75,-104.56,2.8711233364933433,0.6218107695413406,-3.1645566575752966,-121.99534211175566,-57.90704734721705,1.3178319771025526,-0.0261,-0.8746,-0.4841,0.0115
4903215.0,1845.53097,1.0,1.55,0.32,-11.29,26.0,-17.69,26.5,172.81,107.5,-158.31,1.5539539788595216,-0.523387741972173,-1.4752067755108431,-116.1411089977447,-63.646415136344054,0.561500886182872,0.0408,-0.8487,-0.5273,0.0049
4903254.0,1845.574942,1.0,1.6,-4.14,-8.92,21.06,-13.19,31.56,161.25,89.37,-163.06,-2.229336747680195,-1.703515625123453,0.2466242583817806,-110.65153929836842,-68.34689157105544,0.8250663536663884,0.0893,-0.8224,-0.5617,0.0072
4903290.0,1845.616539,1.0,1.67,-5.12,-7.29,20.69,-5.25,34.5,37.25,150.56,-80.25,-3.2882852591790215,-1.238428213938019,1.4519581676707993,-105.72709561294404,-71.98792507543294,-1.581413711340907,0.137,-0.7972,-0.5877,-0.0138
4903323.0,1845.646769,1.0,3.73,-4.76,-12.18,20.69,-5.25,34.5,-30.44,185.75,-28.06,-2.105061226484547,-0.7445809953795993,-3.607417853342289,-104.25895173526338,-72.29982443844476,-6.087674884576737,0.1613,-0.7894,-0.5899,-0.0531
4903358.0,1845.694907,1.0,4.01,-1.02,-12.25,16.19,-0.75,36.06,-31.87,69.06,6.25,1.047689992399327,0.6499156770381076,-3.06436220932396,-104.27762048457956,-71.42240793741998,-9.694547078719877,0.17,-0.7895,-0.5837,-0.0845
4903393.0,1845.707882,1.0,4.0,-1.49,-10.04,12.5,-0.75,37.75,14.69,-9.69,-1.44,0.49303179669069097,-0.23216402248803913,-1.089437348865836,-104.1470212508077,-71.45063602260072,-9.648546712798435,0.1727,-0.7888,-0.5839,-0.0841
4903430.0,1845.77608,1.0,3.23,-1.25,-9.26,11.25,-0.75,38.25,-4.69,-17.62,2.25,0.4668800033703082,0.11795608123327311,-0.06812136066213093,-104.25895173526338,-71.56359842931408,-9.108157120464725,0.1694,-0.7894,-0.5847,-0.0794
4903464.0,1845.785095,1.0,2.97,-1.67,-9.91,11.25,-0.75,38.25,14.38,-26.31,-2.63,0.09354866601918155,0.3861266581776219,-0.6652196922245288,-104.25895173526338,-71.73319272014939,-8.544988083393587,0.1677,-0.7894,-0.5859,-0.0745
4903501.0,1845.823205,1.0,2.35,-2.12,-8.2,12.75,0.0,38.69,18.19,-29.81,-4.06,-0.5157760049894647,0.07226320435891348,1.0325031387961783,-103.94217886315839,-72.32820965004784,-7.086273935339353,0.1655,-0.7877,-0.5901,-0.0618
4903536.0,1845.867707,1.0,2.6,-2.35,-8.73,12.75,0.37,38.19,8.25,-0.88,1.44,-0.5444728405092512,-0.06288335784994681,0.4154309625558561,-103.79349620326417,-72.51283902222842,-6.627085616027941,0.1664,-0.7869,-0.5914,-0.0578
4903569.0,1845.909593,1.0,2.87,-1.85,-9.72,12.75,0.37,38.19,-5.88,0.69,8.56,0.10375033390576038,0.15774050839190662,-0.49393997340573215,-104.05385291977898,-72.22888386833002,-6.776309776380446,0.1666,-0.7883,-0.5894,-0.0591
4903604.0,1845.938623,1.0,2.73,-1.29,-9.32,13.19,-1.06,37.38,-4.5,-5.38,5.06,0.5379899333280889,0.2620411451704305,0.028035513792076472,-104.42711160225716,-71.91712490112353,-6.776309776380446,0.1647,-0.7903,-0.5872,-0.0591
4903641.0,1845.95893,1.0,2.81,-1.52,-9.41,13.19,-0.37,38.19,2.63,2.19,-0.31,0.3698109141689514,0.15790673816072842,-0.12274602140054647,-104.46452369149223,-71.88881371666841,-6.695956892035202,0.1651,-0.7905,-0.587,-0.0584
4903675.0,1846.005349,1.0,2.87,-1.85,-9.51,13.19,-0.37,38.19,5.56,0.94,-4.0,0.085338610610878,0.0660129012782939,-0.29720370135592766,-104.35233464317457,-71.97376249969179,-6.730393436549607,0.1657,-0.7899,-0.5876,-0.0587
4903710.0,1846.032502,1.0,2.96,-2.11,-9.67,13.56,-1.06,37.38,6.06,-7.44,-1.31,-0.0736075681390318,-0.03749520486259805,-0.523682813395947,-104.20296893682894,-72.10127150439342,-6.4778727055513645,0.1667,-0.7891,-0.5885,-0.0565
4903745.0,1846.087384,1.0,2.65,-1.85,-9.03,13.19,0.0,37.25,4.19,-12.31,-0.44,0.045572313034897505,0.05243133675034162,0.21597358385441012,-104.20296893682894,-72.18633490403623,-6.133576755953127,0.1659,-0.7891,-0.5891,-0.0535
4903780.0,1846.11467,1.0,2.56,-2.01,-9.01,13.56,0.0,37.25,2.56,0.37,0.06,-0.09620249824892602,0.06748423383449983,0.22750646012575437,-104.1470212508077,-72.25725624910814,-5.858180044713635,0.1663,-0.7888,-0.5896,-0.0511
4903815.0,1846.144587,1.0,2.6,-1.72,-9.34,13.56,0.0,37.25,-0.31,2.13,1.06,0.22314712781505097,0.21740484678544192,-0.03494237582730264,-104.16566658300283,-72.20051661196999,-5.9155515139479675,0.1664,-0.7889,-0.5892,-0.0516
4903852.0,1846.162485,1.0,2.71,-1.85,-9.49,13.56,0.0,36.88,2.13,2.38,-1.25,0.15172943391019733,0.14933757034449158,-0.2323428015199287,-104.12837981117883,-72.21469959987994,-5.96144975723111,0.1671,-0.7887,-0.5893,-0.052
4903886.0,1846.218337,1.0,2.72,-1.94,-9.4,13.56,0.0,38.19,3.25,-2.63,-1.06,0.07092163516012318,0.08933977764910528,-0.16876921554156077,-104.09110859790353,-72.24306941788454,-5.904077101832591,0.1675,-0.7885,-0.5895,-0.0515
4903919.0,1846.263057,1.0,2.64,-1.9,-9.28,13.56,0.0,38.19,7.19,-3.81,-2.75,0.09639753988187527,0.11219961914033222,-0.025751474704410526,-103.96078153770134,-72.3991951776014,-5.6860743970082765,0.1675,-0.7878,-0.5906,-0.0496
