acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.1,-1.21,-8.46,-126.83731618493428,-48.54790766181375,20.331921330362565
-2.6,-3.67,-8.66,-125.24598763170717,-50.21272747501065,20.23879269230359
-2.72,-2.69,-9.4,-124.40467458524144,-51.20181083863506,19.808247369439112
-2.58,-2.59,-9.53,-124.23291484122736,-51.41792113681584,19.68030213963965
-2.64,-2.18,-9.23,-124.15945231540816,-51.37976979085595,19.947852442498814
-2.75,-2.43,-9.58,-124.25742213626366,-51.1001794642751,20.4017767128752
-2.97,-2.25,-8.99,-124.67557399344672,-50.59266598447474,20.63468349632429
-2.94,-2.49,-8.91,-125.1215196986378,-50.14946187500939,20.64633108966224
-2.98,-2.15,-9.46,-126.09940169684566,-49.22762840488876,20.4134200209308
-2.86,-1.93,-9.45,-127.04255474483055,-48.38454346943903,20.157316215575328
-2.89,-2.09,-9.08,-128.5268474503853,-47.01886031964005,19.73845598070809
-3.06,-1.21,-8.91,-129.94368889359723,-45.78458156617274,19.18038869449432
-2.97,-1.77,-9.27,-132.01536875371886,-43.887975339090566,18.332536130219392
-3.05,-0.42,-9.08,-133.96925884777576,-42.01620886419129,17.729205890532434
-3.2,1.19,-8.62,-136.28110106832045,-39.81467938235785,16.69772182857332
-2.81,0.02,-8.86,-138.1343678726239,-38.40404714248387,15.008530771963963
-2.66,1.18,-9.24,-139.40365501423122,-37.51942746361191,13.2187858542384
-2.5,0.85,-9.22,-140.91718374591224,-36.57677217345314,10.292697102933529
-1.8,1.48,-9.59,-141.9231418994875,-35.841352697842005,7.683390239501281
-1.5,3.14,-9.35,-142.5249164652642,-35.26373479080068,4.550480755424785
-1.21,1.62,-8.91,-142.45363711540872,-35.64870955741132,2.968253297538604
-1.02,2.09,-8.49,-141.85294621850556,-36.612980343917975,-0.3093975852894872
-0.09,1.99,-8.99,-140.47423039692836,-37.95538472991653,-4.96336629149859
1.36,2.63,-11.04,-138.87838831455554,-39.15723801119543,-8.671395302011161
1.74,2.1,-10.88,-136.83846436491558,-40.96239758351413,-11.259541000283244
1.46,2.53,-9.49,-135.3668779333915,-42.446147551916006,-12.00824269100582
1.87,0.41,-10.0,-133.32867360141205,-44.75409801174842,-12.296340166976414
1.89,1.21,-10.4,-132.07176372350168,-46.08327914813054,-12.342442956629045
1.94,0.24,-10.39,-130.87269286132403,-47.64442766376834,-11.2825706212041
1.4,0.95,-9.75,-130.6800872399157,-48.25894988610853,-9.637046865121436
1.26,0.97,-9.78,-129.80842917390058,-49.54293879660048,-7.338875609975954
1.15,-1.33,-9.17,-128.81789729217328,-50.681403847895496,-5.777862453568277
0.74,-0.23,-9.75,-128.3424298098244,-51.23993373594613,-4.642227799866185
0.82,-1.09,-9.88,-128.0015563372832,-51.59604173997076,-3.919795697049856
0.71,-0.08,-9.8,-128.23732310544656,-51.41792113681584,-3.5414428939599265
0.59,0.32,-9.69,-128.3424298098244,-51.35433895468571,-3.1287382797377283
0.6,-0.45,-9.57,-128.1586232989387,-51.53241190190736,-2.8192367490322434
0.67,-0.51,-9.76,-128.05386288415187,-51.59604173997076,-2.7963115557322795
0.76,-0.47,-9.9,-128.0015563372832,-51.65968866130368,-2.807774138332147
0.71,-0.67,-9.86,-127.9231881746902,-51.723352699323634,-2.6473004867786654
0.69,-0.43,-9.98,-127.94929869917112,-51.71061852077841,-2.6243761106355543
