acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.51,-2.54,-9.0,-121.196776153626,-53.26933184501482,-11.455307417011952
3.79,-2.37,-8.2,-122.27959441275604,-51.37976979085595,-15.1934809103634
4.18,-1.76,-8.4,-124.0127932062898,-48.25894988610853,-20.669626923426364
5.04,-1.18,-9.46,-125.49571017669872,-45.11370802914807,-24.97187636961762
5.4,-0.28,-9.95,-128.0800345447506,-40.20491824599517,-29.535319528051428
5.8,1.19,-9.74,-130.3788376016962,-36.70955398535576,-31.376141122007805
5.8,0.99,-9.96,-134.0866361818657,-32.92646520492445,-30.94787313807167
5.02,1.88,-8.61,-137.4343266309111,-30.41315976518269,-29.06155185997118
4.42,2.42,-8.59,-141.39967008106163,-27.631452438914533,-26.076325639174165
4.01,2.85,-9.56,-144.61452078820062,-25.64130737095736,-22.75822922439662
3.08,2.94,-9.35,-146.951724947316,-24.50261820231894,-19.412860145181693
2.27,3.51,-9.34,-149.4184972482763,-23.612168873737943,-13.957359493385503
0.73,4.05,-8.1,-150.479330837061,-23.47170516617001,-9.315090195791669
0.01,3.35,-8.32,-150.29995438645182,-24.70200146162693,-3.8853982832056495
-0.61,2.19,-9.42,-149.50552295905456,-26.21749449261709,-0.60733810621587
-1.06,3.09,-9.13,-147.6436957459843,-28.78936571677899,3.197519418538972
-1.86,0.97,-9.05,-146.15525518443252,-30.840875591725844,5.812283928177061
-2.1,0.83,-8.53,-144.05324557319378,-33.14160783025417,8.062436803571838
-2.19,-0.29,-8.82,-142.240577342184,-35.39602326525133,9.280599254023052
-1.59,0.14,-10.48,-141.15770665873933,-36.818231622724255,9.361079434368332
-1.86,0.91,-9.55,-139.3046731473042,-38.87762497174376,10.120125690641803
-1.97,-0.48,-9.42,-137.75115489107054,-40.52234562197142,10.8450849117299
-2.11,-1.03,-9.25,-135.88272800413355,-42.45844069063149,11.32863123555703
-1.86,-0.57,-9.43,-134.7969534952698,-43.57928687578811,11.420757981123572
-1.76,-0.24,-9.73,-133.27085000109963,-45.1509357631892,11.420757981123572
-1.65,-1.95,-9.35,-131.70630400699525,-46.64423316662803,11.593515641253695
-1.36,-1.57,-9.49,-129.97078188553854,-48.34685890896744,11.144399719947115
-1.25,-2.3,-9.28,-128.81789729217328,-49.42938107897726,10.787532942523711
-0.77,-2.37,-9.94,-127.6108060653337,-50.541973215859535,10.258180960550504
-0.86,-2.39,-9.35,-126.76054091134182,-51.31619778683096,9.62554711472919
-0.46,-2.65,-9.89,-126.32740410450675,-51.723352699323634,9.09666171745326
-0.48,-2.62,-9.54,-125.84710760989958,-52.14396705080251,8.533497036933403
-0.23,-2.94,-10.02,-125.74649376545209,-52.23328523623708,8.22327089407658
-0.29,-3.01,-9.88,-126.20062569892964,-51.86347399881144,8.108387763620353
-0.39,-2.15,-9.53,-126.47990511760632,-51.65968866130368,8.016487142063689
