TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2477029.0,947.373205,1.0,-3.82,-1.69,-9.08,30.5,-8.75,22.56,0.25,0.19,0.56,0.21366260054918662,-0.02378759948789652,-0.18578125786898703,-121.05687678616403,-51.97818068894302,25.82937687407415,-0.0068,-0.8706,-0.4382,0.2235
2477064.0,947.41513,1.0,-3.87,-1.74,-8.91,31.56,-8.75,22.56,0.31,0.0,-0.31,0.08612958231884016,0.017867050504056563,-0.061726891037142906,-121.05687678616403,-51.97818068894302,25.841133562817532,-0.0068,-0.8706,-0.4382,0.2236
2477099.0,947.444323,1.0,-3.89,-1.76,-8.85,31.19,-9.19,21.75,1.12,-0.06,-0.56,0.037487361085944304,0.03321667892658353,-0.019320249802303735,-121.05687678616403,-51.97818068894302,25.841133562817532,-0.0068,-0.8706,-0.4382,0.2236
2477135.0,947.485354,1.0,-3.79,-1.91,-9.05,31.19,-9.19,21.75,-1.19,-1.0,1.56,0.051340526982113,-0.1758347570771543,-0.18740554759892625,-121.08017234591216,-51.95268548055449,25.841133562817532,-0.0067,-0.8707,-0.438,0.2236
2477170.0,947.50764,1.0,-3.87,-1.75,-8.87,31.19,-9.5,21.75,1.37,3.44,-0.88,0.05365503883073841,0.023507184497598033,-0.027620107592380094,-121.1034762928651,-51.95268548055449,25.78235288341245,-0.0068,-0.8708,-0.438,0.2231
2477207.0,947.548791,1.0,-3.85,-1.84,-8.44,31.56,-9.88,22.19,-2.94,12.19,0.31,-0.1979216044521548,0.07986448095590434,0.35169634050633114,-121.22012218744959,-51.95268548055449,25.523799625853457,-0.0056,-0.8713,-0.438,0.2209
2477240.0,947.587831,1.0,-4.15,-1.98,-7.24,31.56,-9.88,22.19,-11.44,44.31,2.31,-1.0291140220337958,0.5502728163395963,1.3096726458315704,-121.68883049333888,-51.97818068894302,24.596436196111345,-0.0038,-0.8733,-0.4382,0.213
2477275.0,947.618995,1.0,-4.06,-1.6,-5.65,31.56,-9.5,23.37,-58.13,214.38,-9.0,-1.808324483566886,1.4233999786443507,3.0486920937292137,-123.7205290097115,-52.360941896715254,19.145524872704485,0.0062,-0.8818,-0.4412,0.1663
2477309.0,947.652273,1.0,-0.9,-0.53,-6.46,29.25,-9.88,25.87,-97.0,306.56,-14.69,0.2384702251072056,0.08806475580694967,3.2676992775582114,-125.696251455902,-53.000280019764396,10.68394626499923,0.0196,-0.8898,-0.4462,0.0931
2477348.0,947.689995,1.0,3.18,0.41,-8.73,24.06,-11.38,30.56,-115.75,378.31,-14.38,2.0481901053257805,-1.4259215443341215,0.8475727572339053,-126.42902677997118,-53.20524321404206,-3.5987664920103746,0.0397,-0.8927,-0.4478,-0.0314
2477381.0,947.736041,1.0,5.83,0.45,-13.03,24.06,-11.38,30.56,-120.81,323.88,-10.81,0.8091786961494409,-1.232360905904232,-4.398941027313745,-123.91521633901593,-52.50144503161559,-17.253853117357277,0.0533,-0.8826,-0.4423,-0.15
2477420.0,947.788925,1.0,6.68,1.61,-16.49,14.0,-14.0,34.25,-65.37,78.5,11.63,-0.01831158250228615,0.2910677004504012,-8.055308019201048,-122.7322966604894,-51.53241190190736,-22.51281453874211,0.0506,-0.8777,-0.4347,-0.1952
2477457.0,947.80163,1.0,3.47,1.06,-8.7,6.0,-17.75,34.88,-2.31,-79.56,12.31,0.29228239931342026,0.012348079491472208,0.3849241217978303,-124.13498454962266,-50.99859116157064,-20.786119068432164,0.0383,-0.8835,-0.4305,-0.1804
2477490.0,947.848008,1.0,3.02,1.23,-9.09,6.0,-17.75,34.88,-14.44,-40.5,11.0,0.18877309676386367,0.326732196333003,0.1568307897858734,-125.07180537967443,-50.668725019229704,-19.529126066820382,0.0305,-0.8873,-0.4279,-0.1696
2477524.0,947.876929,1.0,3.05,1.44,-9.93,7.06,-18.19,35.25,-7.06,-42.56,8.75,0.2847535443501321,0.36913284127269025,-0.6701651823191934,-125.97311846044451,-50.30132682508742,-18.228077382152183,0.0227,-0.8909,-0.425,-0.1584
2477559.0,947.908015,1.0,2.55,1.45,-9.17,8.25,-17.75,34.88,21.81,-66.25,4.69,0.4533202306774158,0.43417030765822817,0.19936646549314752,-126.76054091134182,-50.21272747501066,-16.373495591769156,0.0195,-0.894,-0.4243,-0.1424
2477596.0,947.937935,1.0,2.1,0.96,-8.55,10.19,-18.19,34.38,27.37,-47.06,-4.5,0.2691035958018848,0.2199833548104973,0.9571703216046163,-127.22274573469288,-50.516630801705745,-14.153639819523335,0.02,-0.8958,-0.4267,-0.1232
2477631.0,947.986273,1.0,2.2,0.78,-9.66,10.19,-18.19,34.38,16.12,-23.25,-4.69,0.11346872778772554,0.13527945585239176,-0.1297892171762669,-127.24853393391233,-50.73212580885688,-13.253393932396618,0.0211,-0.8959,-0.4284,-0.1154
2477668.0,948.007707,1.0,2.22,0.71,-10.79,12.06,-18.19,33.5,35.31,-58.56,-6.44,0.2018356278886142,0.11599915512979672,-1.2297627584702084,-127.32596885361228,-51.138286174965344,-11.38620958683243,0.0235,-0.8962,-0.4316,-0.0992
2477703.0,948.047675,1.0,1.69,0.47,-9.81,12.75,-16.69,33.5,51.69,-81.81,-9.75,0.2703566905700917,0.07593703991383421,-0.15498846090758178,-127.42938014555915,-51.62149845664169,-8.76333445653462,0.0253,-0.8966,-0.4354,-0.0764
2477737.0,948.090631,1.0,1.25,0.37,-9.84,12.75,-16.69,33.5,48.81,-72.37,-13.88,0.4890687555515247,0.1491329145607461,-0.106148349918044,-127.24853393391233,-52.32263756575615,-5.284543793645802,0.0288,-0.8959,-0.4409,-0.0461
2477772.0,948.119555,1.0,0.97,0.23,-10.77,13.88,-15.88,33.06,58.38,-81.5,-15.63,0.8286342758481237,0.15276326909693144,-0.9765187652797351,-126.6838681332996,-53.10273871771934,-1.581413711340907,0.0341,-0.8937,-0.447,-0.0138
2477809.0,948.163269,1.0,-0.18,0.03,-8.66,17.56,-12.88,33.88,77.75,-87.62,-28.75,0.4682394410123279,0.6636796820012175,1.1828932139131343,-125.62096841990898,-54.12986845766676,1.7303983035632713,0.0402,-0.8895,-0.455,0.0151
2477844.0,948.185239,1.0,-0.37,-1.28,-8.6,17.56,-12.88,33.88,75.81,-43.88,-34.5,-0.27518984594055307,0.06724577991538969,1.1086589357498884,-124.30646648477429,-55.14879620852955,4.275256896440698,0.0516,-0.8842,-0.4629,0.0373
2477879.0,948.231076,1.0,-0.54,-1.4,-8.94,19.87,-12.19,32.38,49.25,-7.44,-36.25,-0.09158946619283692,0.2904267334297367,0.7467127109128491,-122.63671936413527,-56.43240927771726,5.846705927689754,0.0658,-0.8773,-0.4728,0.051
2477914.0,948.263745,1.0,0.03,-2.49,-9.63,21.0,-8.75,33.56,43.5,11.13,-30.62,-0.3721553126548704,-0.484311853122191,-0.12133279874558234,-121.15010938852664,-57.55375640336801,6.340147475413155,0.0809,-0.871,-0.4814,0.0553
2477950.0,948.302946,1.0,-0.15,-2.25,-9.38,21.75,-7.19,33.5,24.62,-8.81,-16.94,-0.20422003061008676,-0.14704293608503316,0.16268439688604452,-120.43103091016366,-58.09047248173242,6.730393436549607,0.0869,-0.8679,-0.4855,0.0587
2477983.0,948.318984,1.0,0.0,-1.97,-9.84,21.75,-7.19,33.5,14.63,0.69,-13.75,0.2925929205858359,-0.022098893962784222,-0.22432208757499517,-119.76541050535589,-58.60230588655673,7.086273935339353,0.092,-0.865,-0.4894,0.0618
2478020.0,948.36413,1.0,0.21,-2.4,-10.54,22.5,-5.69,33.06,14.13,-6.06,-8.63,0.252777299694325,-0.30691846892961727,-0.9978677907294475,-119.33290625430892,-58.91791832368788,7.3503583434868105,0.0953,-0.8631,-0.4918,0.0641
2478057.0,948.418963,1.0,-0.27,-1.81,-9.42,21.75,-5.69,32.69,7.75,-19.87,-4.63,0.38673487808342116,0.23432957111024766,0.22119613561897644,-118.97084456699362,-59.16812669186737,8.108387763620353,0.0957,-0.8615,-0.4937,0.0707
2478090.0,948.439077,1.0,-0.33,-2.16,-9.47,21.75,-5.69,32.69,18.19,-15.06,-7.75,0.180463839932196,0.10606860494440218,0.09008773479930277,-118.6107135023718,-59.379069241975294,8.705871826379285,0.0977,-0.8599,-0.4953,0.0759
2478125.0,948.503515,1.0,-0.48,-2.44,-9.32,21.75,-5.0,32.38,15.88,-7.56,-10.75,-0.049521603331577235,0.09734988845265263,0.1612121867111842,-118.0517930817869,-59.76196847937517,9.292096140833056,0.1008,-0.8574,-0.4982,0.081
2478161.0,948.508467,1.0,-0.54,-2.55,-9.18,22.5,-3.06,32.25,11.25,-12.44,-7.44,-0.12800080227261773,0.07562016567301544,0.26493121431148126,-117.60790637777723,-60.09264488671134,9.752049739225924,0.1021,-0.8554,-0.5007,0.085
2478196.0,948.548361,1.0,-0.47,-2.48,-9.18,23.25,-3.75,33.56,8.94,-1.25,-7.0,0.027201937955356803,0.07633988649647733,0.286296420625904,-117.23282354978821,-60.344328426173725,10.01659391306903,0.1048,-0.8537,-0.5026,0.0873
2478231.0,948.564851,1.0,-0.24,-2.72,-9.68,23.25,-3.75,33.56,7.38,7.06,-5.75,0.08315061608395347,-0.14179237532830818,-0.24975994079615305,-117.03506304367225,-60.49018686629133,9.982085146289721,0.1074,-0.8528,-0.5037,0.087
2478268.0,948.614105,1.0,-0.01,-3.41,-10.1,23.25,-2.69,33.56,-1.75,-2.88,10.38,-0.2682038865044136,-0.6010188788245603,-0.8331358522885886,-117.10092120050629,-60.35758382043169,9.936074868420336,0.1088,-0.8531,-0.5027,0.0866
2478303.0,948.639113,1.0,-0.13,-2.66,-9.47,22.5,-3.06,32.69,-23.25,-9.0,23.5,0.10483224262872404,-0.30246403501501556,-0.02548739267449207,-117.74077335444635,-59.8677251126705,9.982085146289721,0.1039,-0.856,-0.499,0.087
2478336.0,948.70291,1.0,-0.26,-3.04,-9.5,22.5,-3.06,32.69,-24.0,-9.0,30.87,-0.36237415638544496,-0.5418789406701185,-0.14996851154508306,-118.85809783836181,-58.98373265502141,9.878564278366849,0.0948,-0.861,-0.4923,0.0861
2478372.0,948.734825,1.0,-0.26,-2.09,-9.85,23.25,-3.5,32.38,-46.56,-4.19,43.06,0.3732001170033564,-0.20447238088928923,-0.25700305036506954,-120.108859015364,-57.98563819390608,9.56804981789979,0.0848,-0.8665,-0.4847,0.0834
2478409.0,948.757491,1.0,-0.71,-1.79,-9.29,24.06,-5.69,32.38,-46.19,-10.88,50.06,0.04901964398420311,0.03242344011264675,0.31935081661620046,-122.11362560713809,-56.39339939535494,9.13114820216436,0.0683,-0.8751,-0.4725,0.0796
2478444.0,948.799512,1.0,-0.65,-2.1,-9.7,24.06,-5.69,32.38,-45.06,0.63,49.56,-0.26448127554914513,-0.36629061035101473,-0.1290623973901628,-123.67195375391269,-55.097091918968275,8.648411389524659,0.0563,-0.8816,-0.4625,0.0754
2478479.0,948.822526,1.0,-0.82,-0.55,-9.92,22.87,-7.19,31.87,-61.06,-4.19,52.5,0.6107260820083713,0.38005078363456746,-0.13638148212925394,-125.97311846044451,-53.166798651819754,7.798243752767078,0.037,-0.8909,-0.4475,0.068
2478514.0,948.863648,1.0,-0.88,-0.25,-9.67,22.5,-10.25,31.06,-45.5,-2.25,52.0,0.5231172148094586,0.3781757375620769,0.11494573856644408,-128.10621848828742,-51.26535237984769,7.143680335170353,0.0212,-0.8992,-0.4326,0.0623
2478551.0,948.918032,1.0,-0.74,-0.65,-9.9,22.06,-12.19,30.69,-29.5,-0.37,35.0,0.18053140060341344,-0.1259239126831836,-0.13978914079861582,-129.27076347961943,-50.21272747501066,6.707435672786218,0.0119,-0.9036,-0.4243,0.0585
2478583.0,948.947952,1.0,-0.81,0.32,-10.13,22.06,-12.19,30.69,-36.31,-4.69,40.38,0.7281543685579108,0.3616538972331394,-0.32816118098241454,-130.735045365197,-48.79944259465471,6.317194167065647,0.0002,-0.909,-0.4131,0.0551
2478620.0,948.992833,1.0,-0.95,0.34,-10.01,21.37,-14.0,29.75,-27.87,-10.94,29.69,0.546871881593954,0.3414305449636196,-0.23339762578782342,-131.62233589525562,-47.92015436839679,6.225383461526625,-0.0081,-0.9122,-0.4061,0.0543
2478657.0,949.002805,1.0,-1.08,0.19,-9.65,21.75,-15.56,29.0,-16.19,-10.13,20.06,0.25398615025093807,0.21447342574898995,0.1002349983050781,-132.3830594327069,-47.11885074218369,6.271288310584378,-0.0159,-0.9149,-0.3997,0.0547
2478692.0,949.051213,1.0,-1.07,-0.24,-9.59,21.75,-15.56,29.0,-12.06,-9.75,19.5,-0.06785603023567865,-0.1474836186521529,0.1555234263097578,-132.81066902216784,-46.63175471031061,6.386054856968827,-0.019,-0.9164,-0.3958,0.0557
2478727.0,949.068853,1.0,-1.15,0.5,-9.8,21.0,-16.37,29.0,-26.94,-11.13,20.31,0.35528367833826274,0.23318814246860137,-0.06410968698045671,-133.53159111803808,-45.846783043563605,6.397531862381483,-0.0282,-0.9189,-0.3895,0.0558
2478761.0,949.114763,1.0,-1.12,-0.14,-9.65,21.5,-17.87,29.37,-14.5,-7.69,19.56,-0.11724156090565074,-0.30840598470529534,0.09646770691227502,-134.05726525899885,-45.26264916304815,6.48935022815341,-0.0326,-0.9207,-0.3848,0.0566
2478798.0,949.168835,1.0,-1.23,0.93,-9.57,21.06,-17.5,28.5,-25.81,-3.13,17.37,0.45247762471058084,0.38579331509702186,0.13146899305430537,-134.73735728971755,-44.506361779453115,6.282764679968378,-0.0414,-0.923,-0.3787,0.0548
2478833.0,949.215314,1.0,-1.05,-0.38,-9.83,21.06,-17.5,28.5,-11.63,-3.88,19.37,-0.3835610591668944,-0.7955330993604989,-0.04707051570941623,-135.33670998155702,-43.81385964623059,6.145052377433651,-0.0467,-0.925,-0.3731,0.0536
2478870.0,949.222928,1.0,-1.18,1.16,-9.86,20.56,-19.75,28.19,-32.31,-3.56,24.19,0.47844598119902093,0.2623275737987689,-0.17632919897158494,-136.12747373883852,-42.92596147290184,5.881128455236523,-0.0549,-0.9276,-0.3659,0.0513
2478907.0,949.248819,1.0,-1.34,1.4,-9.51,20.69,-19.37,26.87,-20.37,-4.0,15.0,0.4098935396750102,0.4741733035375618,0.12146301345477539,-136.65191882638644,-42.286383276048326,5.674601147870104,-0.0623,-0.9293,-0.3607,0.0495
2478940.0,949.29796,1.0,-1.13,1.28,-9.89,20.69,-19.37,26.87,9.81,4.5,-8.25,0.4848074684396978,0.17603749944572403,-0.21639207899647772,-136.65191882638644,-42.26181180963939,5.617235753841245,-0.0632,-0.9293,-0.3605,0.049
2478974.0,949.321475,1.0,-1.21,1.44,-9.85,20.37,-20.06,26.87,6.88,-0.69,-12.31,0.5837960496014519,0.40218784866290713,-0.19623094035201305,-136.311888173766,-42.67980499317124,5.743441500733662,-0.06,-0.9282,-0.3639,0.0501
2479011.0,949.360288,1.0,-1.12,0.42,-9.96,20.37,-20.5,27.69,22.81,-0.37,-19.25,0.04318028630177828,-0.32555379340596624,-0.21954320532344163,-135.88272800413355,-43.184649743140426,5.984399237389445,-0.0544,-0.9268,-0.368,0.0522
2479046.0,949.413741,1.0,-1.32,0.12,-9.55,20.37,-20.5,27.69,14.5,2.63,-14.38,-0.253592520648384,-0.2580949106042662,0.17190154191395557,-135.33670998155702,-43.76445989390754,6.2024314124588535,-0.0488,-0.925,-0.3727,0.0541
2479081.0,949.451664,1.0,-1.23,0.49,-9.92,21.06,-19.75,26.5,21.87,7.19,-18.12,0.13750106596738432,-0.013856577551983384,-0.2003626137682275,-134.97619058332575,-44.23410474921271,6.236859579751597,-0.044,-0.9238,-0.3765,0.0544
2479116.0,949.477564,1.0,-1.01,-0.28,-9.65,21.5,-19.75,26.87,22.12,5.81,-15.0,-0.1852981907742256,-0.5412735174498526,0.11677448171787042,-134.49971207203987,-44.77888374446125,6.3631010384043885,-0.036,-0.9222,-0.3809,0.0555
2479153.0,949.497664,1.0,-1.1,0.1,-9.91,21.06,-17.87,29.0,-8.75,1.37,3.75,0.027558328340192118,-0.23520134437110854,-0.16190159319272013,-134.49971207203987,-44.77888374446125,6.294241112432485,-0.0361,-0.9222,-0.3809,0.0549
2479185.0,949.55911,1.0,-1.24,0.63,-9.66,21.06,-17.87,29.0,-4.81,0.31,1.88,0.2536519435003032,0.2368278075001508,0.05320582467643575,-134.58869098980696,-44.69214333160207,6.190955481383823,-0.038,-0.9225,-0.3802,0.054
