TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1575868.0,44.634661,1.0,-6.48,3.17,-6.64,28.06,-27.75,6.5,-0.81,0.31,-0.19,-0.013892784677589809,0.10412762361976102,0.002678129960120401,-122.9478813650208,-30.745789793742468,34.03934085088464,-0.2685,-0.8786,-0.2651,0.2927
1575905.0,44.698965,1.0,-6.48,3.09,-6.68,28.06,-27.75,4.88,0.12,1.81,-0.19,-0.05249740197415731,0.028525028134801733,0.0006655850850005862,-122.97188128580086,-30.769559206882445,34.00339056621902,-0.2683,-0.8787,-0.2653,0.2924
1575940.0,44.732871,1.0,-6.38,3.07,-6.93,28.06,-27.75,4.88,-0.5,1.0,0.31,0.0919572299552911,-0.16897474775126764,-0.0987622277915019,-122.99589046242427,-30.78144442214906,33.967443729776726,-0.2682,-0.8788,-0.2654,0.2921
1575974.0,44.750823,1.0,-6.48,3.21,-6.67,27.69,-27.75,4.88,0.31,-0.5,-0.06,0.011787451264672733,0.11925532217313806,-0.03047555699712845,-122.99589046242427,-30.769559206882445,33.967443729776726,-0.2685,-0.8788,-0.2653,0.2921
1576009.0,44.765869,1.0,-6.44,3.12,-6.6,28.5,-27.0,5.69,-0.44,-0.19,0.19,-0.04219778497641835,0.08811028419519507,0.07225449104505621,-122.99589046242427,-30.769559206882445,33.967443729776726,-0.2684,-0.8788,-0.2653,0.2921
1576046.0,44.802686,1.0,-6.5,3.02,-6.6,28.5,-27.0,5.69,0.88,0.56,-0.63,-0.14715238813831455,0.040809565166309514,0.06462347806647806,-122.99589046242427,-30.793329976755956,33.943481085591756,-0.2682,-0.8788,-0.2655,0.2919
1576081.0,44.825682,1.0,-6.59,3.58,-6.5,27.37,-27.0,6.06,0.37,4.0,-2.5,0.10216629062848037,0.5527914057130038,-0.10185562450408447,-123.0439366303148,-30.900315264438852,33.88358116240482,-0.2675,-0.879,-0.2664,0.2914
1576116.0,44.872116,1.0,-6.41,4.67,-6.96,28.5,-27.0,6.06,23.0,12.31,-41.38,1.160979011886325,1.117431235422004,-0.6212968337761815,-122.97188128580086,-31.590443407775915,33.95546221645167,-0.2617,-0.8787,-0.2722,0.292
1576151.0,44.919929,1.0,-6.69,7.42,-5.91,28.5,-27.0,6.06,59.63,14.38,-109.81,2.6770404493285023,4.170271523932798,-0.6901537920756766,-122.58898532309728,-33.39275962065839,34.65102767354547,-0.244,-0.8771,-0.2873,0.2978
1576185.0,44.939585,1.0,-6.25,2.68,-5.94,28.06,-26.56,9.0,140.75,62.56,-180.63,0.6489902496385933,1.6135576781002166,0.9464161839363463,-121.29021101561548,-38.47686069075838,36.20284159032565,-0.1875,-0.8716,-0.3295,0.3107
1576222.0,44.998382,1.0,-6.37,0.07,-4.48,30.69,-23.25,9.0,103.44,140.0,-155.56,-1.559544626993068,1.7609572450709154,2.382429492940065,-121.26683960828639,-43.64099789729804,34.3150747433964,-0.1238,-0.8715,-0.3717,0.295
1576259.0,45.015338,1.0,-4.38,-2.42,-6.33,33.0,-18.37,13.56,60.19,235.31,-124.69,-1.7067283674945777,-0.872687254391065,1.968589319218517,-122.08995125628032,-47.394021008570846,29.96215210560615,-0.0771,-0.875,-0.4019,0.2585
1576294.0,45.048249,1.0,-3.1,-1.48,-8.02,33.0,-18.37,13.56,2.56,255.19,-94.06,-0.4222222182889639,-0.29722240713541775,1.0972190634186791,-123.42965193046733,-51.49424218516167,21.567183329657436,-0.0292,-0.8806,-0.4344,0.1871
1576329.0,45.091725,1.0,-0.97,-2.3,-9.98,31.87,-13.5,20.75,5.81,267.81,-76.81,-0.07678533817970534,-1.6313977204869796,-0.35031536813188957,-123.76914279530575,-53.962642188164594,14.673408500442049,0.0057,-0.882,-0.4537,0.1277
1576366.0,45.124393,1.0,0.95,-3.44,-11.45,29.19,-10.56,27.37,-47.25,192.31,-18.81,-0.7572593792087462,-2.6008018863080737,-1.8767137185862186,-123.96398525409832,-55.43338813739566,6.454917855397503,0.0359,-0.8828,-0.4651,0.0563
1576402.0,45.175213,1.0,1.92,-3.73,-12.58,29.19,-10.56,27.37,-99.37,96.62,38.69,-1.1567331084181125,-3.1753928428255094,-3.016553531474573,-124.94770072590691,-54.8516623694969,2.039837477354927,0.0332,-0.8868,-0.4606,0.0178
1576437.0,45.193388,1.0,1.18,-0.16,-10.6,23.19,-10.69,31.37,-188.06,18.25,93.19,0.15066357447533474,-1.04668546394064,-0.8074797347875684,-128.1586232989387,-51.78703388751428,-2.1544482337672353,-0.0102,-0.8994,-0.4367,-0.0188
1576472.0,45.233199,1.0,0.95,2.05,-10.18,20.06,-14.5,31.75,-158.88,8.69,96.37,0.8043694506424288,-0.04708986965396711,-0.5898961731792998,-131.31561745343842,-47.81985609667796,-5.261601195679236,-0.0583,-0.9111,-0.4053,-0.0459
1576509.0,45.271852,1.0,1.46,3.31,-12.57,17.69,-20.06,29.69,-106.25,-79.0,86.44,1.346496782249924,-0.3333893311518723,-3.1998252323319587,-133.5025517023973,-44.878048779944685,-5.559871768630059,-0.089,-0.9188,-0.3817,-0.0485
1576544.0,45.304841,1.0,1.0,4.32,-12.12,17.69,-20.06,29.69,-58.19,-186.0,63.0,2.312907178646178,-0.43645693223306914,-2.882588185536301,-135.7304149229091,-41.39083180240233,-0.7219315974960596,-0.1304,-0.9263,-0.3534,-0.0063
1576581.0,45.347814,1.0,-0.79,4.34,-8.71,17.25,-23.5,26.25,0.44,-278.75,33.56,2.111422927577296,0.8008364840015653,0.30799987765140635,-136.21958862710648,-39.04779541564692,6.133576755953127,-0.1561,-0.9279,-0.3342,0.0535
1576617.0,45.380549,1.0,-3.81,4.39,-5.97,20.25,-26.06,22.5,51.56,-209.0,-23.0,0.6917719961347979,2.8522348363669123,2.0082329847603857,-134.38132917213414,-37.20491981438743,15.35534492966006,-0.1752,-0.9218,-0.319,0.1336
1576652.0,45.411612,1.0,-4.27,1.1,-7.05,20.25,-26.06,22.5,59.63,-144.5,-31.25,-0.9112703638284181,0.02317834481882708,1.5413944632159424,-132.63918862221735,-36.95110646062689,20.459995384570266,-0.1716,-0.9158,-0.3169,0.1776
1576687.0,45.442009,1.0,-5.38,0.94,-6.89,24.5,-25.69,17.87,-1.0,-97.37,8.0,-1.289643404753357,0.1760551575037438,1.111483269563342,-130.5429424226509,-36.26312588812537,24.960139762282665,-0.1777,-0.9083,-0.3112,0.2161
1576722.0,45.486016,1.0,-5.66,1.94,-6.92,26.37,-25.0,14.56,-16.69,-55.75,15.06,-0.6434656554041962,0.7020728394015572,0.7083729280214879,-129.4046793287891,-35.39602326525133,26.94751777725,-0.1895,-0.9041,-0.304,0.233
1576759.0,45.515087,1.0,-6.14,2.43,-5.76,27.56,-24.56,12.88,-0.19,-3.13,-1.63,-0.9884020433856517,1.7670216299076773,1.2812294262060302,-129.0838339340417,-35.227664546585345,27.383706332074254,-0.1929,-0.9029,-0.3026,0.2367
1576794.0,45.548755,1.0,-5.49,1.34,-6.33,27.56,-24.56,12.88,2.38,60.63,-2.38,-1.240800756720049,0.5860945007279253,1.432791467737859,-130.10645331555745,-35.67278424373712,25.641307370957353,-0.1867,-0.9067,-0.3063,0.2219
1576828.0,45.587333,1.0,-4.26,1.35,-8.88,28.37,-25.06,13.25,-32.94,99.0,23.25,-0.07541056371504418,-0.9975335911403554,-0.0839384547597497,-131.53850453910292,-35.93771351932959,22.7816075509135,-0.1853,-0.9119,-0.3085,0.1975
1576865.0,45.626313,1.0,-3.36,1.76,-10.41,26.87,-25.37,15.0,-45.88,66.25,47.81,0.4496927274557403,-1.7485616765855525,-1.1247546908002537,-133.41553604515124,-35.43211039129503,18.855062255560348,-0.1925,-0.9185,-0.3043,0.1638
1576900.0,45.672766,1.0,-3.77,3.05,-8.29,26.87,-25.37,15.0,-50.69,32.25,51.75,0.17200863660108512,0.26062210373759326,0.20758811104553843,-134.29273249552642,-34.423026302952785,17.05684380992257,-0.2032,-0.9215,-0.2959,0.1483
1576935.0,45.690037,1.0,-3.78,3.08,-7.2,25.75,-25.75,16.25,-42.88,67.12,45.31,-0.5037017660744176,0.757945167975556,1.158725182265055,-135.54829362030736,-33.44061674182814,13.98044914927855,-0.2134,-0.9257,-0.2877,0.1217
1576970.0,45.767428,1.0,-3.07,3.68,-6.12,23.87,-28.25,15.38,-41.5,166.88,40.63,-0.23203545450410212,1.5281791234425786,2.188741618132485,-136.90081703525604,-33.2731430190265,9.591048446078224,-0.2145,-0.9301,-0.2863,0.0836
1577009.0,45.791369,1.0,-1.05,4.13,-9.84,21.56,-29.06,17.87,-29.31,208.06,26.19,0.4548412052533008,-0.21895107321852536,-0.9045674800785442,-138.1664535645985,-33.84764578735518,1.4897322301406863,-0.2061,-0.9341,-0.2911,0.013
1577041.0,45.827348,1.0,1.03,3.87,-13.73,21.56,-29.06,17.87,-18.31,106.06,19.37,0.5552600744188427,-2.5860366286971876,-4.248768912461944,-138.26285199839916,-34.06330962524581,-3.380941489627292,-0.2004,-0.9344,-0.2929,-0.0295
1577080.0,45.852208,1.0,-0.06,3.85,-10.13,16.69,-31.0,20.75,-22.31,-74.75,30.06,0.34806496958337935,-0.8959066327715972,-0.9877560550965381,-138.7806141249359,-32.878671967526124,-2.486832027635776,-0.2084,-0.936,-0.283,-0.0217
1577117.0,45.880324,1.0,-1.12,4.67,-8.16,15.88,-31.25,20.75,-17.62,-59.38,24.87,0.3704219634503367,0.7118069058644656,0.3724028918436062,-139.2059212883253,-31.138159380012,-0.3093975852894872,-0.2223,-0.9373,-0.2684,-0.0027
1577150.0,45.917356,1.0,-1.38,4.6,-8.58,15.88,-31.25,20.75,-16.75,-47.88,15.5,0.16409845851465998,0.4322369326211658,-0.015113738249429076,-139.30467314730421,-30.258813745298948,0.8365258107465946,-0.2296,-0.9376,-0.261,0.0073
1577185.0,45.934494,1.0,-1.52,4.82,-8.38,15.69,-31.56,18.25,-16.75,-41.31,13.56,0.2781971236422224,0.5401606080931274,0.039458342319594664,-139.2059212883253,-29.369442547321675,2.0627594617091103,-0.2384,-0.9373,-0.2535,0.018
1577222.0,45.986725,1.0,-1.79,4.96,-7.77,17.19,-32.38,17.5,-3.25,-19.87,2.5,0.22168818807510382,0.9637389692835073,0.4685205542088191,-139.1073977684417,-29.09706672256259,2.658762714530565,-0.2419,-0.937,-0.2512,0.0232
1577256.0,46.069314,1.0,-1.79,4.33,-7.93,16.0,-32.38,16.25,3.63,12.69,-4.56,-0.08241210872729443,0.4234151272764639,0.6060072031988675,-139.04184146178912,-29.215470253177052,2.681687249969397,-0.2412,-0.9368,-0.2522,0.0234
1577291.0,46.09325,1.0,-1.39,4.48,-9.21,16.0,-32.38,16.25,-1.44,2.94,-5.56,0.21215977159128918,-0.22521556524620548,-0.5244131679652959,-138.94369485234358,-29.41682953361233,2.4639083675369537,-0.2408,-0.9365,-0.2539,0.0215
1577328.0,46.118183,1.0,-1.63,3.99,-8.67,16.37,-32.69,15.38,6.88,-18.56,-4.81,-0.09285321606432062,-0.24630577411142038,0.12798212957971344,-138.91102916961097,-29.49976914452507,3.037031844213697,-0.2401,-0.9364,-0.2546,0.0265
1577365.0,46.124546,1.0,-1.86,4.07,-8.18,17.5,-32.75,16.69,2.88,-8.5,-1.81,-0.15609545403969227,0.13390416693410256,0.48492248395954185,-138.87838831455554,-29.49976914452507,3.438262641755622,-0.2399,-0.9363,-0.2546,0.03
1577398.0,46.169472,1.0,-1.6,4.29,-9.08,17.5,-32.75,16.69,-0.94,7.94,0.06,0.09639958312311714,-0.22575935156352045,-0.35948199971135786,-138.87838831455554,-29.535319528051428,3.2892294003721183,-0.2396,-0.9363,-0.2549,0.0287
