acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.99,-1.63,-8.13,-120.20074735368748,-55.291045895672944,-11.535926836248436
2.41,-1.56,-8.02,-120.82438029207808,-55.265175443686026,-9.188627520029687
2.22,-1.59,-8.48,-121.24347666895368,-55.213443709052655,-7.936078336486531
2.41,-1.35,-8.69,-121.3135909011287,-55.01955829122679,-8.41859128124216
2.85,-1.71,-9.29,-121.12678863705332,-54.903309037029295,-9.326587364176332
3.27,-1.8,-10.3,-121.196776153626,-54.65809476610264,-10.039600263356236
3.07,-1.36,-9.95,-121.6418052604753,-54.37450072399204,-9.844059122531188
3.01,-2.2,-10.5,-122.49362599915794,-53.911212957858886,-8.832292528579133
2.31,-2.09,-9.85,-123.76914279530575,-53.24369423684897,-7.155161830094744
1.87,-1.04,-9.69,-125.74649376545209,-52.11845382754712,-4.3669953627837845
2.15,-3.07,-11.4,-126.93984342653314,-51.31619778683096,-1.638715147453804
1.78,-3.0,-11.12,-129.7004663573504,-49.11421404634533,3.4726557451993814
-1.02,0.43,-7.34,-132.07176372350168,-46.80650649596007,7.959051879828772
-1.94,-1.21,-7.24,-133.91067619883825,-44.40732869091076,11.512892133606984
-2.04,1.71,-9.05,-135.54829362030736,-42.55680426104336,12.215665087929844
-2.07,2.01,-9.27,-135.97435612355386,-41.78307317970489,13.195714475135588
-2.02,-1.34,-9.45,-134.20429804752104,-43.03679967235915,14.916070477056888
-2.13,-1.13,-9.77,-132.92531640784813,-43.949753171483536,15.991540967744186
-2.53,-2.07,-8.96,-131.59437695002578,-44.69214333160207,17.54366623938741
-2.9,-2.44,-8.31,-131.2600452849924,-44.75409801174842,18.193261198253683
-2.51,-1.67,-9.17,-132.15647345628565,-44.23410474921271,17.230672895970507
-2.17,-0.45,-9.8,-133.3576107786115,-43.38190073527359,16.350341655632345
-2.2,0.55,-10.03,-133.73534909546763,-43.11071528826148,15.968397992715149
-2.23,-0.58,-9.75,-133.12658560187518,-43.57928687578811,16.361918539628213
-2.78,-2.77,-8.0,-132.07176372350168,-44.63020241766851,16.269308165184984
-1.83,-2.86,-9.48,-132.38305943270692,-44.89044689976561,14.477016351828802
-1.4,-2.72,-10.13,-133.91067619883825,-44.23410474921271,11.754779974813852
-1.36,0.35,-9.63,-135.5180089054747,-43.14768015800515,10.016593913069029
-0.6,-0.18,-10.99,-135.6696288830052,-42.99984891491943,10.062607019364435
-1.34,-0.94,-9.96,-135.09605869286386,-42.97521768410124,12.169567773976445
-2.14,-1.49,-9.28,-134.7969534952698,-42.80285732809909,13.772662665221276
-2.55,-1.22,-8.65,-134.73735728971755,-42.47073434166396,14.869843995469047
-2.17,-0.91,-9.63,-134.7969534952698,-42.36010990852977,15.054764601110485
-2.04,-0.4,-10.07,-134.44048421864292,-42.51991407307619,15.551935573755918
-2.37,-0.92,-9.38,-133.99857662596108,-42.66750260124336,16.327188391573927
-2.61,-1.49,-9.08,-133.53159111803808,-42.80285732809909,17.161136490218524
-2.77,-1.04,-9.09,-133.3865649159552,-42.93827474491775,17.253853117357277
-2.64,-1.22,-9.07,-133.18424101457546,-43.17232602381402,17.230672895970507
-2.34,-1.04,-9.6,-132.95401941873996,-43.480576858025245,17.056843809922572
-2.35,-1.49,-9.4,-132.5821583872238,-43.91268486070204,16.871469682269606
-2.26,-1.63,-9.42,-132.55366749345723,-44.11043851170447,16.43138337904295
-2.06,-1.71,-9.35,-132.81066902216784,-44.17226486112259,15.551935573755918
-1.78,-1.36,-9.68,-132.7820481898819,-44.345450751183655,15.216602467156427
-1.87,-1.46,-9.59,-132.41145409892673,-44.69214333160207,15.158799741488714
-1.87,-1.92,-9.53,-132.15647345628565,-44.952445815509726,15.18192036535379
-1.88,-1.84,-9.58,-132.32631788342704,-44.82846183777319,15.077882439571027
-1.98,-1.03,-9.51,-132.63918862221735,-44.617815884427785,14.89295693159816
-1.96,-1.37,-9.72,-132.66772802198358,-44.580659579875785,14.89295693159816
-2.14,-1.04,-9.4,-132.69628364910096,-44.55589145397279,14.858287755594215
-2.1,-1.3,-9.47,-132.72485553305756,-44.54350821350816,14.858287755594215
-2.08,-1.23,-9.77,-132.86795984370113,-44.43208368482341,14.800508833176536
