,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,470810.0,173.217077,1.0,-2.09,2.77,-9.89,0.88,-21.56,36.0,-66.5,-56.38,36.69,-0.2713975897869447,1.210982864232761,-0.6007014330396512,-154.73873772257048,19.947852442498814,13.945814879054648,-0.0548,-0.9758,0.1732,0.1214
16,470845.0,173.224753,1.0,-2.5,3.45,-9.45,0.88,-21.56,36.0,-27.31,-81.81,17.12,-0.4415980239208532,1.657438632495315,-0.416504521221972,-152.09692309623645,20.751169149926106,17.056843809922572,-0.0615,-0.9705,0.1801,0.1483
17,470845.0,173.224753,1.0,-2.5,3.45,-9.45,0.88,-21.56,36.0,-27.31,-81.81,17.12,-0.4415980239208532,1.657438632495315,-0.416504521221972,-152.09692309623645,20.751169149926106,17.056843809922572,-0.0615,-0.9705,0.1801,0.1483
18,470882.0,173.240159,1.0,-3.15,3.23,-8.89,2.69,-23.75,35.56,51.06,-89.12,-21.44,-0.7409647848458792,1.5374822878838774,-0.015499428819621741,-150.84131999821054,20.57644875978384,19.587266633669245,-0.0504,-0.9678,0.1786,0.1701
19,470882.0,173.240159,1.0,-3.15,3.23,-8.89,2.69,-23.75,35.56,51.06,-89.12,-21.44,-0.7409647848458792,1.5374822878838774,-0.015499428819621741,-150.84131999821054,20.57644875978384,19.587266633669245,-0.0504,-0.9678,0.1786,0.1701
20,470919.0,173.24301100000002,1.0,-3.46,1.39,-8.84,4.56,-23.0,36.5,97.94,-90.44,-46.5,-0.10126388792866918,0.4916992536863319,0.2255604237082771,-149.85607839466778,19.889680039418103,22.337582426465424,-0.0137,-0.9656,0.1727,0.1937
21,470919.0,173.24301100000002,1.0,-3.46,1.39,-8.84,4.56,-23.0,36.5,97.94,-90.44,-46.5,-0.10126388792866918,0.4916992536863319,0.2255604237082771,-149.85607839466778,19.889680039418103,22.337582426465424,-0.0137,-0.9656,0.1727,0.1937
22,470951.0,173.28868,1.0,-4.77,0.63,-7.17,4.56,-23.0,36.5,63.25,-84.12,-52.5,-1.3813570333309464,-0.2328494291479356,1.2863017741460447,-148.85861645005238,18.901528010085144,24.50261820231894,0.0114,-0.9633,0.1642,0.2122
23,470951.0,173.28868,1.0,-4.77,0.63,-7.17,4.56,-23.0,36.5,63.25,-84.12,-52.5,-1.3813570333309464,-0.2328494291479356,1.2863017741460447,-148.85861645005238,18.901528010085144,24.50261820231894,0.0114,-0.9633,0.1642,0.2122
24,470986.0,173.300407,1.0,-4.48,-0.18,-7.55,8.56,-20.37,36.5,56.19,-30.0,-52.19,-0.6261981303859084,-0.3817476138984439,1.0563674525170867,-148.56117141184754,17.300215695418142,25.700071520307283,0.0352,-0.9626,0.1504,0.2224
25,470986.0,173.300407,1.0,-4.48,-0.18,-7.55,8.56,-20.37,36.5,56.19,-30.0,-52.19,-0.6261981303859084,-0.3817476138984439,1.0563674525170867,-148.56117141184754,17.300215695418142,25.700071520307283,0.0352,-0.9626,0.1504,0.2224
26,471021.0,173.357764,1.0,-4.81,-0.18,-7.79,10.75,-17.0,37.25,39.06,-12.81,-61.69,-0.8424150933931926,-0.14087141692524252,0.6894633695576431,-148.98694437514695,15.910543420989347,25.82937687407415,0.0485,-0.9636,0.1384,0.2235
27,471021.0,173.357764,1.0,-4.81,-0.18,-7.79,10.75,-17.0,37.25,39.06,-12.81,-61.69,-0.8424150933931926,-0.14087141692524252,0.6894633695576431,-148.98694437514695,15.910543420989347,25.82937687407415,0.0485,-0.9636,0.1384,0.2235
28,471058.0,173.377181,1.0,-4.32,-0.72,-7.9,13.06,-16.19,36.88,26.44,13.25,-64.62,-0.36229541193740494,-0.19084032728545866,0.7831738403389821,-150.1661139822511,13.611082444309169,25.371080328389592,0.063,-0.9663,0.1185,0.2196
29,471058.0,173.377181,1.0,-4.32,-0.72,-7.9,13.06,-16.19,36.88,26.44,13.25,-64.62,-0.36229541193740494,-0.19084032728545866,0.7831738403389821,-150.1661139822511,13.611082444309169,25.371080328389592,0.063,-0.9663,0.1185,0.2196
30,471093.0,173.424935,1.0,-4.34,-0.97,-8.32,13.06,-16.19,36.88,3.06,12.0,-58.13,-0.2692230988528493,-0.1969750763417236,0.3786268910792199,-151.1157235364922,12.07737906844118,24.854522251558684,0.0695,-0.9684,0.1052,0.2152
31,471093.0,173.424935,1.0,-4.34,-0.97,-8.32,13.06,-16.19,36.88,3.06,12.0,-58.13,-0.2692230988528493,-0.1969750763417236,0.3786268910792199,-151.1157235364922,12.07737906844118,24.854522251558684,0.0695,-0.9684,0.1052,0.2152
32,471130.0,173.442858,1.0,-3.88,-0.24,-9.22,13.75,-14.69,37.88,-8.13,11.5,-79.0,0.20099309670170706,0.8311476103779368,-0.1627629929921799,-152.8678214061549,9.17713147157167,24.150948661500923,0.0696,-0.9721,0.08,0.2092
33,471130.0,173.442858,1.0,-3.88,-0.24,-9.22,13.75,-14.69,37.88,-8.13,11.5,-79.0,0.20099309670170706,0.8311476103779368,-0.1627629929921799,-152.8678214061549,9.17713147157167,24.150948661500923,0.0696,-0.9721,0.08,0.2092
34,471164.0,173.488079,1.0,-3.96,-2.5,-8.27,13.5,-14.0,37.75,31.06,29.62,-66.31,-0.037209487962138924,-1.344003978585402,0.3983149315858121,-153.8627830260387,7.304427851725569,23.34297818708293,0.0781,-0.9741,0.0637,0.2023
35,471164.0,173.488079,1.0,-3.96,-2.5,-8.27,13.5,-14.0,37.75,31.06,29.62,-66.31,-0.037209487962138924,-1.344003978585402,0.3983149315858121,-153.8627830260387,7.304427851725569,23.34297818708293,0.0781,-0.9741,0.0637,0.2023
36,471199.0,173.554806,1.0,-3.6,-2.56,-8.67,13.5,-14.0,37.75,-48.06,52.94,-64.06,0.027616802010653224,-1.2824381492583403,0.1610764190472569,-156.36226771891504,4.9518964029981625,21.298944377524897,0.0767,-0.9788,0.0432,0.1848
37,471199.0,173.554806,1.0,-3.6,-2.56,-8.67,13.5,-14.0,37.75,-48.06,52.94,-64.06,0.027616802010653224,-1.2824381492583403,0.1610764190472569,-156.36226771891504,4.9518964029981625,21.298944377524897,0.0767,-0.9788,0.0432,0.1848
38,471234.0,173.570817,1.0,-3.03,-0.96,-9.78,13.75,-13.56,37.69,-12.19,35.88,-51.0,0.457480628210637,0.4516754437377415,-0.4567607765565125,-158.4690600176697,2.865087475133015,19.61052428537218,0.0724,-0.9824,0.025,0.1703
39,471234.0,173.570817,1.0,-3.03,-0.96,-9.78,13.75,-13.56,37.69,-12.19,35.88,-51.0,0.457480628210637,0.4516754437377415,-0.4567607765565125,-158.4690600176697,2.865087475133015,19.61052428537218,0.0724,-0.9824,0.025,0.1703
40,471271.0,173.624256,1.0,-2.91,-2.93,-8.55,13.06,-13.19,38.19,-9.75,55.75,-43.75,0.02994670088555476,-1.6081234514953568,0.4488435177170551,-159.79792218460952,1.7303983035632713,18.15844670797989,0.0751,-0.9845,0.0151,0.1578
41,471271.0,173.624256,1.0,-2.91,-2.93,-8.55,13.06,-13.19,38.19,-9.75,55.75,-43.75,0.02994670088555476,-1.6081234514953568,0.4488435177170551,-159.79792218460952,1.7303983035632713,18.15844670797989,0.0751,-0.9845,0.0151,0.1578
42,471306.0,173.64185700000002,1.0,-2.5,-2.22,-8.31,13.06,-13.19,38.19,-51.56,119.19,-36.44,-0.3689336394132112,-1.1556107300592358,0.9318006035155032,-164.19211217641143,0.3093975852894872,14.049721543626418,0.0618,-0.9905,0.0027,0.1223
43,471306.0,173.64185700000002,1.0,-2.5,-2.22,-8.31,13.06,-13.19,38.19,-51.56,119.19,-36.44,-0.3689336394132112,-1.1556107300592358,0.9318006035155032,-164.19211217641143,0.3093975852894872,14.049721543626418,0.0618,-0.9905,0.0027,0.1223
44,471341.0,173.683889,1.0,-1.06,-1.44,-11.01,12.25,-13.56,38.88,-25.37,90.94,-14.44,1.0605551013473986,-0.2588353737965564,-1.2940493980684646,-167.44083871780597,-0.10313241704642767,10.948685380949463,0.0531,-0.9940000000000001,-0.0009,0.0954
45,471341.0,173.683889,1.0,-1.06,-1.44,-11.01,12.25,-13.56,38.88,-25.37,90.94,-14.44,1.0605551013473986,-0.2588353737965564,-1.2940493980684646,-167.44083871780597,-0.10313241704642767,10.948685380949463,0.0531,-0.9940000000000001,-0.0009,0.0954
46,471375.0,173.69103,1.0,-1.92,-1.69,-8.31,9.0,-13.56,38.88,-30.31,117.37,-29.94,-0.9586207645163776,-0.9135034757698896,1.2133294759188455,-171.5773787315156,-0.9511208605830096,6.650042440520529,0.0444,-0.9973,-0.0083,0.057999999999999996
47,471375.0,173.69103,1.0,-1.92,-1.69,-8.31,9.0,-13.56,38.88,-30.31,117.37,-29.94,-0.9586207645163776,-0.9135034757698896,1.2133294759188455,-171.5773787315156,-0.9511208605830096,6.650042440520529,0.0444,-0.9973,-0.0083,0.057999999999999996
48,471412.0,173.76048899999998,1.0,0.32,-0.98,-10.69,5.56,-14.69,38.88,-45.0,122.06,-6.81,0.7969605814468081,-0.2766784138254505,-0.8997594301938125,-175.13792719078654,-1.2261530793833222,2.6243761106355543,0.0334,-0.9991,-0.0107,0.0229
49,471412.0,173.76048899999998,1.0,0.32,-0.98,-10.69,5.56,-14.69,38.88,-45.0,122.06,-6.81,0.7969605814468081,-0.2766784138254505,-0.8997594301938125,-175.13792719078654,-1.2261530793833222,2.6243761106355543,0.0334,-0.9991,-0.0107,0.0229
50,471447.0,173.779596,1.0,0.02,-1.09,-9.62,5.56,-14.69,38.88,-19.25,103.06,-5.0,-0.2496329889677989,-0.5936084532422394,0.1465147848460049,-176.3761457238522,-1.283452294756085,-1.4897322301406863,0.0256,-0.9995,-0.0112,-0.013000000000000001
51,471447.0,173.779596,1.0,0.02,-1.09,-9.62,5.56,-14.69,38.88,-19.25,103.06,-5.0,-0.2496329889677989,-0.5936084532422394,0.1465147848460049,-176.3761457238522,-1.283452294756085,-1.4897322301406863,0.0256,-0.9995,-0.0112,-0.013000000000000001
52,471482.0,173.822032,1.0,0.63,-0.98,-9.2,1.0,-17.0,40.25,-49.75,177.81,-4.25,-0.3727306523837782,-0.6983834558624044,0.5670270418186867,-173.5168579087077,-1.2490727279396536,-6.11062569758793,0.0154,-0.9984,-0.0109,-0.0533
53,471482.0,173.822032,1.0,0.63,-0.98,-9.2,1.0,-17.0,40.25,-49.75,177.81,-4.25,-0.3727306523837782,-0.6983834558624044,0.5670270418186867,-173.5168579087077,-1.2490727279396536,-6.11062569758793,0.0154,-0.9984,-0.0109,-0.0533
54,471519.0,173.831307,1.0,3.41,0.2,-11.94,-2.19,-17.69,37.88,-18.19,76.37,13.44,1.0506430531968105,0.26727459396283426,-2.5649470459028194,-168.88558009980704,-0.6531754234266163,-11.09834637461124,0.0038,-0.9953,-0.0057,-0.0967
55,471519.0,173.831307,1.0,3.41,0.2,-11.94,-2.19,-17.69,37.88,-18.19,76.37,13.44,1.0506430531968105,0.26727459396283426,-2.5649470459028194,-168.88558009980704,-0.6531754234266163,-11.09834637461124,0.0038,-0.9953,-0.0057,-0.0967
56,471554.0,173.901905,1.0,2.11,-0.96,-9.34,-2.19,-17.69,37.88,-8.38,91.44,11.25,-0.09456168683458048,-0.9020107440007684,0.22611062556547526,-166.72765058183754,-0.27502000568243146,-13.264930228136947,0.0033,-0.9933,-0.0024,-0.1155
57,471554.0,173.901905,1.0,2.11,-0.96,-9.34,-2.19,-17.69,37.88,-8.38,91.44,11.25,-0.09456168683458048,-0.9020107440007684,0.22611062556547526,-166.72765058183754,-0.27502000568243146,-13.264930228136947,0.0033,-0.9933,-0.0024,-0.1155
58,471586.0,173.919219,1.0,2.42,-0.35,-9.27,-7.56,-18.5,37.38,-40.69,141.56,7.38,-0.6342716566100325,-0.4914073785289621,0.25322034076513233,-161.57402592832648,0.34377519274259805,-18.448619433327213,-0.0077,-0.9871,0.003,-0.1603
59,471586.0,173.919219,1.0,2.42,-0.35,-9.27,-7.56,-18.5,37.38,-40.69,141.56,7.38,-0.6342716566100325,-0.4914073785289621,0.25322034076513233,-161.57402592832648,0.34377519274259805,-18.448619433327213,-0.0077,-0.9871,0.003,-0.1603
60,471623.0,173.96698500000002,1.0,4.93,-0.34,-10.45,-9.75,-18.06,37.38,-8.69,117.12,29.37,0.5652909168854204,-0.5725470474213785,-1.7248562354306485,-157.44996317553057,1.0198783397289315,-22.501130743263236,-0.0126,-0.9807,0.0089,-0.1951
61,471623.0,173.96698500000002,1.0,4.93,-0.34,-10.45,-9.75,-18.06,37.38,-8.69,117.12,29.37,0.5652909168854204,-0.5725470474213785,-1.7248562354306485,-157.44996317553057,1.0198783397289315,-22.501130743263236,-0.0126,-0.9807,0.0089,-0.1951
62,471660.0,173.984597,1.0,4.45,-0.41,-9.33,-14.56,-20.69,33.69,-34.88,41.75,40.69,0.1275509805155643,-0.6232164386809761,-0.5187958508060238,-154.84376268843482,2.7619239753850606,-24.93666734562011,-0.0162,-0.976,0.0241,-0.2159
63,471660.0,173.984597,1.0,4.45,-0.41,-9.33,-14.56,-20.69,33.69,-34.88,41.75,40.69,0.1275509805155643,-0.6232164386809761,-0.5187958508060238,-154.84376268843482,2.7619239753850606,-24.93666734562011,-0.0162,-0.976,0.0241,-0.2159
64,471693.0,174.120816,1.0,4.01,0.16,-8.8,-14.56,-20.69,33.69,-47.44,58.19,44.81,-0.3201332999292319,-0.17084333844668653,0.14155676589279587,-153.11317220133924,4.229388694927676,-26.370473139201327,-0.0248,-0.9726,0.0369,-0.2281
65,471693.0,174.120816,1.0,4.01,0.16,-8.8,-14.56,-20.69,33.69,-47.44,58.19,44.81,-0.3201332999292319,-0.17084333844668653,0.14155676589279587,-153.11317220133924,4.229388694927676,-26.370473139201327,-0.0248,-0.9726,0.0369,-0.2281
66,471730.0,174.174034,1.0,5.9,0.8,-10.09,-17.56,-20.0,34.06,-44.44,42.13,44.69,0.28027740041009697,0.3042099294019677,-1.9017658150311991,-150.43438697810743,6.271288310584378,-28.54099280947513,-0.0375,-0.9669,0.0547,-0.2465
67,471730.0,174.174034,1.0,5.9,0.8,-10.09,-17.56,-20.0,34.06,-44.44,42.13,44.69,0.28027740041009697,0.3042099294019677,-1.9017658150311991,-150.43438697810743,6.271288310584378,-28.54099280947513,-0.0375,-0.9669,0.0547,-0.2465
68,471767.0,174.190887,1.0,4.8,0.78,-8.93,-19.87,-20.37,32.06,-31.94,-23.5,52.75,-0.11426750009522715,0.27264362682886545,-0.35730141621464284,-150.0772121119661,8.004999928704901,-28.34002932498839,-0.0428,-0.9661,0.0698,-0.2448
69,471767.0,174.190887,1.0,4.8,0.78,-8.93,-19.87,-20.37,32.06,-31.94,-23.5,52.75,-0.11426750009522715,0.27264362682886545,-0.35730141621464284,-150.0772121119661,8.004999928704901,-28.34002932498839,-0.0428,-0.9661,0.0698,-0.2448
70,471801.0,174.234796,1.0,4.33,1.46,-8.74,-19.87,-20.37,32.06,-35.88,18.25,34.13,-0.5759210009238175,0.8075508329188512,-0.005805179665637539,-149.33171261025748,9.970582425862727,-28.292756752714663,-0.0515,-0.9644,0.0869,-0.2444
71,471801.0,174.234796,1.0,4.33,1.46,-8.74,-19.87,-20.37,32.06,-35.88,18.25,34.13,-0.5759210009238175,0.8075508329188512,-0.005805179665637539,-149.33171261025748,9.970582425862727,-28.292756752714663,-0.0515,-0.9644,0.0869,-0.2444
72,471834.0,174.252806,1.0,4.94,1.22,-9.42,-21.0,-20.0,31.25,-16.94,-10.0,36.88,-0.3321482281739839,0.5495204767294031,-0.8805434950283377,-148.7733502639536,11.512892133606984,-28.210041571444727,-0.0551,-0.9631,0.1003,-0.2437
73,471834.0,174.252806,1.0,4.94,1.22,-9.42,-21.0,-20.0,31.25,-16.94,-10.0,36.88,-0.3321482281739839,0.5495204767294031,-0.8805434950283377,-148.7733502639536,11.512892133606984,-28.210041571444727,-0.0551,-0.9631,0.1003,-0.2437
74,471871.0,174.256895,1.0,4.6,1.61,-9.33,-21.75,-20.69,29.19,-17.12,-38.0,26.87,-0.5248036510710016,0.8886980956410477,-0.668835517274438,-149.11579237958978,12.665219075015518,-27.242195772473625,-0.0578,-0.9639,0.1103,-0.2355
75,471871.0,174.256895,1.0,4.6,1.61,-9.33,-21.75,-20.69,29.19,-17.12,-38.0,26.87,-0.5248036510710016,0.8886980956410477,-0.668835517274438,-149.11579237958978,12.665219075015518,-27.242195772473625,-0.0578,-0.9639,0.1103,-0.2355
76,471906.0,174.25995600000002,1.0,4.08,1.85,-9.46,-21.75,-20.69,29.19,-1.06,-83.5,23.44,-0.7812388013821743,1.0911555970147802,-0.5740795214892458,-150.43438697810743,13.4841456448157,-25.35933459116607,-0.0565,-0.9669,0.1174,-0.2195
77,471906.0,174.25995600000002,1.0,4.08,1.85,-9.46,-21.75,-20.69,29.19,-1.06,-83.5,23.44,-0.7812388013821743,1.0911555970147802,-0.5740795214892458,-150.43438697810743,13.4841456448157,-25.35933459116607,-0.0565,-0.9669,0.1174,-0.2195
78,471941.0,174.3043,1.0,2.91,1.32,-9.22,-22.5,-20.69,30.75,19.75,-113.56,18.25,-0.9270093372951136,0.6867765584337413,0.11707355686516152,-153.61058909469406,14.569430825374987,-21.21732993545333,-0.0459,-0.9736,0.1268,-0.1841
79,471941.0,174.3043,1.0,2.91,1.32,-9.22,-22.5,-20.69,30.75,19.75,-113.56,18.25,-0.9270093372951136,0.6867765584337413,0.11707355686516152,-153.61058909469406,14.569430825374987,-21.21732993545333,-0.0459,-0.9736,0.1268,-0.1841
80,471975.0,174.317532,1.0,2.46,1.12,-8.77,-19.87,-20.69,31.25,8.69,-45.19,-6.19,-0.7791570388525979,0.61762131364694,0.6835826308672086,-155.6456486519571,14.500119080393965,-18.959614614971002,-0.0393,-0.9775,0.1262,-0.1647
81,471975.0,174.317532,1.0,2.46,1.12,-8.77,-19.87,-20.69,31.25,8.69,-45.19,-6.19,-0.7791570388525979,0.61762131364694,0.6835826308672086,-155.6456486519571,14.500119080393965,-18.959614614971002,-0.0393,-0.9775,0.1262,-0.1647
82,472012.0,174.371646,1.0,2.17,2.08,-9.41,-18.0,-19.19,33.25,18.81,-68.12,-31.44,-1.2065345568655643,1.495092485674808,0.1168423227358133,-157.33304425296922,13.830376539145913,-17.346581127291525,-0.0361,-0.9805,0.1204,-0.1508
83,472012.0,174.371646,1.0,2.17,2.08,-9.41,-18.0,-19.19,33.25,18.81,-68.12,-31.44,-1.2065345568655643,1.495092485674808,0.1168423227358133,-157.33304425296922,13.830376539145913,-17.346581127291525,-0.0361,-0.9805,0.1204,-0.1508
84,472047.0,174.37992,1.0,1.45,0.35,-8.76,-18.0,-19.19,33.25,67.31,-75.69,-38.75,-0.8929711745291149,0.12589713213532794,0.9664377630918716,-160.80272323312002,12.134996086138985,-14.754288420181696,-0.0159,-0.986,0.1057,-0.1284
85,472047.0,174.37992,1.0,1.45,0.35,-8.76,-18.0,-19.19,33.25,67.31,-75.69,-38.75,-0.8929711745291149,0.12589713213532794,0.9664377630918716,-160.80272323312002,12.134996086138985,-14.754288420181696,-0.0159,-0.986,0.1057,-0.1284
86,472082.0,174.399767,1.0,2.24,0.04,-9.59,-15.38,-19.56,35.0,24.19,-28.75,-46.25,-0.13557978374540958,0.14533322036592042,-0.0395572077169728,-162.45372607444324,10.764512919793646,-13.772662665221276,-0.0048,-0.9883,0.0938,-0.1199
87,472082.0,174.399767,1.0,2.24,0.04,-9.59,-15.38,-19.56,35.0,24.19,-28.75,-46.25,-0.13557978374540958,0.14533322036592042,-0.0395572077169728,-162.45372607444324,10.764512919793646,-13.772662665221276,-0.0048,-0.9883,0.0938,-0.1199
88,472119.0,174.448712,1.0,1.69,1.05,-9.56,-13.88,-18.5,36.69,7.75,-43.88,-79.69,-0.5364218563320211,1.0494197480808611,0.11318984459691528,-165.31507383873742,7.982025743589274,-12.296340166976414,-0.0042,-0.9918,0.0696,-0.1071
89,472119.0,174.448712,1.0,1.69,1.05,-9.56,-13.88,-18.5,36.69,7.75,-43.88,-79.69,-0.5364218563320211,1.0494197480808611,0.11318984459691528,-165.31507383873742,7.982025743589274,-12.296340166976414,-0.0042,-0.9918,0.0696,-0.1071
90,472154.0,174.508552,1.0,2.12,-1.84,-9.44,-13.88,-18.5,36.69,69.69,-20.62,-61.75,0.3705299964307969,-1.5268016672413691,0.08424370368353884,-167.13036680379562,5.8581800447136345,-11.443790822449785,0.0096,-0.9937,0.0511,-0.0997
91,472154.0,174.508552,1.0,2.12,-1.84,-9.44,-13.88,-18.5,36.69,69.69,-20.62,-61.75,0.3705299964307969,-1.5268016672413691,0.08424370368353884,-167.13036680379562,5.8581800447136345,-11.443790822449785,0.0096,-0.9937,0.0511,-0.0997
92,472188.0,174.51563000000002,1.0,2.64,-1.47,-10.27,-10.88,-18.5,37.19,15.63,-0.5,-54.5,0.6257870671299803,-1.007641223151062,-0.8327320173927149,-167.86710278173726,3.5873017007906127,-11.420757981123572,0.0171,-0.9944,0.0313,-0.0995
93,472188.0,174.51563000000002,1.0,2.64,-1.47,-10.27,-10.88,-18.5,37.19,15.63,-0.5,-54.5,0.6257870671299803,-1.007641223151062,-0.8327320173927149,-167.86710278173726,3.5873017007906127,-11.420757981123572,0.0171,-0.9944,0.0313,-0.0995
94,472223.0,174.534007,1.0,1.75,0.29,-9.84,-9.38,-17.37,37.75,-3.88,-25.56,-67.69,-0.15446804250651178,0.5467432920352581,-0.1758051787853585,-168.88558009980704,1.6960169933572922,-10.902639624835572,0.0117,-0.9953,0.0148,-0.095
95,472223.0,174.534007,1.0,1.75,0.29,-9.84,-9.38,-17.37,37.75,-3.88,-25.56,-67.69,-0.15446804250651178,0.5467432920352581,-0.1758051787853585,-168.88558009980704,1.6960169933572922,-10.902639624835572,0.0117,-0.9953,0.0148,-0.095
96,472260.0,174.58013400000002,1.0,1.44,-1.08,-9.38,-8.0,-17.69,37.19,35.5,-15.0,-52.13,-0.2694403113227879,-0.7270505022954279,0.28702818578141986,-169.4938307856925,-0.5615008861828721,-10.281191618255797,0.0189,-0.9958,-0.0049,-0.0896
97,472260.0,174.58013400000002,1.0,1.44,-1.08,-9.38,-8.0,-17.69,37.19,35.5,-15.0,-52.13,-0.2694403113227879,-0.7270505022954279,0.28702818578141986,-169.4938307856925,-0.5615008861828721,-10.281191618255797,0.0189,-0.9958,-0.0049,-0.0896
98,472295.0,174.645284,1.0,2.58,-1.46,-10.09,-8.0,-17.69,37.19,9.31,24.87,-42.81,0.5758424807650667,-1.0430118750011064,-0.6421122073599257,-168.6513771745933,-1.7877008349543104,-10.925662281710132,0.0226,-0.9951,-0.0156,-0.0952
99,472295.0,174.645284,1.0,2.58,-1.46,-10.09,-8.0,-17.69,37.19,9.31,24.87,-42.81,0.5758424807650667,-1.0430118750011064,-0.6421122073599257,-168.6513771745933,-1.7877008349543104,-10.925662281710132,0.0226,-0.9951,-0.0156,-0.0952
100,472332.0,174.71111299999998,1.0,2.44,-1.49,-10.17,-6.5,-17.37,38.25,14.63,-15.94,-23.56,0.3644533949058907,-1.0532437694679906,-0.6986082683634418,-168.08593042045837,-3.117274866889664,-11.075320376717384,0.0247,-0.9946,-0.0272,-0.0965
101,472332.0,174.71111299999998,1.0,2.44,-1.49,-10.17,-6.5,-17.37,38.25,14.63,-15.94,-23.56,0.3644533949058907,-1.0532437694679906,-0.6986082683634418,-168.08593042045837,-3.117274866889664,-11.075320376717384,0.0247,-0.9946,-0.0272,-0.0965
