,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,559841.0,262.324198,1.0,4.82,3.64,-3.2,-35.56,-17.69,17.75,-90.94,234.75,66.5,-1.9366982934675565,1.4406265575987192,3.411667995207404,-103.62652170690512,50.09886116048232,-38.452587715507434,-0.3074,-0.7859999999999999,0.4234,-0.3293
40,559876.0,262.360545,1.0,5.4,1.47,-2.56,-39.06,-15.38,12.5,-39.94,241.88,68.0,-0.2212173106780897,0.3353741632055665,3.6655518024370815,-95.80412942355949,49.555559524438046,-46.20783414121839,-0.3462,-0.742,0.4191,-0.3924
41,559876.0,262.360545,1.0,5.4,1.47,-2.56,-39.06,-15.38,12.5,-39.94,241.88,68.0,-0.2212173106780897,0.3353741632055665,3.6655518024370815,-95.80412942355949,49.555559524438046,-46.20783414121839,-0.3462,-0.742,0.4191,-0.3924
42,559910.0,262.42860099999996,1.0,6.81,2.22,-1.05,-41.69,-13.25,3.88,-79.75,214.69,80.56,-0.6619346146760569,1.464005489026012,2.747929826059444,-87.41863949905357,49.75757860526172,-52.92346596535568,-0.3834,-0.691,0.4207,-0.4456
43,559910.0,262.42860099999996,1.0,6.81,2.22,-1.05,-41.69,-13.25,3.88,-79.75,214.69,80.56,-0.6619346146760569,1.464005489026012,2.747929826059444,-87.41863949905357,49.75757860526172,-52.92346596535568,-0.3834,-0.691,0.4207,-0.4456
44,559947.0,262.436716,1.0,8.28,2.54,0.03,-43.19,-11.0,-5.5,-35.94,224.56,56.69,-0.8262296782305492,2.045111703217954,1.4313432808301272,-81.44559388670763,49.1016156188802,-57.84157774874587,-0.4098,-0.6524,0.4155,-0.4836
45,559947.0,262.436716,1.0,8.28,2.54,0.03,-43.19,-11.0,-5.5,-35.94,224.56,56.69,-0.8262296782305492,2.045111703217954,1.4313432808301272,-81.44559388670763,49.1016156188802,-57.84157774874587,-0.4098,-0.6524,0.4155,-0.4836
46,559980.0,262.4564,1.0,9.99,2.11,-0.64,-43.19,-11.0,-5.5,-16.44,208.94,38.94,-1.0299496445993523,0.21926133658069813,-0.3694459211217431,-74.63048498986646,47.03135704516996,-64.24077819073915,-0.4365,-0.6062,0.39899999999999997,-0.5317
47,559980.0,262.4564,1.0,9.99,2.11,-0.64,-43.19,-11.0,-5.5,-16.44,208.94,38.94,-1.0299496445993523,0.21926133658069813,-0.3694459211217431,-74.63048498986646,47.03135704516996,-64.24077819073915,-0.4365,-0.6062,0.39899999999999997,-0.5317
48,560017.0,262.502854,1.0,9.79,1.09,-0.74,-41.69,-8.0,-12.75,-5.31,143.5,17.62,-0.473145985893666,-0.8973337892365612,-0.019372844809952383,-70.81670578777461,45.77214298203665,-67.51788517086389,-0.4519,-0.5794,0.3889,-0.5557
49,560017.0,262.502854,1.0,9.79,1.09,-0.74,-41.69,-8.0,-12.75,-5.31,143.5,17.62,-0.473145985893666,-0.8973337892365612,-0.019372844809952383,-70.81670578777461,45.77214298203665,-67.51788517086389,-0.4519,-0.5794,0.3889,-0.5557
50,560054.0,262.524402,1.0,9.64,-0.46,0.55,-39.88,-5.5,-20.5,-8.88,108.56,3.88,1.118340300637232,-0.7901552376891114,0.23749801707470475,-67.09113465509711,44.40732869091076,-70.12924881260771,-0.47100000000000003,-0.5526,0.3779,-0.5745
51,560054.0,262.524402,1.0,9.64,-0.46,0.55,-39.88,-5.5,-20.5,-8.88,108.56,3.88,1.118340300637232,-0.7901552376891114,0.23749801707470475,-67.09113465509711,44.40732869091076,-70.12924881260771,-0.47100000000000003,-0.5526,0.3779,-0.5745
52,560089.0,262.58146800000003,1.0,9.34,0.92,2.02,-39.88,-5.5,-20.5,-69.5,79.87,23.25,-0.07804301743897057,0.6624216596042143,0.229724249409875,-64.28137325688984,44.51874337646561,-71.42240793741999,-0.4824,-0.532,0.3788,-0.5837
53,560089.0,262.58146800000003,1.0,9.34,0.92,2.02,-39.88,-5.5,-20.5,-69.5,79.87,23.25,-0.07804301743897057,0.6624216596042143,0.229724249409875,-64.28137325688984,44.51874337646561,-71.42240793741999,-0.4824,-0.532,0.3788,-0.5837
54,560121.0,262.627208,1.0,8.79,1.22,2.24,-37.0,-4.75,-24.37,-35.38,73.44,-1.25,-0.5324197788693381,0.5660665691516384,0.6870996920978794,-60.91512002849741,44.543508213508154,-72.10127150439342,-0.5031,-0.5069,0.379,-0.5885
55,560121.0,262.627208,1.0,8.79,1.22,2.24,-37.0,-4.75,-24.37,-35.38,73.44,-1.25,-0.5324197788693381,0.5660665691516384,0.6870996920978794,-60.91512002849741,44.543508213508154,-72.10127150439342,-0.5031,-0.5069,0.379,-0.5885
56,560158.0,262.636757,1.0,8.75,-0.63,2.87,-34.69,-2.88,-27.19,-27.5,59.31,-12.44,1.3621052779479326,0.5300550061045328,0.6929234898237198,-59.18130413501813,44.11043851170447,-72.35660000190678,-0.5164,-0.4938,0.3755,-0.5903
57,560158.0,262.636757,1.0,8.75,-0.63,2.87,-34.69,-2.88,-27.19,-27.5,59.31,-12.44,1.3621052779479326,0.5300550061045328,0.6929234898237198,-59.18130413501813,44.11043851170447,-72.35660000190678,-0.5164,-0.4938,0.3755,-0.5903
58,560195.0,262.701242,1.0,10.3,-1.07,3.35,-31.75,-2.19,-29.25,-32.44,34.38,4.0,1.8011752014456002,0.3179201133275811,-0.9223804638974328,-57.12276675948825,44.444462000793465,-72.20051661196997,-0.5303,-0.4781,0.3782,-0.5892
59,560195.0,262.701242,1.0,10.3,-1.07,3.35,-31.75,-2.19,-29.25,-32.44,34.38,4.0,1.8011752014456002,0.3179201133275811,-0.9223804638974328,-57.12276675948825,44.444462000793465,-72.20051661196997,-0.5303,-0.4781,0.3782,-0.5892
60,560228.0,262.76685,1.0,8.64,-0.59,3.4,-31.75,-2.19,-29.25,-48.38,-28.69,8.44,1.1812476618461996,0.9837268675187604,0.6308865216018873,-56.38039768350901,45.84678304356361,-71.39418485009088,-0.5336,-0.4724,0.3895,-0.5835
61,560228.0,262.76685,1.0,8.64,-0.59,3.4,-31.75,-2.19,-29.25,-48.38,-28.69,8.44,1.1812476618461996,0.9837268675187604,0.6308865216018873,-56.38039768350901,45.84678304356361,-71.39418485009088,-0.5336,-0.4724,0.3895,-0.5835
62,560265.0,262.77448300000003,1.0,8.35,-3.01,4.38,-31.06,-1.88,-29.37,-1.75,-37.69,15.38,3.615700908193726,1.9738338820560648,0.8067785148878617,-56.51045043124189,47.46911772602086,-70.25529850674774,-0.5318,-0.4734,0.4025,-0.5754
63,560265.0,262.77448300000003,1.0,8.35,-3.01,4.38,-31.06,-1.88,-29.37,-1.75,-37.69,15.38,3.615700908193726,1.9738338820560648,0.8067785148878617,-56.51045043124189,47.46911772602086,-70.25529850674774,-0.5318,-0.4734,0.4025,-0.5754
64,560302.0,262.79263399999996,1.0,9.54,-3.07,5.11,-31.75,-0.75,-27.37,-75.5,-67.5,37.63,3.5268568904888333,2.799550492579064,-0.5022004457825826,-56.09455949870071,49.92184077154633,-68.91572639057479,-0.5298,-0.4702,0.42200000000000004,-0.5658
65,560302.0,262.79263399999996,1.0,9.54,-3.07,5.11,-31.75,-0.75,-27.37,-75.5,-67.5,37.63,3.5268568904888333,2.799550492579064,-0.5022004457825826,-56.09455949870071,49.92184077154633,-68.91572639057479,-0.5298,-0.4702,0.42200000000000004,-0.5658
66,560334.0,262.83903300000003,1.0,9.66,-1.01,5.11,-31.75,-0.75,-27.37,-119.31,-86.0,55.06,0.7610880091965739,3.7044441705146713,-0.4960505406251148,-54.50336228612648,56.00369069764568,-65.51710409627202,-0.5265,-0.4579,0.4695,-0.5411
67,560334.0,262.83903300000003,1.0,9.66,-1.01,5.11,-31.75,-0.75,-27.37,-119.31,-86.0,55.06,0.7610880091965739,3.7044441705146713,-0.4960505406251148,-54.50336228612648,56.00369069764568,-65.51710409627202,-0.5265,-0.4579,0.4695,-0.5411
68,560369.0,262.906379,1.0,10.27,-1.13,5.17,-33.69,0.37,-25.06,-102.94,-56.31,75.5,-0.047352740514941434,4.158810592968567,-0.9720675568236404,-51.608769756507385,61.60762239703414,-63.22880649321045,-0.5229,-0.4353,0.5121,-0.5242
69,560369.0,262.906379,1.0,10.27,-1.13,5.17,-33.69,0.37,-25.06,-102.94,-56.31,75.5,-0.047352740514941434,4.158810592968567,-0.9720675568236404,-51.608769756507385,61.60762239703414,-63.22880649321045,-0.5229,-0.4353,0.5121,-0.5242
70,560406.0,262.924923,1.0,11.03,-0.55,4.98,-37.75,3.38,-21.87,-73.19,37.19,44.25,-1.1810466414295056,3.712627466402037,-1.6644147337762547,-48.91271498969397,63.59247721166836,-62.94644210281149,-0.5276,-0.414,0.5269,-0.5221
71,560406.0,262.924923,1.0,11.03,-0.55,4.98,-37.75,3.38,-21.87,-73.19,37.19,44.25,-1.1810466414295056,3.712627466402037,-1.6644147337762547,-48.91271498969397,63.59247721166836,-62.94644210281149,-0.5276,-0.414,0.5269,-0.5221
72,560443.0,262.972775,1.0,11.27,-1.63,3.86,-37.75,3.38,-21.87,-69.19,68.31,21.0,-0.32014181186172785,2.2232357864949237,-2.0053833498490534,-45.3868284428534,64.13256877996223,-63.0270740877005,-0.5441,-0.3858,0.5309,-0.5227
73,560443.0,262.972775,1.0,11.27,-1.63,3.86,-37.75,3.38,-21.87,-69.19,68.31,21.0,-0.32014181186172785,2.2232357864949237,-2.0053833498490534,-45.3868284428534,64.13256877996223,-63.0270740877005,-0.5441,-0.3858,0.5309,-0.5227
74,560478.0,262.98125699999997,1.0,11.6,-1.32,3.74,-37.38,7.69,-23.87,-107.44,121.56,-17.31,-0.6735188740687241,1.385212707272882,-2.3554862466419912,-42.028484200807156,63.6868789211639,-62.46337629162338,-0.5693,-0.3586,0.5276,-0.5185
75,560478.0,262.98125699999997,1.0,11.6,-1.32,3.74,-37.38,7.69,-23.87,-107.44,121.56,-17.31,-0.6735188740687241,1.385212707272882,-2.3554862466419912,-42.028484200807156,63.6868789211639,-62.46337629162338,-0.5693,-0.3586,0.5276,-0.5185
76,560515.0,262.99555,1.0,12.3,-0.57,3.67,-35.75,9.06,-25.87,-82.62,148.81,-13.75,-1.2706170629643565,-0.14263678554340498,-2.9780669318179958,-37.10820677500307,61.95480935564663,-61.86127398626197,-0.6079,-0.3182,0.5147,-0.514
77,560515.0,262.99555,1.0,12.3,-0.57,3.67,-35.75,9.06,-25.87,-82.62,148.81,-13.75,-1.2706170629643565,-0.14263678554340498,-2.9780669318179958,-37.10820677500307,61.95480935564663,-61.86127398626197,-0.6079,-0.3182,0.5147,-0.514
78,560549.0,263.04359,1.0,13.64,0.47,2.83,-34.0,11.56,-29.37,-101.75,140.25,-29.37,-1.747622623703163,-2.584560268603701,-3.7780937731845383,-33.4525819599508,60.21182344932971,-61.38095442802087,-0.6364,-0.2878,0.5016,-0.5104
79,560549.0,263.04359,1.0,13.64,0.47,2.83,-34.0,11.56,-29.37,-101.75,140.25,-29.37,-1.747622623703163,-2.584560268603701,-3.7780937731845383,-33.4525819599508,60.21182344932971,-61.38095442802087,-0.6364,-0.2878,0.5016,-0.5104
80,560584.0,263.08869,1.0,13.61,-0.5,2.15,-34.0,11.56,-29.37,-109.56,100.31,-44.44,0.08503818293252374,-3.740548118175221,-3.4638310870992672,-29.393135398012305,58.30030109286572,-59.247204266053025,-0.6738,-0.2537,0.4871,-0.4943
81,560584.0,263.08869,1.0,13.61,-0.5,2.15,-34.0,11.56,-29.37,-109.56,100.31,-44.44,0.08503818293252374,-3.740548118175221,-3.4638310870992672,-29.393135398012305,58.30030109286572,-59.247204266053025,-0.6738,-0.2537,0.4871,-0.4943
82,560621.0,263.113291,1.0,10.95,2.5,3.65,-29.75,13.0,-31.75,-99.25,61.31,-41.19,-3.0020604203172847,-3.155732558459744,-1.17078072181471,-26.111614068361774,57.97253764637914,-56.52346006643047,-0.7,-0.2259,0.4846,-0.4735
83,560621.0,263.113291,1.0,10.95,2.5,3.65,-29.75,13.0,-31.75,-99.25,61.31,-41.19,-3.0020604203172847,-3.155732558459744,-1.17078072181471,-26.111614068361774,57.97253764637914,-56.52346006643047,-0.7,-0.2259,0.4846,-0.4735
84,560658.0,263.132139,1.0,9.05,0.76,5.12,-27.19,14.5,-33.38,23.75,70.81,-57.13,-1.936446583489872,-0.6055829259677894,-0.4196858026747137,-25.86464777060069,56.068593069762564,-55.71835189030318,-0.7146,-0.2238,0.47,-0.4673
85,560658.0,263.132139,1.0,9.05,0.76,5.12,-27.19,14.5,-33.38,23.75,70.81,-57.13,-1.936446583489872,-0.6055829259677894,-0.4196858026747137,-25.86464777060069,56.068593069762564,-55.71835189030318,-0.7146,-0.2238,0.47,-0.4673
86,560693.0,263.17701,1.0,8.16,-0.69,5.68,-27.19,14.5,-33.38,41.38,80.5,-58.5,-0.38118943946421147,0.6483265019612491,-0.13107948706572792,-26.547046453502677,52.28433952334372,-55.40750082753502,-0.7328,-0.2296,0.4406,-0.4649
87,560693.0,263.17701,1.0,8.16,-0.69,5.68,-27.19,14.5,-33.38,41.38,80.5,-58.5,-0.38118943946421147,0.6483265019612491,-0.13107948706572792,-26.547046453502677,52.28433952334372,-55.40750082753502,-0.7328,-0.2296,0.4406,-0.4649
88,560728.0,263.237163,1.0,7.78,-0.67,5.44,-25.25,13.69,-34.19,29.87,56.56,-24.37,-0.023395796757920476,0.44998088338201997,0.3004483483788434,-26.676574330601248,49.99769103660335,-55.49811986129514,-0.7426,-0.2307,0.4226,-0.4656
89,560728.0,263.237163,1.0,7.78,-0.67,5.44,-25.25,13.69,-34.19,29.87,56.56,-24.37,-0.023395796757920476,0.44998088338201997,0.3004483483788434,-26.676574330601248,49.99769103660335,-55.49811986129514,-0.7426,-0.2307,0.4226,-0.4656
90,560764.0,263.254059,1.0,7.27,-1.07,5.73,-23.5,12.56,-35.38,50.0,23.37,-4.5,0.4012846180024671,0.9953782865324816,0.5503606396756222,-27.52525947842401,47.982860599138895,-56.3283987391895,-0.7452,-0.2379,0.4066,-0.47200000000000003
91,560764.0,263.254059,1.0,7.27,-1.07,5.73,-23.5,12.56,-35.38,50.0,23.37,-4.5,0.4012846180024671,0.9953782865324816,0.5503606396756222,-27.52525947842401,47.982860599138895,-56.3283987391895,-0.7452,-0.2379,0.4066,-0.47200000000000003
92,560799.0,263.291068,1.0,6.95,-1.71,6.47,-22.37,11.06,-35.88,46.88,22.44,1.81,0.8305399243715412,1.934838997388048,0.3910192994992983,-28.34002932498839,46.7191162156521,-57.148862161344155,-0.7444,-0.2448,0.3965,-0.4783
93,560799.0,263.291068,1.0,6.95,-1.71,6.47,-22.37,11.06,-35.88,46.88,22.44,1.81,0.8305399243715412,1.934838997388048,0.3910192994992983,-28.34002932498839,46.7191162156521,-57.148862161344155,-0.7444,-0.2448,0.3965,-0.4783
94,560834.0,263.305461,1.0,7.16,-1.43,6.27,-22.37,11.06,-35.88,30.0,28.62,11.81,0.8702847832466156,1.4098348569834267,0.3262296468677661,-28.682903338517608,45.26264916304815,-58.37904205289053,-0.7434,-0.2477,0.3848,-0.4877
95,560834.0,263.305461,1.0,7.16,-1.43,6.27,-22.37,11.06,-35.88,30.0,28.62,11.81,0.8702847832466156,1.4098348569834267,0.3262296468677661,-28.682903338517608,45.26264916304815,-58.37904205289053,-0.7434,-0.2477,0.3848,-0.4877
96,560869.0,263.3629,1.0,7.27,-1.53,6.2,-22.0,9.56,-37.88,42.19,25.75,19.19,1.069886402869701,1.1376268677663188,0.2570453906619381,-28.422768181257144,44.209367167614204,-59.80162063871753,-0.7414,-0.2455,0.3763,-0.4985
97,560869.0,263.3629,1.0,7.27,-1.53,6.2,-22.0,9.56,-37.88,42.19,25.75,19.19,1.069886402869701,1.1376268677663188,0.2570453906619381,-28.422768181257144,44.209367167614204,-59.80162063871753,-0.7414,-0.2455,0.3763,-0.4985
98,560906.0,263.380241,1.0,7.08,-1.8,6.38,-20.5,8.5,-37.88,33.94,12.31,37.13,1.287082320242271,1.286916132225017,0.2799472141701216,-28.54099280947513,43.11071528826148,-61.821201404862826,-0.7351,-0.2465,0.3674,-0.5137
99,560906.0,263.380241,1.0,7.08,-1.8,6.38,-20.5,8.5,-37.88,33.94,12.31,37.13,1.287082320242271,1.286916132225017,0.2799472141701216,-28.54099280947513,43.11071528826148,-61.821201404862826,-0.7351,-0.2465,0.3674,-0.5137
100,560941.0,263.425459,1.0,6.71,-1.48,6.69,-20.5,8.5,-37.88,36.31,4.94,45.13,0.8078236775630239,1.5415328450745096,0.3757594061310936,-28.682903338517608,42.802857328099094,-63.363416260732706,-0.7278,-0.2477,0.3649,-0.5252
101,560941.0,263.425459,1.0,6.71,-1.48,6.69,-20.5,8.5,-37.88,36.31,4.94,45.13,0.8078236775630239,1.5415328450745096,0.3757594061310936,-28.682903338517608,42.802857328099094,-63.363416260732706,-0.7278,-0.2477,0.3649,-0.5252
