,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
44,1277872.0,65.65723299999999,1.0,4.58,7.28,-7.78,-34.38,-25.06,12.25,-14.13,-130.0,-73.37,-0.9010502291644338,0.5197845933728646,-1.7441565718812466,-116.16277934389494,43.33257535076985,-10.52282880334764,-0.3671,-0.8488,0.3692,-0.0917
45,1277872.0,65.65723299999999,1.0,4.58,7.28,-7.78,-34.38,-25.06,12.25,-14.13,-130.0,-73.37,-0.9010502291644338,0.5197845933728646,-1.7441565718812466,-116.16277934389494,43.33257535076985,-10.52282880334764,-0.3671,-0.8488,0.3692,-0.0917
46,1277908.0,65.67936800000001,1.0,3.25,7.79,-8.21,-31.0,-26.19,16.37,-14.25,-143.56,-67.19,-1.24085855339423,0.5330747434345899,-1.8906488919827336,-118.88063215220505,42.889024777076095,-4.745446786894516,-0.3508,-0.8611,0.3656,-0.0414
47,1277908.0,65.67936800000001,1.0,3.25,7.79,-8.21,-31.0,-26.19,16.37,-14.25,-143.56,-67.19,-1.24085855339423,0.5330747434345899,-1.8906488919827336,-118.88063215220505,42.889024777076095,-4.745446786894516,-0.3508,-0.8611,0.3656,-0.0414
48,1277945.0,65.68244,1.0,3.08,7.01,-9.43,-27.25,-28.56,18.87,34.31,-138.31,-70.62,0.04930133417701078,0.0005171575934568295,-2.340323660587087,-120.82438029207813,42.53221028877852,-0.4927452222969898,-0.3351,-0.8696,0.3627,-0.0043
49,1277945.0,65.68244,1.0,3.08,7.01,-9.43,-27.25,-28.56,18.87,34.31,-138.31,-70.62,0.04930133417701078,0.0005171575934568295,-2.340323660587087,-120.82438029207813,42.53221028877852,-0.4927452222969898,-0.3351,-0.8696,0.3627,-0.0043
50,1277980.0,65.800332,1.0,0.08,5.66,-7.57,-27.25,-28.56,18.87,18.44,-155.13,-81.81,-1.1418069630797951,-0.6540881844731516,0.4463430869765208,-123.57491843142247,41.93029563540066,4.837200229263812,-0.3062,-0.8812,0.3578,0.0422
51,1277980.0,65.800332,1.0,0.08,5.66,-7.57,-27.25,-28.56,18.87,18.44,-155.13,-81.81,-1.1418069630797951,-0.6540881844731516,0.4463430869765208,-123.57491843142247,41.93029563540066,4.837200229263812,-0.3062,-0.8812,0.3578,0.0422
52,1278013.0,65.81064,1.0,-0.96,9.22,-7.14,-24.19,-29.56,22.19,-24.44,-132.44,-99.06,-3.197183665186724,1.564537274691653,-1.3396426449633267,-124.72495975966049,40.65673943236753,11.075320376717384,-0.2919,-0.8859,0.3474,0.0965
53,1278013.0,65.81064,1.0,-0.96,9.22,-7.14,-24.19,-29.56,22.19,-24.44,-132.44,-99.06,-3.197183665186724,1.564537274691653,-1.3396426449633267,-124.72495975966049,40.65673943236753,11.075320376717384,-0.2919,-0.8859,0.3474,0.0965
54,1278052.0,65.81323,1.0,-1.69,9.73,-6.24,-16.69,-30.37,25.87,40.31,-101.06,-116.69,-3.8028776737837573,2.4677684593943483,-0.9597254452952041,-126.55630673438098,38.88977704125324,14.68496232374226,-0.2739,-0.8932,0.3329,0.1278
55,1278052.0,65.81323,1.0,-1.69,9.73,-6.24,-16.69,-30.37,25.87,40.31,-101.06,-116.69,-3.8028776737837573,2.4677684593943483,-0.9597254452952041,-126.55630673438098,38.88977704125324,14.68496232374226,-0.2739,-0.8932,0.3329,0.1278
56,1278087.0,65.854582,1.0,-1.22,7.8,-6.0,-11.06,-30.69,28.75,89.44,-69.19,-131.0,-2.194344240140671,2.7193553036968883,0.5266521504303636,-130.87269286132405,35.817266589294526,17.682816604505923,-0.2337,-0.9095,0.3075,0.1537
57,1278087.0,65.854582,1.0,-1.22,7.8,-6.0,-11.06,-30.69,28.75,89.44,-69.19,-131.0,-2.194344240140671,2.7193553036968883,0.5266521504303636,-130.87269286132405,35.817266589294526,17.682816604505923,-0.2337,-0.9095,0.3075,0.1537
58,1278121.0,65.872314,1.0,-0.97,4.86,-6.15,-11.06,-30.69,28.75,115.81,-29.94,-127.19,-0.4852332243278168,1.4467506540710966,2.057168645550961,-135.06606324188033,33.105742400688804,18.587944621042265,-0.1971,-0.9241,0.2849,0.1615
59,1278121.0,65.872314,1.0,-0.97,4.86,-6.15,-11.06,-30.69,28.75,115.81,-29.94,-127.19,-0.4852332243278168,1.4467506540710966,2.057168645550961,-135.06606324188033,33.105742400688804,18.587944621042265,-0.1971,-0.9241,0.2849,0.1615
60,1278160.0,65.91618299999999,1.0,-1.01,3.69,-6.46,-5.88,-28.56,30.75,112.0,-26.81,-128.5,0.14492731095133987,1.1908598740569751,2.395263568643082,-139.9355135446495,29.665695841620533,19.377984308584086,-0.1533,-0.9395,0.256,0.1683
61,1278160.0,65.91618299999999,1.0,-1.01,3.69,-6.46,-5.88,-28.56,30.75,112.0,-26.81,-128.5,0.14492731095133987,1.1908598740569751,2.395263568643082,-139.9355135446495,29.665695841620533,19.377984308584086,-0.1533,-0.9395,0.256,0.1683
62,1278195.0,65.975162,1.0,-1.16,1.92,-6.46,-1.69,-26.37,34.19,123.44,-16.31,-116.94,0.6935899964687776,0.17601174462079605,3.005800583746616,-143.35423456188457,27.4544775660039,19.598895357607173,-0.1165,-0.9493,0.2373,0.1702
63,1278195.0,65.975162,1.0,-1.16,1.92,-6.46,-1.69,-26.37,34.19,123.44,-16.31,-116.94,0.6935899964687776,0.17601174462079605,3.005800583746616,-143.35423456188457,27.4544775660039,19.598895357607173,-0.1165,-0.9493,0.2373,0.1702
64,1278230.0,65.982151,1.0,-2.5,1.37,-6.06,-1.69,-26.37,34.19,99.44,-13.44,-113.37,-0.4802180862923594,-0.2921351281360599,3.1332290139909027,-147.72605283657722,23.76437852052494,19.55238168351347,-0.0772,-0.9606,0.2059,0.1698
65,1278230.0,65.982151,1.0,-2.5,1.37,-6.06,-1.69,-26.37,34.19,99.44,-13.44,-113.37,-0.4802180862923594,-0.2921351281360599,3.1332290139909027,-147.72605283657722,23.76437852052494,19.55238168351347,-0.0772,-0.9606,0.2059,0.1698
66,1278265.0,66.046615,1.0,-1.01,0.43,-7.1,2.0,-24.56,35.0,101.44,2.44,-93.44,1.3637005191487506,-0.0636207011570683,2.7531917488683098,-151.1157235364922,20.867676487915002,19.23849904872923,-0.0383,-0.9684,0.1811,0.1671
67,1278265.0,66.046615,1.0,-1.01,0.43,-7.1,2.0,-24.56,35.0,101.44,2.44,-93.44,1.3637005191487506,-0.0636207011570683,2.7531917488683098,-151.1157235364922,20.867676487915002,19.23849904872923,-0.0383,-0.9684,0.1811,0.1671
68,1278302.0,66.109336,1.0,-3.46,-0.8,-6.33,3.75,-20.06,37.0,75.37,-19.31,-89.69,-0.7176350113377813,-1.6998449232221031,2.786961457942147,-152.62462859250314,19.05256341690962,19.412860145181693,-0.0137,-0.9716,0.1655,0.1686
69,1278302.0,66.109336,1.0,-3.46,-0.8,-6.33,3.75,-20.06,37.0,75.37,-19.31,-89.69,-0.7176350113377813,-1.6998449232221031,2.786961457942147,-152.62462859250314,19.05256341690962,19.412860145181693,-0.0137,-0.9716,0.1655,0.1686
70,1278339.0,66.12769399999999,1.0,-0.79,-0.28,-8.25,6.5,-17.87,36.69,32.31,20.06,-88.19,1.9896419721413907,-0.028893043267697843,1.7564642869407034,-155.16145880106285,16.003112701402525,18.86667840059343,0.0048,-0.9766,0.1392,0.1639
71,1278339.0,66.12769399999999,1.0,-0.79,-0.28,-8.25,6.5,-17.87,36.69,32.31,20.06,-88.19,1.9896419721413907,-0.028893043267697843,1.7564642869407034,-155.16145880106285,16.003112701402525,18.86667840059343,0.0048,-0.9766,0.1392,0.1639
72,1278371.0,66.130658,1.0,-3.78,0.26,-6.86,6.5,-17.87,36.69,13.38,-34.75,-105.75,-1.2353140756441812,-0.12780478892326946,2.068868336600364,-156.19500732541925,13.034229810442689,19.761718953980246,0.013000000000000001,-0.9785,0.1135,0.1716
73,1278371.0,66.130658,1.0,-3.78,0.26,-6.86,6.5,-17.87,36.69,13.38,-34.75,-105.75,-1.2353140756441812,-0.12780478892326946,2.068868336600364,-156.19500732541925,13.034229810442689,19.761718953980246,0.013000000000000001,-0.9785,0.1135,0.1716
74,1278410.0,66.19122,1.0,-3.5,0.51,-6.6,8.69,-15.56,37.56,15.63,28.87,-98.5,-1.196221004921066,0.44199272263351935,2.4280459490615955,-158.4077981068511,9.280599254023052,19.273367657733324,0.0224,-0.9823,0.0809,0.1674
75,1278410.0,66.19122,1.0,-3.5,0.51,-6.6,8.69,-15.56,37.56,15.63,28.87,-98.5,-1.196221004921066,0.44199272263351935,2.4280459490615955,-158.4077981068511,9.280599254023052,19.273367657733324,0.0224,-0.9823,0.0809,0.1674
76,1278445.0,66.194826,1.0,-0.68,-1.82,-8.89,11.06,-15.56,37.19,-12.63,62.69,-79.81,2.2046033840153694,-1.2094255169245762,1.0611417907419671,-161.00999937311443,6.959986103018456,17.358172932119437,0.0289,-0.9863,0.0607,0.1509
77,1278445.0,66.194826,1.0,-0.68,-1.82,-8.89,11.06,-15.56,37.19,-12.63,62.69,-79.81,2.2046033840153694,-1.2094255169245762,1.0611417907419671,-161.00999937311443,6.959986103018456,17.358172932119437,0.0289,-0.9863,0.0607,0.1509
78,1278478.0,66.24070999999999,1.0,-0.75,-0.15,-9.33,11.06,-15.56,37.19,-34.44,-34.31,-110.44,2.023678806104516,0.328331659196876,0.6726025723098791,-162.37875406030932,2.9911793597011727,17.103194349757633,0.0238,-0.9882,0.0261,0.1487
79,1278478.0,66.24070999999999,1.0,-0.75,-0.15,-9.33,11.06,-15.56,37.19,-34.44,-34.31,-110.44,2.023678806104516,0.328331659196876,0.6726025723098791,-162.37875406030932,2.9911793597011727,17.103194349757633,0.0238,-0.9882,0.0261,0.1487
80,1278515.0,66.30166700000001,1.0,-2.14,-0.21,-9.51,9.5,-14.19,38.5,-29.69,-3.38,-98.19,0.7872273823551392,0.1696944749455176,0.0898976190013343,-162.52901727888843,-1.0084187350403075,17.31180678552449,0.0189,-0.9884,-0.0088,0.1505
81,1278515.0,66.30166700000001,1.0,-2.14,-0.21,-9.51,9.5,-14.19,38.5,-29.69,-3.38,-98.19,0.7872273823551392,0.1696944749455176,0.0898976190013343,-162.52901727888843,-1.0084187350403075,17.31180678552449,0.0189,-0.9884,-0.0088,0.1505
82,1278552.0,66.31838499999999,1.0,-1.18,-2.15,-10.0,11.0,-14.19,36.88,5.13,11.25,-73.94,1.682267734081628,-1.7072698077146224,-0.20684614642827448,-162.60463181843892,-3.346549205454908,16.906223928806188,0.0226,-0.9885,-0.0292,0.147
83,1278552.0,66.31838499999999,1.0,-1.18,-2.15,-10.0,11.0,-14.19,36.88,5.13,11.25,-73.94,1.682267734081628,-1.7072698077146224,-0.20684614642827448,-162.60463181843892,-3.346549205454908,16.906223928806188,0.0226,-0.9885,-0.0292,0.147
84,1278586.0,66.372899,1.0,-0.74,-1.27,-10.21,11.0,-14.19,36.88,-22.44,-26.56,-82.75,2.2512508168076137,-0.9110160311774279,-0.21864398824597409,-161.21954183361512,-6.443440527613203,17.474100846214462,0.0217,-0.9866,-0.0562,0.1519
85,1278586.0,66.372899,1.0,-0.74,-1.27,-10.21,11.0,-14.19,36.88,-22.44,-26.56,-82.75,2.2512508168076137,-0.9110160311774279,-0.21864398824597409,-161.21954183361512,-6.443440527613203,17.474100846214462,0.0217,-0.9866,-0.0562,0.1519
86,1278621.0,66.410041,1.0,-2.92,-1.85,-8.71,13.25,-14.56,36.38,-11.63,16.87,-77.0,-0.3960158663173057,-1.1733288225834984,0.5179756646752978,-160.39468315225946,-8.68288738926451,17.358172932119437,0.0231,-0.9854,-0.0757,0.1509
87,1278621.0,66.410041,1.0,-2.92,-1.85,-8.71,13.25,-14.56,36.38,-11.63,16.87,-77.0,-0.3960158663173057,-1.1733288225834984,0.5179756646752978,-160.39468315225946,-8.68288738926451,17.358172932119437,0.0231,-0.9854,-0.0757,0.1509
88,1278658.0,66.417213,1.0,-1.04,-0.83,-10.01,14.0,-13.88,36.0,1.63,45.69,-78.75,1.5676325060451486,-0.3703537615989467,-0.16209949114782773,-160.19378503937315,-11.89302513102135,15.494110041456645,0.0254,-0.9851,-0.1036,0.1348
89,1278658.0,66.417213,1.0,-1.04,-0.83,-10.01,14.0,-13.88,36.0,1.63,45.69,-78.75,1.5676325060451486,-0.3703537615989467,-0.16209949114782773,-160.19378503937315,-11.89302513102135,15.494110041456645,0.0254,-0.9851,-0.1036,0.1348
90,1278693.0,66.477009,1.0,-2.31,-1.07,-8.22,15.06,-12.69,36.75,35.06,51.19,-76.81,-0.33060357790218226,-0.1463935566390101,1.2090532310852762,-159.53822461146382,-13.93427040697098,14.315313760812993,0.035,-0.9841,-0.1213,0.1246
91,1278693.0,66.477009,1.0,-2.31,-1.07,-8.22,15.06,-12.69,36.75,35.06,51.19,-76.81,-0.33060357790218226,-0.1463935566390101,1.2090532310852762,-159.53822461146382,-13.93427040697098,14.315313760812993,0.035,-0.9841,-0.1213,0.1246
92,1278728.0,66.537086,1.0,-0.32,-3.02,-9.27,15.06,-12.69,36.75,55.06,117.44,-58.88,0.7143351010313084,-1.968788702114508,0.2793578133469179,-159.40959116439532,-16.315612011260463,10.534336497867196,0.057999999999999996,-0.9839,-0.1419,0.0918
93,1278728.0,66.537086,1.0,-0.32,-3.02,-9.27,15.06,-12.69,36.75,55.06,117.44,-58.88,0.7143351010313084,-1.968788702114508,0.2793578133469179,-159.40959116439532,-16.315612011260463,10.534336497867196,0.057999999999999996,-0.9839,-0.1419,0.0918
94,1278765.0,66.604065,1.0,1.51,-6.27,-9.85,13.56,-11.25,37.56,67.19,83.31,-11.19,1.2966518132538702,-5.041580458093713,-0.7534949118728012,-159.2817477883131,-16.720885966499374,8.062436803571838,0.0792,-0.9837,-0.1454,0.0703
95,1278765.0,66.604065,1.0,1.51,-6.27,-9.85,13.56,-11.25,37.56,67.19,83.31,-11.19,1.2966518132538702,-5.041580458093713,-0.7534949118728012,-159.2817477883131,-16.720885966499374,8.062436803571838,0.0792,-0.9837,-0.1454,0.0703
96,1278801.0,66.66874200000001,1.0,1.06,-5.78,-9.41,11.0,-8.69,39.25,-28.12,35.94,-13.06,0.5473496731384891,-4.308976123366855,-0.40183828688996215,-159.40959116439532,-17.02208275037734,5.777862453568277,0.0859,-0.9839,-0.14800000000000002,0.0504
97,1278801.0,66.66874200000001,1.0,1.06,-5.78,-9.41,11.0,-8.69,39.25,-28.12,35.94,-13.06,0.5473496731384891,-4.308976123366855,-0.40183828688996215,-159.40959116439532,-17.02208275037734,5.777862453568277,0.0859,-0.9839,-0.14800000000000002,0.0504
98,1278836.0,66.715517,1.0,0.76,-3.68,-9.27,11.0,-8.69,39.25,-48.69,26.31,17.0,0.662025507722757,-2.47008039728463,0.13642119929033747,-160.39468315225946,-16.929394296591493,4.89454770282183,0.07400000000000001,-0.9854,-0.1472,0.0427
99,1278836.0,66.715517,1.0,0.76,-3.68,-9.27,11.0,-8.69,39.25,-48.69,26.31,17.0,0.662025507722757,-2.47008039728463,0.13642119929033747,-160.39468315225946,-16.929394296591493,4.89454770282183,0.07400000000000001,-0.9854,-0.1472,0.0427
100,1278871.0,66.733423,1.0,0.8,-2.38,-10.09,9.5,-7.69,40.06,-37.75,10.81,41.38,1.0131180863220153,-1.3884047211199702,-0.4480281555317003,-162.22975145954382,-15.794846506662765,4.103254614165427,0.0604,-0.988,-0.1374,0.0358
