,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,660996.0,363.685388,1.0,3.43,8.76,-4.66,-20.37,-29.37,25.56,-62.19,48.75,158.0,-2.290259301275985,3.017313144336468,0.015397081096658384,-101.80973815523876,61.78113721204743,12.768989848771893,-0.3489,-0.7761,0.5134,0.1112
32,661030.0,363.688468,1.0,4.43,5.58,-3.48,-20.37,-29.37,25.56,-21.94,98.56,173.63,-0.6276043050983953,2.9183156937279224,2.4608180969434583,-96.54176184653713,65.96734252761773,9.027691221695424,-0.3747,-0.7463,0.5444,0.0787
33,661030.0,363.688468,1.0,4.43,5.58,-3.48,-20.37,-29.37,25.56,-21.94,98.56,173.63,-0.6276043050983953,2.9183156937279224,2.4608180969434583,-96.54176184653713,65.96734252761773,9.027691221695424,-0.3747,-0.7463,0.5444,0.0787
34,661065.0,363.737715,1.0,4.82,5.46,-0.74,-26.5,-26.69,24.25,-31.75,90.25,186.13,-2.3299311397508724,3.7419364560367927,3.9619145532067055,-90.3072214419173,70.52172446832354,4.229388694927676,-0.4033,-0.7090000000000001,0.5773,0.0369
35,661065.0,363.737715,1.0,4.82,5.46,-0.74,-26.5,-26.69,24.25,-31.75,90.25,186.13,-2.3299311397508724,3.7419364560367927,3.9619145532067055,-90.3072214419173,70.52172446832354,4.229388694927676,-0.4033,-0.7090000000000001,0.5773,0.0369
36,661100.0,363.772143,1.0,8.46,5.49,-5.15,-33.19,-21.19,21.87,-51.06,227.56,192.63,0.6848386643738944,3.0726295991016017,-1.0710401661383653,-85.2504534784823,72.37079710684984,-1.5011923619341792,-0.439,-0.6772,0.5904,-0.0131
37,661100.0,363.772143,1.0,8.46,5.49,-5.15,-33.19,-21.19,21.87,-51.06,227.56,192.63,0.6848386643738944,3.0726295991016017,-1.0710401661383653,-85.2504534784823,72.37079710684984,-1.5011923619341792,-0.439,-0.6772,0.5904,-0.0131
38,661137.0,363.78941299999997,1.0,7.94,5.12,-2.14,-37.75,-16.75,16.19,-63.94,156.75,210.06,-1.1649946534590456,2.868685154528285,0.6278138569151412,-77.0271439519232,74.84676629523163,-8.257737442475136,-0.4876,-0.6227,0.6077,-0.07200000000000001
39,661137.0,363.78941299999997,1.0,7.94,5.12,-2.14,-37.75,-16.75,16.19,-63.94,156.75,210.06,-1.1649946534590456,2.868685154528285,0.6278138569151412,-77.0271439519232,74.84676629523163,-8.257737442475136,-0.4876,-0.6227,0.6077,-0.07200000000000001
40,661172.0,363.857921,1.0,13.5,5.83,-2.77,-37.75,-16.75,16.19,-52.56,221.5,204.06,-0.6097021893371193,4.021783669060277,-4.593534698801523,-70.52172446832354,75.9619815049614,-13.93427040697098,-0.5228,-0.5773,0.6154,-0.1213
41,661172.0,363.857921,1.0,13.5,5.83,-2.77,-37.75,-16.75,16.19,-52.56,221.5,204.06,-0.6097021893371193,4.021783669060277,-4.593534698801523,-70.52172446832354,75.9619815049614,-13.93427040697098,-0.5228,-0.5773,0.6154,-0.1213
42,661211.0,363.861454,1.0,7.53,1.47,-0.2,-43.06,-12.25,8.75,83.87,249.88,236.0,0.057709274631074774,2.3320929425833565,2.4950282820242653,-63.242263086553784,75.09226338481456,-24.608164621444825,-0.5554,-0.5243,0.6094,-0.2131
43,661211.0,363.861454,1.0,7.53,1.47,-0.2,-43.06,-12.25,8.75,83.87,249.88,236.0,0.057709274631074774,2.3320929425833565,2.4950282820242653,-63.242263086553784,75.09226338481456,-24.608164621444825,-0.5554,-0.5243,0.6094,-0.2131
44,661245.0,363.91151,1.0,12.64,-1.3,5.57,-45.19,-5.88,-0.5,35.56,396.25,239.44,0.5677871746860315,8.207135510124433,-1.3649678077625165,-56.835930249050065,72.14379745445741,-34.86715957624261,-0.5806,-0.4759,0.5888,-0.2996
45,661245.0,363.91151,1.0,12.64,-1.3,5.57,-45.19,-5.88,-0.5,35.56,396.25,239.44,0.5677871746860315,8.207135510124433,-1.3649678077625165,-56.835930249050065,72.14379745445741,-34.86715957624261,-0.5806,-0.4759,0.5888,-0.2996
46,661280.0,363.970776,1.0,16.79,2.0,4.07,-45.19,-5.88,-0.5,-117.06,531.38,196.81,-1.040695902309944,0.02247542129835134,-7.553806413768403,-41.57463147554045,62.58402657079336,-46.79402040546467,-0.6683,-0.3549,0.5194,-0.3971
47,661280.0,363.970776,1.0,16.79,2.0,4.07,-45.19,-5.88,-0.5,-117.06,531.38,196.81,-1.040695902309944,0.02247542129835134,-7.553806413768403,-41.57463147554045,62.58402657079336,-46.79402040546467,-0.6683,-0.3549,0.5194,-0.3971
48,661315.0,363.989093,1.0,15.37,1.83,6.59,-43.56,1.75,-16.0,-47.31,350.69,256.13,-2.7438670531813933,-2.535437362728272,-6.596296411366072,-28.18641141984425,55.04539979611062,-57.72378450652888,-0.7029,-0.2435,0.4621,-0.4827
49,661315.0,363.989093,1.0,15.37,1.83,6.59,-43.56,1.75,-16.0,-47.31,350.69,256.13,-2.7438670531813933,-2.535437362728272,-6.596296411366072,-28.18641141984425,55.04539979611062,-57.72378450652888,-0.7029,-0.2435,0.4621,-0.4827
50,661352.0,364.03578999999996,1.0,14.09,0.04,7.52,-32.69,11.06,-30.5,-21.87,244.06,204.94,-2.3201632748796044,-2.991952855620464,-5.709314697293057,-20.984205642908503,51.15098975907829,-64.4302992386677,-0.7045,-0.1821,0.4317,-0.5331
51,661352.0,364.03578999999996,1.0,14.09,0.04,7.52,-32.69,11.06,-30.5,-21.87,244.06,204.94,-2.3201632748796044,-2.991952855620464,-5.709314697293057,-20.984205642908503,51.15098975907829,-64.4302992386677,-0.7045,-0.1821,0.4317,-0.5331
52,661389.0,364.056716,1.0,13.43,0.75,5.43,-20.25,16.69,-36.5,-37.94,173.5,176.88,-2.991260273983562,-6.484700026190149,-2.8192490786247486,-13.172643633299911,47.35648075084825,-71.1544897805901,-0.6979,-0.1147,0.4016,-0.5818
53,661389.0,364.056716,1.0,13.43,0.75,5.43,-20.25,16.69,-36.5,-37.94,173.5,176.88,-2.991260273983562,-6.484700026190149,-2.8192490786247486,-13.172643633299911,47.35648075084825,-71.1544897805901,-0.6979,-0.1147,0.4016,-0.5818
54,661424.0,364.11129500000004,1.0,10.69,-1.5,4.47,-20.25,16.69,-36.5,39.19,62.5,98.44,-0.8692004058731809,-5.133461214172132,-0.6527508727565401,-10.718474180434589,45.33714998751986,-74.76021635401274,-0.6886,-0.0934,0.3854,-0.6071
55,661424.0,364.11129500000004,1.0,10.69,-1.5,4.47,-20.25,16.69,-36.5,39.19,62.5,98.44,-0.8692004058731809,-5.133461214172132,-0.6527508727565401,-10.718474180434589,45.33714998751986,-74.76021635401274,-0.6886,-0.0934,0.3854,-0.6071
56,661460.0,364.13471400000003,1.0,8.46,-1.19,7.1,-11.69,19.69,-39.38,-4.69,-24.81,67.75,-2.479915238039149,-2.086386133381465,-0.8185423895322863,-9.970582425862727,45.12611671542185,-77.55533546921926,-0.6729999999999999,-0.0869,0.3837,-0.6263
57,661460.0,364.13471400000003,1.0,8.46,-1.19,7.1,-11.69,19.69,-39.38,-4.69,-24.81,67.75,-2.479915238039149,-2.086386133381465,-0.8185423895322863,-9.970582425862727,45.12611671542185,-77.55533546921926,-0.6729999999999999,-0.0869,0.3837,-0.6263
58,661495.0,364.18176600000004,1.0,7.98,-1.67,6.8,-8.5,19.69,-39.75,32.69,-24.25,51.81,-2.0827532205061887,-1.735045615777319,-0.4579033625990281,-10.154638119587414,45.53591791274641,-79.19643226469245,-0.6604,-0.0885,0.387,-0.6374
59,661495.0,364.18176600000004,1.0,7.98,-1.67,6.8,-8.5,19.69,-39.75,32.69,-24.25,51.81,-2.0827532205061887,-1.735045615777319,-0.4579033625990281,-10.154638119587414,45.53591791274641,-79.19643226469245,-0.6604,-0.0885,0.387,-0.6374
60,661530.0,364.204662,1.0,7.08,-2.64,6.67,-8.5,19.69,-39.75,53.69,-24.56,28.0,-0.9869175019685404,-0.9105476271437029,-0.1824338850723013,-11.432274343860266,44.89044689976561,-81.15862069013602,-0.649,-0.0996,0.3818,-0.6505
61,661530.0,364.204662,1.0,7.08,-2.64,6.67,-8.5,19.69,-39.75,53.69,-24.56,28.0,-0.9869175019685404,-0.9105476271437029,-0.1824338850723013,-11.432274343860266,44.89044689976561,-81.15862069013602,-0.649,-0.0996,0.3818,-0.6505
62,661565.0,364.29038399999996,1.0,6.18,-1.5,7.69,-8.19,19.37,-41.0,21.06,-33.69,31.0,-2.2655460041895115,0.4443080640360009,0.09848891526652004,-12.619102083523115,45.02686284001362,-82.63025542276526,-0.6368,-0.1099,0.3829,-0.6602
63,661565.0,364.29038399999996,1.0,6.18,-1.5,7.69,-8.19,19.37,-41.0,21.06,-33.69,31.0,-2.2655460041895115,0.4443080640360009,0.09848891526652004,-12.619102083523115,45.02686284001362,-82.63025542276526,-0.6368,-0.1099,0.3829,-0.6602
64,661602.0,364.296983,1.0,5.85,-0.35,7.9,-9.38,17.5,-40.56,50.25,-50.38,31.5,-3.3176490862306025,0.9420500917374496,0.5946607378866968,-13.830376539145913,45.361988090099786,-83.71803594764448,-0.6257,-0.1204,0.3856,-0.6673
65,661602.0,364.296983,1.0,5.85,-0.35,7.9,-9.38,17.5,-40.56,50.25,-50.38,31.5,-3.3176490862306025,0.9420500917374496,0.5946607378866968,-13.830376539145913,45.361988090099786,-83.71803594764448,-0.6257,-0.1204,0.3856,-0.6673
66,661637.0,364.30990099999997,1.0,5.42,-1.05,8.12,-9.38,17.5,-40.56,120.5,-56.13,18.62,-2.145669541624242,1.7858534042645404,0.3928234753277504,-17.613238149656624,43.8262109221212,-86.1570415333954,-0.6089,-0.1531,0.3732,-0.6829999999999999
67,661637.0,364.30990099999997,1.0,5.42,-1.05,8.12,-9.38,17.5,-40.56,120.5,-56.13,18.62,-2.145669541624242,1.7858534042645404,0.3928234753277504,-17.613238149656624,43.8262109221212,-86.1570415333954,-0.6089,-0.1531,0.3732,-0.6829999999999999
68,661671.0,364.359011,1.0,4.74,-2.31,8.37,-9.69,17.19,-41.0,149.44,-48.63,-16.44,-0.2257411605790833,2.6142602555815406,0.2685535313901788,-21.287284503296156,41.78307317970489,-87.62490137692915,-0.5995,-0.1847,0.3566,-0.6923
69,661671.0,364.359011,1.0,4.74,-2.31,8.37,-9.69,17.19,-41.0,149.44,-48.63,-16.44,-0.2257411605790833,2.6142602555815406,0.2685535313901788,-21.287284503296156,41.78307317970489,-87.62490137692915,-0.5995,-0.1847,0.3566,-0.6923
70,661706.0,364.37709700000005,1.0,4.76,-1.54,8.51,-11.69,13.0,-41.75,107.87,-33.0,-35.0,-0.1585306258881385,2.826267079666645,0.34956892627285896,-25.58255007875368,38.8168714421915,-88.61356466933819,-0.5938,-0.2214,0.3323,-0.6985
71,661706.0,364.37709700000005,1.0,4.76,-1.54,8.51,-11.69,13.0,-41.75,107.87,-33.0,-35.0,-0.1585306258881385,2.826267079666645,0.34956892627285896,-25.58255007875368,38.8168714421915,-88.61356466933819,-0.5938,-0.2214,0.3323,-0.6985
72,661743.0,364.422337,1.0,4.82,-5.82,8.02,-14.25,8.25,-42.56,206.63,13.25,36.56,4.8444346947064565,1.6028284540740954,0.039992770654082584,-29.10890564472929,34.65102767354547,-91.36838194343346,-0.5798,-0.2513,0.2978,-0.7155
73,661743.0,364.422337,1.0,4.82,-5.82,8.02,-14.25,8.25,-42.56,206.63,13.25,36.56,4.8444346947064565,1.6028284540740954,0.039992770654082584,-29.10890564472929,34.65102767354547,-91.36838194343346,-0.5798,-0.2513,0.2978,-0.7155
74,661778.0,364.438956,1.0,6.04,-2.16,7.11,-14.25,8.25,-42.56,29.44,9.81,17.56,1.1867390889960738,0.4552093198021354,0.3154048335419066,-29.96215210560615,32.651734221557824,-93.45469190215636,-0.5692,-0.2585,0.2811,-0.7281
75,661778.0,364.438956,1.0,6.04,-2.16,7.11,-14.25,8.25,-42.56,29.44,9.81,17.56,1.1867390889960738,0.4552093198021354,0.3154048335419066,-29.96215210560615,32.651734221557824,-93.45469190215636,-0.5692,-0.2585,0.2811,-0.7281
76,661813.0,364.491774,1.0,5.72,-0.32,7.87,-14.19,1.56,-43.88,76.62,-5.63,-31.75,-0.26248217426408904,1.534048133271893,0.19751375198069,-30.93598315774567,31.626171458397582,-93.30434180891346,-0.5708,-0.2667,0.2725,-0.7272
77,661813.0,364.491774,1.0,5.72,-0.32,7.87,-14.19,1.56,-43.88,76.62,-5.63,-31.75,-0.26248217426408904,1.534048133271893,0.19751375198069,-30.93598315774567,31.626171458397582,-93.30434180891346,-0.5708,-0.2667,0.2725,-0.7272
78,661850.0,364.558701,1.0,5.34,-5.04,7.56,-13.0,-0.25,-42.25,153.75,23.12,-16.06,5.19170844873576,0.10143678558841708,0.6356809147912212,-34.44701981345315,26.700128578583914,-94.63133329841952,-0.5645,-0.2961,0.2309,-0.7351
79,661850.0,364.558701,1.0,5.34,-5.04,7.56,-13.0,-0.25,-42.25,153.75,23.12,-16.06,5.19170844873576,0.10143678558841708,0.6356809147912212,-34.44701981345315,26.700128578583914,-94.63133329841952,-0.5645,-0.2961,0.2309,-0.7351
80,661884.0,364.575639,1.0,6.55,-4.24,6.52,-13.0,-0.25,-42.25,-2.19,34.38,31.0,4.0648141581544985,-1.528289064646044,0.6125150001998545,-34.61501807279963,25.018825462277388,-96.09511993474894,-0.5581,-0.2975,0.2166,-0.7437
81,661884.0,364.575639,1.0,6.55,-4.24,6.52,-13.0,-0.25,-42.25,-2.19,34.38,31.0,4.0648141581544985,-1.528289064646044,0.6125150001998545,-34.61501807279963,25.018825462277388,-96.09511993474894,-0.5581,-0.2975,0.2166,-0.7437
82,661917.0,364.619844,1.0,6.85,-0.25,7.09,-12.38,-5.25,-42.69,-114.44,20.31,17.0,-0.2773466829064117,-0.23190179289756865,-0.04841978036846406,-31.602352407672466,27.48986718541275,-96.02657774273015,-0.563,-0.2723,0.2376,-0.7433
83,661917.0,364.619844,1.0,6.85,-0.25,7.09,-12.38,-5.25,-42.69,-114.44,20.31,17.0,-0.2773466829064117,-0.23190179289756865,-0.04841978036846406,-31.602352407672466,27.48986718541275,-96.02657774273015,-0.563,-0.2723,0.2376,-0.7433
84,661954.0,364.63231,1.0,6.05,-4.08,7.31,-10.06,-4.19,-44.0,20.69,10.0,36.69,3.4681946237431163,-0.4344302425474462,0.08719032282660599,-30.805215870860085,28.30457443465699,-95.92384977618164,-0.564,-0.2656,0.2445,-0.7427
85,661954.0,364.63231,1.0,6.05,-4.08,7.31,-10.06,-4.19,-44.0,20.69,10.0,36.69,3.4681946237431163,-0.4344302425474462,0.08719032282660599,-30.805215870860085,28.30457443465699,-95.92384977618164,-0.564,-0.2656,0.2445,-0.7427
86,661991.0,364.686154,1.0,7.33,-2.35,6.97,-11.19,-1.75,-44.06,-168.31,2.25,38.88,0.8436696599637366,-1.1003663246034308,-0.4845946019194098,-28.174596802852534,30.555683180576786,-97.02495429303242,-0.5569,-0.2434,0.2635,-0.7491
87,661991.0,364.686154,1.0,7.33,-2.35,6.97,-11.19,-1.75,-44.06,-168.31,2.25,38.88,0.8436696599637366,-1.1003663246034308,-0.4845946019194098,-28.174596802852534,30.555683180576786,-97.02495429303242,-0.5569,-0.2434,0.2635,-0.7491
88,662026.0,364.693591,1.0,6.66,-0.93,7.57,-11.19,-1.75,-44.06,-156.75,-47.0,26.25,-1.185456003606095,0.6124796679650126,-0.23052902200831404,-25.241892093139462,36.57677217345314,-94.64823708998428,-0.5597,-0.2185,0.3138,-0.7352
89,662026.0,364.693591,1.0,6.66,-0.93,7.57,-11.19,-1.75,-44.06,-156.75,-47.0,26.25,-1.185456003606095,0.6124796679650126,-0.23052902200831404,-25.241892093139462,36.57677217345314,-94.64823708998428,-0.5597,-0.2185,0.3138,-0.7352
90,662063.0,364.7518,1.0,7.16,-1.95,6.68,-9.75,1.88,-44.5,-99.56,-16.62,26.87,-0.8019957228809194,-0.29398920456320043,-0.14125798148439905,-23.37808257553645,39.826867038243506,-93.35443526255777,-0.56,-0.2026,0.3406,-0.7275
91,662063.0,364.7518,1.0,7.16,-1.95,6.68,-9.75,1.88,-44.5,-99.56,-16.62,26.87,-0.8019957228809194,-0.29398920456320043,-0.14125798148439905,-23.37808257553645,39.826867038243506,-93.35443526255777,-0.56,-0.2026,0.3406,-0.7275
92,662097.0,364.759411,1.0,7.0,-1.45,7.03,-12.38,7.56,-41.5,-162.25,-69.0,25.69,-1.752013116345728,0.4902709839243156,-0.05303987354442263,-22.09234622296079,43.542266640188856,-91.84507796689995,-0.5565,-0.1916,0.3709,-0.7184
93,662097.0,364.759411,1.0,7.0,-1.45,7.03,-12.38,7.56,-41.5,-162.25,-69.0,25.69,-1.752013116345728,0.4902709839243156,-0.05303987354442263,-22.09234622296079,43.542266640188856,-91.84507796689995,-0.5565,-0.1916,0.3709,-0.7184
94,662132.0,364.823469,1.0,7.11,-0.58,6.47,-12.38,7.56,-41.5,-94.62,-78.81,-3.81,-3.0940137373609518,0.6514258973740794,0.7098305946665011,-20.984205642908503,49.46722789019666,-88.21391588431885,-0.5543,-0.1821,0.4184,-0.696
95,662132.0,364.823469,1.0,7.11,-0.58,6.47,-12.38,7.56,-41.5,-94.62,-78.81,-3.81,-3.0940137373609518,0.6514258973740794,0.7098305946665011,-20.984205642908503,49.46722789019666,-88.21391588431885,-0.5543,-0.1821,0.4184,-0.696
96,662165.0,364.827748,1.0,6.84,-2.33,6.65,-14.25,12.75,-40.75,-18.75,-70.19,6.5,-1.5700456267250948,1.3915342098438157,0.2131319136650518,-22.045646214809636,52.22052340718582,-86.72313671594557,-0.5462,-0.1912,0.4401,-0.6866
97,662165.0,364.827748,1.0,6.84,-2.33,6.65,-14.25,12.75,-40.75,-18.75,-70.19,6.5,-1.5700456267250948,1.3915342098438157,0.2131319136650518,-22.045646214809636,52.22052340718582,-86.72313671594557,-0.5462,-0.1912,0.4401,-0.6866
98,662202.0,364.88829300000003,1.0,7.43,-2.78,5.22,-17.56,17.25,-38.0,-34.75,-30.56,-1.31,-1.113898804730503,0.08268813790426899,0.3761626252844241,-22.431032941974188,53.436046525616895,-86.10998511892349,-0.5422,-0.1945,0.4496,-0.6827
99,662202.0,364.88829300000003,1.0,7.43,-2.78,5.22,-17.56,17.25,-38.0,-34.75,-30.56,-1.31,-1.113898804730503,0.08268813790426899,0.3761626252844241,-22.431032941974188,53.436046525616895,-86.10998511892349,-0.5422,-0.1945,0.4496,-0.6827
100,662239.0,364.90511200000003,1.0,7.26,-2.15,5.48,-17.56,17.25,-38.0,-15.56,-18.37,-18.06,-1.6750425982552315,0.5492276312075082,0.6277022769138387,-22.898513619526447,54.219965017577714,-85.17260901453768,-0.5432,-0.1985,0.4557,-0.6767
101,662239.0,364.90511200000003,1.0,7.26,-2.15,5.48,-17.56,17.25,-38.0,-15.56,-18.37,-18.06,-1.6750425982552315,0.5492276312075082,0.6277022769138387,-22.898513619526447,54.219965017577714,-85.17260901453768,-0.5432,-0.1985,0.4557,-0.6767
