,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,921389.0,624.537652,1.0,3.41,-2.49,8.83,5.06,6.56,-44.38,1.5,-2.5,-0.75,0.055507122744895436,-0.07606236707433077,0.01950366025215544,-6.340147475413156,24.174386077512,-98.0856967948129,-0.6187,-0.0553,0.2094,-0.7552
11,921389.0,624.537652,1.0,3.41,-2.49,8.83,5.06,6.56,-44.38,1.5,-2.5,-0.75,0.055507122744895436,-0.07606236707433077,0.01950366025215544,-6.340147475413156,24.174386077512,-98.0856967948129,-0.6187,-0.0553,0.2094,-0.7552
12,921421.0,624.558659,1.0,3.47,-2.34,8.8,5.5,6.19,-45.19,-0.63,-5.19,-3.0,-0.08754335716391681,-0.08782584874326949,0.06287646091828414,-6.48935022815341,24.291588578811197,-97.98086184027687,-0.619,-0.0566,0.2104,-0.7546
13,921421.0,624.558659,1.0,3.47,-2.34,8.8,5.5,6.19,-45.19,-0.63,-5.19,-3.0,-0.08754335716391681,-0.08782584874326949,0.06287646091828414,-6.48935022815341,24.291588578811197,-97.98086184027687,-0.619,-0.0566,0.2104,-0.7546
14,921458.0,624.6059769999999,1.0,4.5,-2.4,8.72,5.5,7.38,-45.69,2.56,-6.56,-12.69,-0.21144180864055429,-1.0308877664478389,-0.24028798002889215,-6.730393436549607,24.326754354712534,-97.73667466579631,-0.6204,-0.0587,0.2107,-0.7532
15,921458.0,624.6059769999999,1.0,4.5,-2.4,8.72,5.5,7.38,-45.69,2.56,-6.56,-12.69,-0.21144180864055429,-1.0308877664478389,-0.24028798002889215,-6.730393436549607,24.326754354712534,-97.73667466579631,-0.6204,-0.0587,0.2107,-0.7532
16,921493.0,624.628878,1.0,5.37,-1.87,8.81,4.69,5.88,-44.0,-3.56,-22.19,-28.19,-0.819231914334362,-1.562765695541527,-0.5295254266931178,-7.522608280519941,24.725463298356363,-96.76581595045093,-0.6252,-0.0656,0.2141,-0.7476
17,921493.0,624.628878,1.0,5.37,-1.87,8.81,4.69,5.88,-44.0,-3.56,-22.19,-28.19,-0.819231914334362,-1.562765695541527,-0.5295254266931178,-7.522608280519941,24.725463298356363,-96.76581595045093,-0.6252,-0.0656,0.2141,-0.7476
18,921528.0,624.6716700000001,1.0,6.93,-1.66,8.68,4.69,5.88,-44.0,25.25,-56.56,-37.5,-1.1051439603607571,-2.743084824198826,-1.0274186020593492,-9.17713147157167,25.112736460930662,-95.94096400729772,-0.6281,-0.08,0.2174,-0.7428
19,921528.0,624.6716700000001,1.0,6.93,-1.66,8.68,4.69,5.88,-44.0,25.25,-56.56,-37.5,-1.1051439603607571,-2.743084824198826,-1.0274186020593492,-9.17713147157167,25.112736460930662,-95.94096400729772,-0.6281,-0.08,0.2174,-0.7428
20,921565.0,624.6920259999999,1.0,8.13,-1.67,8.83,2.75,5.06,-45.69,28.12,-114.62,-86.25,-0.7786555801740966,-3.0508677612377104,-1.8955122528020047,-13.253393932396618,26.158669228245632,-93.75602271423008,-0.6347,-0.1154,0.2263,-0.7299
21,921565.0,624.6920259999999,1.0,8.13,-1.67,8.83,2.75,5.06,-45.69,28.12,-114.62,-86.25,-0.7786555801740966,-3.0508677612377104,-1.8955122528020047,-13.253393932396618,26.158669228245632,-93.75602271423008,-0.6347,-0.1154,0.2263,-0.7299
22,921600.0,624.737726,1.0,7.1,0.52,10.26,-1.19,5.06,-45.69,24.31,-181.94,-100.56,-2.3888171835185537,-0.30449321464902424,-2.4468734257726545,-17.81039419409229,28.292756752714663,-90.534939503876,-0.6416,-0.1548,0.2444,-0.7104
23,921600.0,624.737726,1.0,7.1,0.52,10.26,-1.19,5.06,-45.69,24.31,-181.94,-100.56,-2.3888171835185537,-0.30449321464902424,-2.4468734257726545,-17.81039419409229,28.292756752714663,-90.534939503876,-0.6416,-0.1548,0.2444,-0.7104
24,921634.0,624.754621,1.0,8.45,2.01,8.93,-1.19,5.06,-45.69,75.19,-192.81,-142.88,-2.8365362785506214,-0.6896186822326962,-2.3039233973904683,-25.60605217391993,30.377536447956228,-85.31276410779735,-0.6505,-0.2216,0.262,-0.6776
25,921634.0,624.754621,1.0,8.45,2.01,8.93,-1.19,5.06,-45.69,75.19,-192.81,-142.88,-2.8365362785506214,-0.6896186822326962,-2.3039233973904683,-25.60605217391993,30.377536447956228,-85.31276410779735,-0.6505,-0.2216,0.262,-0.6776
26,921669.0,624.8146879999999,1.0,9.74,-2.47,7.95,-8.69,3.56,-44.38,188.25,-258.19,-101.12,2.8523384731901635,-0.8779044581750313,-2.6538655991506097,-34.17118813606689,31.257132968636736,-80.87226170457619,-0.6484,-0.2938,0.2694,-0.6486
27,921669.0,624.8146879999999,1.0,9.74,-2.47,7.95,-8.69,3.56,-44.38,188.25,-258.19,-101.12,2.8523384731901635,-0.8779044581750313,-2.6538655991506097,-34.17118813606689,31.257132968636736,-80.87226170457619,-0.6484,-0.2938,0.2694,-0.6486
28,921706.0,624.823212,1.0,10.19,3.78,7.33,-17.0,-0.75,-42.06,23.31,-288.19,-133.81,-2.374756464375224,0.7880232632208726,-3.0616424691479884,-44.30833052387342,35.33588611084891,-74.48647019368201,-0.632,-0.3771,0.3035,-0.6052
29,921706.0,624.823212,1.0,10.19,3.78,7.33,-17.0,-0.75,-42.06,23.31,-288.19,-133.81,-2.374756464375224,0.7880232632208726,-3.0616424691479884,-44.30833052387342,35.33588611084891,-74.48647019368201,-0.632,-0.3771,0.3035,-0.6052
30,921741.0,624.8675900000001,1.0,10.38,1.94,4.28,-17.0,-0.75,-42.06,144.13,-236.75,-159.25,0.38765931451618574,-0.4755360147105683,-1.5709589647421982,-52.68039020015169,36.46817032738551,-68.12542738094108,-0.6257,-0.4437,0.3129,-0.5601
31,921741.0,624.8675900000001,1.0,10.38,1.94,4.28,-17.0,-0.75,-42.06,144.13,-236.75,-159.25,0.38765931451618574,-0.4755360147105683,-1.5709589647421982,-52.68039020015169,36.46817032738551,-68.12542738094108,-0.6257,-0.4437,0.3129,-0.5601
32,921776.0,624.930175,1.0,11.18,3.94,3.71,-27.06,-4.75,-35.56,86.0,-333.06,-136.75,0.026859910886674054,1.1520620086139457,-2.560731763069157,-64.6200179960006,38.65896530684754,-59.194482438730184,-0.6006,-0.5345,0.331,-0.4939
33,921776.0,624.930175,1.0,11.18,3.94,3.71,-27.06,-4.75,-35.56,86.0,-333.06,-136.75,0.026859910886674054,1.1520620086139457,-2.560731763069157,-64.6200179960006,38.65896530684754,-59.194482438730184,-0.6006,-0.5345,0.331,-0.4939
34,921812.0,624.989552,1.0,9.79,3.29,1.53,-33.56,-12.56,-26.75,150.56,-307.94,-71.06,0.8118148801183569,1.5926226081555543,-0.4799242513438475,-76.48629178886966,41.41533197987328,-51.88895954474002,-0.5481,-0.619,0.3536,-0.4375
35,921812.0,624.989552,1.0,9.79,3.29,1.53,-33.56,-12.56,-26.75,150.56,-307.94,-71.06,0.8118148801183569,1.5926226081555543,-0.4799242513438475,-76.48629178886966,41.41533197987328,-51.88895954474002,-0.5481,-0.619,0.3536,-0.4375
36,921849.0,625.007225,1.0,11.09,3.16,-2.11,-38.25,-17.37,-16.37,68.06,-352.94,-44.69,1.4177009058254082,-0.18065372899354412,-1.8287824531502728,-84.16500554813028,44.345450751183655,-45.88411078347371,-0.5063,-0.6702,0.3774,-0.3898
37,921849.0,625.007225,1.0,11.09,3.16,-2.11,-38.25,-17.37,-16.37,68.06,-352.94,-44.69,1.4177009058254082,-0.18065372899354412,-1.8287824531502728,-84.16500554813028,44.345450751183655,-45.88411078347371,-0.5063,-0.6702,0.3774,-0.3898
38,921882.0,625.010079,1.0,8.54,2.54,-3.88,-38.25,-17.37,-16.37,77.94,-313.0,-44.56,1.3554427695784463,-0.20886727618703385,0.18600816281804988,-93.35443526255777,48.522767881927,-36.86654380200172,-0.4493,-0.7275,0.4109,-0.3162
39,921882.0,625.010079,1.0,8.54,2.54,-3.88,-38.25,-17.37,-16.37,77.94,-313.0,-44.56,1.3554427695784463,-0.20886727618703385,0.18600816281804988,-93.35443526255777,48.522767881927,-36.86654380200172,-0.4493,-0.7275,0.4109,-0.3162
40,921919.0,625.0726950000001,1.0,7.79,2.66,-4.8,-40.75,-18.5,-5.06,-65.5,-303.38,-72.81,1.4802447104636696,-0.000356313667566166,0.3934371866091926,-97.98086184027687,51.2272254279677,-29.440524955343975,-0.4232,-0.7546,0.4323,-0.2541
41,921919.0,625.0726950000001,1.0,7.79,2.66,-4.8,-40.75,-18.5,-5.06,-65.5,-303.38,-72.81,1.4802447104636696,-0.000356313667566166,0.3934371866091926,-97.98086184027687,51.2272254279677,-29.440524955343975,-0.4232,-0.7546,0.4323,-0.2541
42,921956.0,625.1088570000001,1.0,5.73,5.92,-4.23,-40.38,-18.87,4.69,-74.31,-252.13,-86.06,-1.3139179571976718,1.5030589113041692,0.7630537291073942,-101.55568290678623,54.25858892916724,-17.961196420173227,-0.4095,-0.7747,0.456,-0.1561
43,921956.0,625.1088570000001,1.0,5.73,5.92,-4.23,-40.38,-18.87,4.69,-74.31,-252.13,-86.06,-1.3139179571976718,1.5030589113041692,0.7630537291073942,-101.55568290678623,54.25858892916724,-17.961196420173227,-0.4095,-0.7747,0.456,-0.1561
44,921991.0,625.115822,1.0,3.76,6.75,-4.53,-40.38,-18.87,4.69,-4.75,-207.81,-81.94,-2.455117462347276,1.0215399402582266,1.2538811853684066,-104.16566658300283,55.14879620852955,-11.455307417011952,-0.3916,-0.7889,0.4629,-0.0998
45,921991.0,625.115822,1.0,3.76,6.75,-4.53,-40.38,-18.87,4.69,-4.75,-207.81,-81.94,-2.455117462347276,1.0215399402582266,1.2538811853684066,-104.16566658300283,55.14879620852955,-11.455307417011952,-0.3916,-0.7889,0.4629,-0.0998
46,922025.0,625.175441,1.0,3.53,7.5,-6.08,-36.19,-22.69,13.0,28.37,-146.56,-89.5,-2.238092974030533,0.9477678293445492,-0.18184217756387788,-107.66593345101973,54.81293529494486,-5.479564528582773,-0.3662,-0.8073,0.4603,-0.0478
47,922025.0,625.175441,1.0,3.53,7.5,-6.08,-36.19,-22.69,13.0,28.37,-146.56,-89.5,-2.238092974030533,0.9477678293445492,-0.18184217756387788,-107.66593345101973,54.81293529494486,-5.479564528582773,-0.3662,-0.8073,0.4603,-0.0478
48,922060.0,625.231715,1.0,2.13,6.37,-5.28,-32.75,-25.69,19.25,71.87,-134.06,-94.19,-2.0383765165543286,1.0689746973000456,1.578982391662132,-112.25913519470078,53.48736790080603,-0.9625804159917916,-0.3289,-0.8303,0.45,-0.0084
49,922060.0,625.231715,1.0,2.13,6.37,-5.28,-32.75,-25.69,19.25,71.87,-134.06,-94.19,-2.0383765165543286,1.0689746973000456,1.578982391662132,-112.25913519470078,53.48736790080603,-0.9625804159917916,-0.3289,-0.8303,0.45,-0.0084
50,922097.0,625.290337,1.0,2.01,5.95,-6.44,-26.75,-26.75,22.37,42.0,-132.94,-103.37,-1.1539633026631275,0.871979563430874,0.928349467968788,-115.38674111389929,52.04193081398262,2.383676327772471,-0.3047,-0.8452,0.4387,0.0208
51,922097.0,625.290337,1.0,2.01,5.95,-6.44,-26.75,-26.75,22.37,42.0,-132.94,-103.37,-1.1539633026631275,0.871979563430874,0.928349467968788,-115.38674111389929,52.04193081398262,2.383676327772471,-0.3047,-0.8452,0.4387,0.0208
52,922132.0,625.296903,1.0,0.86,5.75,-5.51,-26.75,-26.75,22.37,75.81,-113.44,-99.37,-1.7187851675769816,1.2501343564538816,2.0836232851341903,-119.71975142044464,49.89656254432079,6.259812004164343,-0.2667,-0.8648,0.4218,0.0546
53,922132.0,625.296903,1.0,0.86,5.75,-5.51,-26.75,-26.75,22.37,75.81,-113.44,-99.37,-1.7187851675769816,1.2501343564538816,2.0836232851341903,-119.71975142044464,49.89656254432079,6.259812004164343,-0.2667,-0.8648,0.4218,0.0546
54,922169.0,625.314394,1.0,1.08,3.55,-6.56,-20.75,-27.56,26.87,77.44,-75.69,-87.37,0.3447973461741253,0.4172962203381481,2.2893713265329354,-122.9958904624243,48.20872972254528,7.936078336486531,-0.2369,-0.8788,0.4084,0.0692
55,922169.0,625.314394,1.0,1.08,3.55,-6.56,-20.75,-27.56,26.87,77.44,-75.69,-87.37,0.3447973461741253,0.4172962203381481,2.2893713265329354,-122.9958904624243,48.20872972254528,7.936078336486531,-0.2369,-0.8788,0.4084,0.0692
56,922206.0,625.352868,1.0,-0.19,3.07,-6.7,-16.0,-26.06,30.25,75.06,-57.31,-83.0,-0.04897353375347036,-0.25508529571892197,2.438914046201188,-126.76054091134182,45.78458156617274,9.959079806154524,-0.2047,-0.894,0.389,0.0868
57,922206.0,625.352868,1.0,-0.19,3.07,-6.7,-16.0,-26.06,30.25,75.06,-57.31,-83.0,-0.04897353375347036,-0.25508529571892197,2.438914046201188,-126.76054091134182,45.78458156617274,9.959079806154524,-0.2047,-0.894,0.389,0.0868
58,922241.0,625.375669,1.0,-0.78,2.15,-7.48,-16.0,-26.06,30.25,49.06,-57.13,-68.94,0.4253878977532493,-1.1089453509817229,2.075506142524503,-129.00391708769308,44.24647435383947,11.167427069301608,-0.1846,-0.9026,0.3766,0.0973
59,922241.0,625.375669,1.0,-0.78,2.15,-7.48,-16.0,-26.06,30.25,49.06,-57.13,-68.94,0.4253878977532493,-1.1089453509817229,2.075506142524503,-129.00391708769308,44.24647435383947,11.167427069301608,-0.1846,-0.9026,0.3766,0.0973
60,922275.0,625.415347,1.0,-1.59,1.87,-7.51,-10.38,-25.37,30.0,23.62,-58.75,-57.44,0.16893578981334567,-1.4579960029061592,2.0432223836420147,-131.0660093808112,42.507618370719364,13.161108413553293,-0.1646,-0.9102,0.3625,0.1146
61,922275.0,625.415347,1.0,-1.59,1.87,-7.51,-10.38,-25.37,30.0,23.62,-58.75,-57.44,0.16893578981334567,-1.4579960029061592,2.0432223836420147,-131.0660093808112,42.507618370719364,13.161108413553293,-0.1646,-0.9102,0.3625,0.1146
62,922310.0,625.4334759999999,1.0,-2.61,2.05,-6.19,-7.25,-24.69,33.88,5.0,-48.5,-57.13,-0.942701011959724,-1.4893518117520856,3.0078378991340777,-132.46829135766265,40.73006975326216,15.22816347918777,-0.1542,-0.9152,0.348,0.1325
63,922310.0,625.4334759999999,1.0,-2.61,2.05,-6.19,-7.25,-24.69,33.88,5.0,-48.5,-57.13,-0.942701011959724,-1.4893518117520856,3.0078378991340777,-132.46829135766265,40.73006975326216,15.22816347918777,-0.1542,-0.9152,0.348,0.1325
64,922347.0,625.4747,1.0,-2.01,3.72,-6.07,-4.38,-25.19,32.19,-22.31,6.13,-58.56,-1.433862692049792,0.1893609936594189,2.5518874129522304,-133.53159111803808,39.096431986883005,15.852692930840096,-0.157,-0.9189,0.3346,0.1379
65,922347.0,625.4747,1.0,-2.01,3.72,-6.07,-4.38,-25.19,32.19,-22.31,6.13,-58.56,-1.433862692049792,0.1893609936594189,2.5518874129522304,-133.53159111803808,39.096431986883005,15.852692930840096,-0.157,-0.9189,0.3346,0.1379
66,922382.0,625.5364639999999,1.0,-1.56,3.43,-7.32,-4.38,-25.19,32.19,27.87,30.44,-55.75,-0.6040258793233086,0.16867132478165514,1.5976547678595807,-136.03554234590246,36.93902480540506,14.996972698908555,-0.1506,-0.9273,0.3168,0.1305
67,922382.0,625.5364639999999,1.0,-1.56,3.43,-7.32,-4.38,-25.19,32.19,27.87,30.44,-55.75,-0.6040258793233086,0.16867132478165514,1.5976547678595807,-136.03554234590246,36.93902480540506,14.996972698908555,-0.1506,-0.9273,0.3168,0.1305
68,922419.0,625.555018,1.0,-1.34,0.73,-8.53,-2.75,-26.0,33.19,55.56,6.5,-32.19,1.2521985803559823,-1.7447658068389509,1.4115805545075983,-137.78296246704429,36.10640826375515,14.280666944469896,-0.1348,-0.9329,0.3099,0.1243
69,922419.0,625.555018,1.0,-1.34,0.73,-8.53,-2.75,-26.0,33.19,55.56,6.5,-32.19,1.2521985803559823,-1.7447658068389509,1.4115805545075983,-137.78296246704429,36.10640826375515,14.280666944469896,-0.1348,-0.9329,0.3099,0.1243
70,922454.0,625.595366,1.0,-1.99,1.41,-8.22,-2.0,-25.19,32.69,-3.5,16.19,-58.38,0.1859062378506584,-1.4981905374004154,1.36642109407736,-139.80191665328087,34.07529458830543,13.911181889055527,-0.1322,-0.9391,0.293,0.1211
71,922454.0,625.595366,1.0,-1.99,1.41,-8.22,-2.0,-25.19,32.69,-3.5,16.19,-58.38,0.1859062378506584,-1.4981905374004154,1.36642109407736,-139.80191665328087,34.07529458830543,13.911181889055527,-0.1322,-0.9391,0.293,0.1211
72,922488.0,625.6539,1.0,-0.98,2.47,-9.22,-2.0,-25.19,32.69,-22.25,50.63,-45.75,0.6538968693650155,-0.3741320363583156,0.2409746917112514,-141.29579335128196,32.412994497933816,12.999629346780694,-0.138,-0.9435,0.2791,0.1132
73,922488.0,625.6539,1.0,-0.98,2.47,-9.22,-2.0,-25.19,32.69,-22.25,50.63,-45.75,0.6538968693650155,-0.3741320363583156,0.2409746917112514,-141.29579335128196,32.412994497933816,12.999629346780694,-0.138,-0.9435,0.2791,0.1132
74,922523.0,625.665354,1.0,-0.32,1.84,-9.96,-2.0,-26.0,33.25,31.5,34.69,-45.94,1.4816277001521458,-0.6453551010632654,-0.197244049402638,-143.61025532246643,30.555683180576786,11.651107384541652,-0.1336,-0.95,0.2635,0.1015
75,922523.0,625.665354,1.0,-0.32,1.84,-9.96,-2.0,-26.0,33.25,31.5,34.69,-45.94,1.4816277001521458,-0.6453551010632654,-0.197244049402638,-143.61025532246643,30.555683180576786,11.651107384541652,-0.1336,-0.95,0.2635,0.1015
76,922558.0,625.682399,1.0,-1.66,-0.78,-10.09,-0.19,-24.75,31.56,30.87,12.5,-37.0,1.4147630471805572,-3.3700710823457176,0.2247312766821281,-145.29964361056955,29.487919662093987,10.960197096754332,-0.1225,-0.9545,0.2545,0.0955
77,922558.0,625.682399,1.0,-1.66,-0.78,-10.09,-0.19,-24.75,31.56,30.87,12.5,-37.0,1.4147630471805572,-3.3700710823457176,0.2247312766821281,-145.29964361056955,29.487919662093987,10.960197096754332,-0.1225,-0.9545,0.2545,0.0955
78,922595.0,625.7307559999999,1.0,-1.65,0.7,-9.26,-0.88,-23.75,33.25,-39.0,17.44,-36.69,0.5250320931634759,-2.1056260282184183,0.6278276174480021,-146.2735608004224,27.914752300246647,10.8450849117299,-0.1309,-0.9570000000000001,0.2412,0.0945
79,922595.0,625.7307559999999,1.0,-1.65,0.7,-9.26,-0.88,-23.75,33.25,-39.0,17.44,-36.69,0.5250320931634759,-2.1056260282184183,0.6278276174480021,-146.2735608004224,27.914752300246647,10.8450849117299,-0.1309,-0.9570000000000001,0.2412,0.0945
80,922630.0,625.7492950000001,1.0,-1.28,2.73,-9.17,-0.88,-23.75,33.25,-19.81,-7.56,-33.81,0.03932991665659083,-0.2565608209624384,0.15715106467683526,-146.7508698708792,26.770798221316568,11.2019689418816,-0.1368,-0.9582,0.2315,0.0976
81,922630.0,625.7492950000001,1.0,-1.28,2.73,-9.17,-0.88,-23.75,33.25,-19.81,-7.56,-33.81,0.03932991665659083,-0.2565608209624384,0.15715106467683526,-146.7508698708792,26.770798221316568,11.2019689418816,-0.1368,-0.9582,0.2315,0.0976
82,922667.0,625.790604,1.0,-1.76,1.16,-9.35,-1.25,-25.25,34.06,53.63,8.5,-8.19,0.23415380211963954,-1.6667580267482394,0.370931178562854,-147.89138385145154,26.19396354392425,11.00624507066077,-0.1262,-0.961,0.2266,0.0959
83,922667.0,625.790604,1.0,-1.76,1.16,-9.35,-1.25,-25.25,34.06,53.63,8.5,-8.19,0.23415380211963954,-1.6667580267482394,0.370931178562854,-147.89138385145154,26.19396354392425,11.00624507066077,-0.1262,-0.961,0.2266,0.0959
84,922701.0,625.869962,1.0,-1.11,-0.07,-10.07,1.25,-25.69,32.75,9.5,5.69,-6.56,1.3712875929192916,-2.457056550416908,0.07400681093984574,-148.5189029496625,26.0880881691222,10.534336497867196,-0.11900000000000001,-0.9625,0.2257,0.0918
85,922701.0,625.869962,1.0,-1.11,-0.07,-10.07,1.25,-25.69,32.75,9.5,5.69,-6.56,1.3712875929192916,-2.457056550416908,0.07400681093984574,-148.5189029496625,26.0880881691222,10.534336497867196,-0.11900000000000001,-0.9625,0.2257,0.0918
86,922736.0,625.8732809999999,1.0,-2.06,1.62,-9.6,1.25,-25.69,32.75,-40.63,-21.37,-6.44,-0.0700887221284302,-1.4514250829679487,-0.037965421618149975,-147.97436096195162,25.770597576108926,11.512892133606984,-0.1274,-0.9612,0.223,0.1003
87,922736.0,625.8732809999999,1.0,-2.06,1.62,-9.6,1.25,-25.69,32.75,-40.63,-21.37,-6.44,-0.0700887221284302,-1.4514250829679487,-0.037965421618149975,-147.97436096195162,25.770597576108926,11.512892133606984,-0.1274,-0.9612,0.223,0.1003
88,922771.0,625.917757,1.0,-2.02,2.9,-9.06,-0.88,-24.25,34.06,-9.19,-3.56,-6.75,-0.5922971877195917,-0.28529443217253525,0.10398072147716596,-147.89138385145154,25.34758912480893,11.904546342091734,-0.1326,-0.961,0.2194,0.1037
89,922771.0,625.917757,1.0,-2.02,2.9,-9.06,-0.88,-24.25,34.06,-9.19,-3.56,-6.75,-0.5922971877195917,-0.28529443217253525,0.10398072147716596,-147.89138385145154,25.34758912480893,11.904546342091734,-0.1326,-0.961,0.2194,0.1037
90,922808.0,625.936353,1.0,-2.16,1.82,-9.14,-0.56,-25.25,32.75,11.44,-15.13,1.19,-0.23567038136035184,-1.208381329751739,0.3197182497839748,-148.14094650942238,25.183180957237052,12.227189726180756,-0.1283,-0.9616,0.218,0.1065
91,922808.0,625.936353,1.0,-2.16,1.82,-9.14,-0.56,-25.25,32.75,11.44,-15.13,1.19,-0.23567038136035184,-1.208381329751739,0.3197182497839748,-148.14094650942238,25.183180957237052,12.227189726180756,-0.1283,-0.9616,0.218,0.1065
92,922843.0,625.983564,1.0,-2.18,2.15,-9.3,-0.56,-25.25,32.75,-6.56,-5.38,-6.25,-0.2931836321950194,-0.9476991519090788,0.06597190885646143,-148.0992206918234,25.10099664997855,12.515346343653171,-0.1282,-0.9615,0.2173,0.109
93,922843.0,625.983564,1.0,-2.18,2.15,-9.3,-0.56,-25.25,32.75,-6.56,-5.38,-6.25,-0.2931836321950194,-0.9476991519090788,0.06597190885646143,-148.0992206918234,25.10099664997855,12.515346343653171,-0.1282,-0.9615,0.2173,0.109
94,922875.0,625.995749,1.0,-2.2,2.45,-9.24,0.88,-24.87,34.5,4.81,-12.94,-8.75,-0.3619103571671695,-0.6601891381992795,0.026400964562364848,-148.26644461114088,24.596436196111345,12.976563032466052,-0.1286,-0.9619,0.213,0.113
95,922875.0,625.995749,1.0,-2.2,2.45,-9.24,0.88,-24.87,34.5,4.81,-12.94,-8.75,-0.3619103571671695,-0.6601891381992795,0.026400964562364848,-148.26644461114088,24.596436196111345,12.976563032466052,-0.1286,-0.9619,0.213,0.113
96,922912.0,626.035733,1.0,-2.45,1.4,-9.05,0.88,-26.06,33.25,12.44,-11.63,-5.75,-0.2086154945691765,-1.5516287580403212,0.457108419117656,-148.7733502639536,24.127512270969643,13.276466658923828,-0.1243,-0.9631,0.209,0.1156
97,922912.0,626.035733,1.0,-2.45,1.4,-9.05,0.88,-26.06,33.25,12.44,-11.63,-5.75,-0.2086154945691765,-1.5516287580403212,0.457108419117656,-148.7733502639536,24.127512270969643,13.276466658923828,-0.1243,-0.9631,0.209,0.1156
98,922949.0,626.098205,1.0,-2.42,1.3,-9.04,2.0,-24.87,34.06,-0.56,-0.63,-4.63,-0.1515936964438288,-1.6076954899714395,0.4974967322358506,-149.07278485727542,23.740958889771715,13.288003224878931,-0.1239,-0.9638,0.2057,0.1157
99,922949.0,626.098205,1.0,-2.42,1.3,-9.04,2.0,-24.87,34.06,-0.56,-0.63,-4.63,-0.1515936964438288,-1.6076954899714395,0.4974967322358506,-149.07278485727542,23.740958889771715,13.288003224878931,-0.1239,-0.9638,0.2057,0.1157
100,922982.0,626.11713,1.0,-2.17,1.93,-9.05,2.0,-24.87,34.06,-13.06,-1.81,-1.5,-0.11542099457529155,-0.9605365000710596,0.3514742942797433,-149.0298356031949,23.57704958135869,13.51876311679545,-0.1253,-0.9637,0.2043,0.1177
101,922982.0,626.11713,1.0,-2.17,1.93,-9.05,2.0,-24.87,34.06,-13.06,-1.81,-1.5,-0.11542099457529155,-0.9605365000710596,0.3514742942797433,-149.0298356031949,23.57704958135869,13.51876311679545,-0.1253,-0.9637,0.2043,0.1177
