TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
761448.0,737.020834,1.0,-3.04,0.78,-9.41,0.25,-31.37,28.19,0.06,-4.69,4.06,-0.025767102455384494,-0.2639232948443842,-0.10938653436540768,-154.89643727544527,17.05684380992257,17.972797887176398,-0.0292,-0.9761,0.1483,0.1562
761483.0,737.047009,1.0,-3.14,1.13,-9.31,0.56,-30.25,28.0,-3.19,-4.75,6.5,-0.20703016384972628,0.031184266829245744,-0.08115896117834254,-154.5820007553698,17.242262917799223,18.193261198253683,-0.0297,-0.9755,0.1499,0.1581
761520.0,737.115274,1.0,-2.9,1.24,-10.67,0.56,-31.37,27.75,7.44,-22.25,0.88,0.4672351067593017,0.24733217418782094,-1.3071710418659865,-154.3228637180319,17.33498950133432,18.52988910265012,-0.0276,-0.975,0.1507,0.161
761554.0,737.144197,1.0,-3.91,2.69,-8.64,0.56,-31.37,27.75,34.0,-74.87,-10.31,-1.276153062975734,1.5155414116396075,0.15013056546961145,-153.21193002249612,17.346581127291522,20.122400879873982,-0.0197,-0.9728,0.1508,0.1747
761587.0,737.166138,1.0,-4.23,0.44,-7.32,-0.06,-31.37,28.56,59.31,-25.44,-44.25,-1.2000976304421338,-0.3061318683725298,1.431988875120144,-152.67309729035,16.315612011260463,21.765523710742034,0.0029,-0.9717,0.1419,0.1888
761624.0,737.18822,1.0,-4.74,3.47,-5.21,2.5,-29.5,30.0,-19.87,34.06,-64.0,-3.2946423522782293,2.5242001655709956,3.1413409077893526,-154.73873772257048,14.095906005216998,20.82107094211026,0.0053,-0.9758,0.1227,0.1807
761659.0,737.224498,1.0,-3.07,-0.64,-8.37,4.0,-29.06,28.69,13.38,83.56,-89.75,-0.14558418241123894,-0.771480962225944,0.902997807177405,-158.3467074683401,11.639588800101585,18.181656180152796,0.0114,-0.9822,0.1014,0.158
761694.0,737.268192,1.0,-1.93,-1.88,-9.34,4.0,-29.06,28.69,-18.06,108.5,-69.44,0.7095805133709517,-1.8182700280744266,0.28376757921739326,-163.22171672296716,8.797813093528106,14.176734355559054,0.0082,-0.9893,0.0767,0.1234
761731.0,737.296406,1.0,-1.38,-2.05,-9.09,3.56,-28.37,30.37,-24.75,131.75,-28.56,0.6259098667548922,-2.078429762004067,0.6402239482001679,-166.72765058183754,7.6259663887868285,10.79904311756863,0.0012,-0.9933,0.0665,0.0941
761767.0,737.333535,1.0,0.85,-2.55,-11.63,2.88,-29.5,30.75,-45.06,176.06,-7.0,2.101812867948369,-2.7540160153752593,-1.6161201743133766,-171.42275078156132,7.051830951076286,4.584885551911774,-0.0167,-0.9972,0.0615,0.04
761802.0,737.376169,1.0,1.3,-2.13,-11.73,2.88,-29.5,30.75,-34.0,89.25,29.62,1.9499015866633056,-2.621503216868318,-1.7322149652501349,-171.57737873151558,7.499640647274436,1.6616358358374437,-0.0302,-0.9973,0.0654,0.0145
761835.0,737.413535,1.0,1.65,-2.04,-12.1,-0.88,-30.56,29.06,-54.06,35.19,70.31,2.068632071664402,-2.860187318066979,-2.060708166738305,-168.7678701513817,9.867062460142211,-0.022918311958021676,-0.0474,-0.9952,0.086,-0.0002
761872.0,737.463932,1.0,1.37,-1.49,-10.6,-4.19,-31.37,28.19,-64.25,-26.94,120.56,1.8910019645935143,-2.415847483903927,-0.5395953336666288,-165.1368197605061,13.034229810442687,0.4010712754482724,-0.0615,-0.9916,0.1135,0.0035
761909.0,737.494846,1.0,-0.35,2.52,-7.64,-5.69,-32.5,26.06,-100.25,-62.13,119.5,-0.5342861928655466,0.9289668870585365,1.8257942321727159,-158.84031180775503,18.135237986991214,2.658762714530565,-0.0912,-0.983,0.1576,0.0232
761944.0,737.505422,1.0,-1.68,3.09,-5.98,-5.69,-32.5,26.06,-53.88,5.56,96.31,-2.141315414911363,0.9067779041739344,3.2703343614797094,-154.3228637180319,21.92891239364033,2.8421620551927376,-0.112,-0.975,0.1902,0.0248
761980.0,737.536828,1.0,-1.68,6.76,-6.93,-9.06,-32.88,24.75,-93.69,63.94,56.19,-3.6163954506568614,3.450621409616108,1.3473476746325392,-151.34635737161238,23.694122645249475,1.638715147453804,-0.1377,-0.9689,0.2053,0.0143
762015.0,737.602868,1.0,0.12,5.93,-9.11,-12.5,-33.56,22.0,-33.31,100.12,21.69,-1.96079299232512,2.2988001956555935,-0.6356777338772766,-149.4184972482763,24.209544126742898,-1.6501754833924644,-0.1594,-0.9646,0.2097,-0.0144
762050.0,737.642195,1.0,0.89,5.92,-7.92,-12.5,-33.56,22.0,-11.5,114.44,-13.38,-1.621212779179993,2.7005126586949926,0.39156633043807787,-148.85861645005238,23.541932535122793,-4.366995362783785,-0.1703,-0.9633,0.204,-0.0381
762085.0,737.647947,1.0,2.4,5.81,-9.76,-14.0,-34.38,19.5,-15.19,126.69,-28.5,-0.8266765827037839,2.08251249011278,-1.5842870798075044,-148.22455825803132,21.695513718287582,-8.774827247055486,-0.1835,-0.9618,0.1882,-0.0765
762122.0,737.686422,1.0,2.91,6.07,-8.49,-16.19,-35.06,18.06,9.5,123.87,-59.0,-0.6836343361343213,2.7271698204096877,-0.6570151735949956,-148.0575479662478,19.645412292934687,-11.835420883076138,-0.1896,-0.9614,0.1706,-0.1031
762157.0,737.722352,1.0,4.29,4.89,-10.76,-16.19,-35.06,18.06,19.87,116.87,-83.31,0.1525162309741397,0.8500119521014264,-2.7371938479030113,-148.30838490049834,15.632898017228824,-15.7832777083714,-0.1927,-0.962,0.136,-0.1373
762191.0,737.76491,1.0,5.0,1.49,-11.67,-15.88,-34.75,17.25,72.19,32.63,-88.87,1.4171740136193383,-2.3812918924288327,-2.672535339523362,-149.900178159723,12.526874248925028,-16.940979741891212,-0.1838,-0.9657,0.1091,-0.1473
762228.0,737.790246,1.0,4.64,0.98,-12.05,-15.5,-36.19,15.06,67.31,-121.06,-50.56,1.6196357505245123,-2.5774082212246423,-2.7800988612741655,-154.1686085419062,10.097117916179354,-14.38461134345722,-0.1631,-0.9747,0.088,-0.1252
762263.0,737.831377,1.0,2.64,-0.6,-9.51,-11.38,-35.38,18.37,83.5,-147.13,-30.62,1.205947430048726,-2.964861354747736,0.45117096666972856,-158.65388815245834,9.349581983346612,-10.338720083250598,-0.1398,-0.9827,0.0815,-0.0901
762298.0,737.891099,1.0,2.16,-1.12,-10.09,-11.38,-35.38,18.37,47.0,-139.5,-1.88,1.6289928271099874,-3.164437357777853,0.05673622715440807,-162.8334582675195,9.315090195791667,-5.0436569106979485,-0.1174,-0.9888,0.0812,-0.044
762333.0,737.896086,1.0,0.9,-0.02,-8.9,-8.25,-35.06,21.37,29.06,-147.38,32.94,1.0929168483473553,-1.641130538616107,1.081248959485011,-164.10899767779725,10.764512919793646,0.22918327084134968,-0.1017,-0.9904,0.0938,0.002
762370.0,737.956441,1.0,0.41,-0.19,-9.93,-6.0,-34.38,22.56,11.13,-122.37,54.25,1.24416785421503,-1.851030904676808,0.11981197407691901,-163.22171672296716,12.434654560583265,3.5299782811888885,-0.0929,-0.9893,0.1083,0.0308
762406.0,737.978347,1.0,-0.61,0.7,-9.31,-6.0,-34.38,22.56,11.69,-99.06,64.62,0.5027471182057753,-0.9975034915430916,0.5173856524052347,-161.07959134463852,14.46546520944767,6.535260971441646,-0.0893,-0.9864,0.1259,0.057
762441.0,738.023819,1.0,-1.09,2.04,-10.08,-4.88,-33.25,23.5,-7.63,-116.37,86.0,0.43703934465668637,0.13089815097396462,-0.5252405474890551,-157.04331809093287,17.833592505981912,10.304202691653051,-0.0867,-0.98,0.155,0.0898
762476.0,738.037927,1.0,-2.92,4.94,-7.69,-4.5,-32.88,24.37,-13.56,-118.0,62.5,-2.1395638727671997,2.5363888480548296,0.8035895178188124,-152.62462859250314,20.832722001771078,14.523222401516826,-0.0851,-0.9716,0.1808,0.1264
762513.0,738.093364,1.0,-3.01,2.91,-8.41,-4.5,-33.25,26.0,24.62,-90.31,36.06,-1.0823159626347747,0.7376104965727579,0.5039179866411434,-150.70506138327715,22.290862814695284,16.686140017359815,-0.074,-0.9675,0.1933,0.1451
762546.0,738.127559,1.0,-4.04,3.95,-7.33,-4.5,-33.25,26.0,3.88,-88.0,38.44,-2.3068273128690837,1.4343052561979857,0.9593726684903761,-147.68484875398153,23.998630403703217,19.81987998842397,-0.0678,-0.9605,0.2079,0.1721
762583.0,738.153359,1.0,-4.74,6.37,-6.64,-3.75,-32.06,26.0,-21.69,-71.12,3.31,-3.797858665066644,3.336783540660372,0.7746931155282724,-145.95896619488119,24.53779799191311,21.800531789289547,-0.0693,-0.9562,0.2125,0.1891
762619.0,738.201611,1.0,-3.49,3.06,-8.59,-2.56,-32.5,25.87,71.62,-17.69,-61.19,-0.6229835713990952,1.2151108221513442,0.13880654038308649,-146.63092085313292,23.2493773342699,22.79329707445838,-0.0514,-0.9579,0.2015,0.1976
762652.0,738.229537,1.0,-3.9,0.63,-7.99,-2.56,-32.5,25.87,40.75,-24.37,-61.94,-0.3354908961848704,-0.7950267316164668,0.9352139068642167,-147.68484875398153,21.78886220109525,23.214281072524358,-0.0337,-0.9605,0.189,0.2012
762687.0,738.273027,1.0,-3.37,-0.45,-9.18,-1.06,-31.75,28.0,17.94,6.13,-55.5,0.8800418423623064,-1.3511287835083765,0.1509896204057224,-149.20198320614298,19.796614956633128,23.20258280939571,-0.0234,-0.9641,0.1719,0.2011
762722.0,738.288003,1.0,-3.01,-1.1,-9.85,1.06,-30.56,28.75,23.62,27.12,-51.0,1.5190759160265572,-1.723337496216977,-0.2936032758085183,-150.56941987552764,18.35575126897081,22.723163534007305,-0.0183,-0.9672,0.1595,0.197
762759.0,738.329099,1.0,-3.13,-0.19,-9.73,2.56,-31.0,28.37,-9.25,14.38,-38.31,0.93866224434041,-0.8557201790037899,-0.33694680617755957,-152.09692309623645,16.801965875210325,22.022297601396424,-0.0164,-0.9705,0.1461,0.191
762793.0,738.356308,1.0,-3.39,-0.77,-9.02,2.56,-31.0,28.37,12.88,6.75,-27.19,0.541223958298698,-1.449006583395569,0.2644879521075083,-152.81901206638815,15.922114008308865,21.823871652385925,-0.0143,-0.972,0.1385,0.1893
762830.0,738.396478,1.0,-3.39,-0.34,-9.67,3.38,-30.25,28.06,1.06,13.0,-8.88,0.5836948745109809,-0.9799005736612597,-0.3823487319268999,-153.5103719816942,15.343782195666375,21.42721774773248,-0.0125,-0.9734,0.1335,0.1859
762865.0,738.437718,1.0,-3.77,0.2,-8.66,3.0,-29.5,27.69,-8.19,2.88,0.94,-0.2933160115792215,-0.5973962438147986,0.3829785580816605,-153.71118144535646,15.262847451308845,21.24064723466595,-0.0131,-0.9738,0.1328,0.1843
762898.0,738.464944,1.0,-3.56,0.28,-9.33,3.0,-29.5,27.69,-7.38,10.75,6.0,0.07823195622646106,-0.5373394456274713,-0.16862172969226563,-153.8627830260387,15.32065719904219,20.949244597725627,-0.0172,-0.9741,0.1333,0.1818
762935.0,738.512222,1.0,-3.9,1.16,-8.77,3.38,-30.56,27.25,0.19,-2.63,-4.0,-0.6278559819979506,0.1786657480630154,0.16080242623342578,-153.81215335885898,15.239724647140953,21.05413366331596,-0.0193,-0.974,0.1326,0.1827
762970.0,738.544418,1.0,-3.74,0.63,-8.87,3.38,-30.25,29.25,-8.94,-0.75,0.0,-0.3416318483582941,-0.2520313078522134,0.16916236576411237,-153.96433257658236,15.18192036535379,20.92593832998922,-0.0173,-0.9743,0.1321,0.1816
763004.0,738.579757,1.0,-3.79,0.86,-8.81,3.38,-30.25,29.25,-9.94,-2.13,4.5,-0.45059753417217907,-0.08426670961641478,0.18845573164336749,-153.8627830260387,15.239724647140953,20.984205642908503,-0.0194,-0.9741,0.1326,0.1821
763039.0,738.599228,1.0,-3.72,1.16,-8.79,3.0,-29.06,28.37,-10.44,-0.19,0.69,-0.4481669711591434,0.16206253838236018,0.20347437421791525,-153.76161968319718,15.28597088065223,21.065789103644565,-0.0227,-0.9739,0.133,0.1828
763074.0,738.642959,1.0,-3.5,0.31,-8.95,2.19,-30.25,28.37,4.94,6.38,-9.31,-0.007252255631631455,-0.589419333247104,0.2097165181849494,-153.96433257658236,15.10100089527667,20.914285524438075,-0.0224,-0.9743,0.1314,0.1815
763111.0,738.688024,1.0,-3.52,0.72,-9.23,2.19,-31.37,29.25,-5.75,4.94,-2.38,-0.055586057154418,-0.22125926414366098,-0.09535255141760324,-154.21992611229572,14.916070477056888,20.727870288694778,-0.0237,-0.9748,0.1298,0.1799
763144.0,738.715681,1.0,-3.49,0.83,-9.36,2.19,-31.37,29.25,-5.19,-1.56,0.94,-0.013145743730702764,-0.12245094160513939,-0.21649486358058034,-154.27134430279997,14.881400387429185,20.69292362085707,-0.0245,-0.9749,0.1295,0.1796
763181.0,738.759896,1.0,-3.54,0.44,-8.85,2.19,-30.25,27.25,-1.75,-4.13,-3.63,-0.10902843550022667,-0.51930244290227,0.2795235826038258,-154.11739099299157,14.800508833176536,20.90263293758787,-0.0253,-0.9746,0.1288,0.1814
