TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
640096.0,615.454955,1.0,4.62,3.07,-9.51,-13.0,-35.25,16.25,-89.31,-50.19,67.44,0.9948757723551456,-0.18629009121813167,-1.1562382234334017,-149.63651807466178,12.0543331202622,-17.961196420173223,-0.1823,-0.9651,0.105,-0.1561
640133.0,615.48206,1.0,3.97,4.18,-9.46,-15.0,-34.88,15.5,-56.63,-90.94,64.56,0.4516255196205168,0.5660674837781166,-1.2477835899147998,-148.0575479662478,15.644464720667997,-15.332219618835126,-0.1987,-0.9614,0.1361,-0.1334
640167.0,615.520553,1.0,3.43,6.13,-9.66,-16.06,-36.06,13.88,-38.94,-140.88,60.0,-0.2782260173506681,2.1137581850874514,-1.9454569012430678,-147.6025936178383,18.35575126897081,-12.042810329741007,-0.2036,-0.9603,0.1595,-0.1049
640202.0,615.54936,1.0,3.97,8.11,-12.02,-16.06,-36.06,13.88,74.69,-308.88,35.88,0.6245575005369126,4.078656592026634,-4.64976339796427,-149.50552295905456,21.78886220109525,-4.000057708800217,-0.1797,-0.9648,0.189,-0.0349
640237.0,615.592031,1.0,1.9,8.23,-10.4,-16.5,-35.25,13.88,190.5,-472.94,-4.25,0.829730502287181,6.667036447117877,-1.784944899166213,-150.70506138327715,24.596436196111345,11.15591333813419,-0.0952,-0.9675,0.213,0.0972
640274.0,615.644555,1.0,-3.2,1.27,-3.7,-13.88,-34.56,21.0,156.63,-380.88,-49.44,-1.8139932289971976,-0.06891064770834937,5.089915972329503,-146.5113892939378,25.018825462277388,21.74218613420642,-0.0233,-0.9576,0.2166,0.1886
640311.0,615.668683,1.0,-5.14,-0.87,-4.63,-2.88,-30.19,30.06,13.5,-250.0,-34.69,-1.238191001057021,-2.1319844937256462,3.284769507119531,-139.9020743124711,23.91663071897709,31.673813768044596,0.0122,-0.9394,0.2072,0.2729
640346.0,615.689242,1.0,-6.34,0.83,-5.59,-2.88,-30.19,30.06,-31.44,-147.31,-20.87,-1.6904742261022165,-0.6802669595603467,1.5113420639065698,-136.34269592729157,23.073918065630977,36.48023552286196,0.0147,-0.9283,0.2,0.313
640382.0,615.729232,1.0,-6.26,-1.16,-6.02,3.69,-29.0,29.69,38.94,-36.06,-30.12,-0.31357529683861696,-2.070984296935132,1.2986364495253238,-134.4700890266876,22.15072645927377,39.108592274648124,0.0291,-0.9221,0.1921,0.3347
640417.0,615.790407,1.0,-6.03,-2.66,-5.0,6.69,-29.37,30.06,4.0,31.5,-0.31,-0.2594572985251551,-3.5013923738355657,2.3160269715271227,-134.73735728971755,22.022297601396424,38.80472209856705,0.034,-0.923,0.191,0.3322
640452.0,615.80152,1.0,-5.71,-1.07,-5.84,6.69,-29.37,30.06,-28.81,114.31,32.06,-0.47496270336322244,-2.0936003916675547,1.8539241886556042,-137.088392741319,22.653038617520366,35.9015751355927,0.019,-0.9307,0.1964,0.3082
640487.0,615.833551,1.0,-5.04,-1.0,-3.24,7.88,-28.25,28.75,-21.56,270.06,39.38,-2.235093156232356,-2.6636489924939406,4.825833538038235,-143.7573372230702,23.8463551666527,26.853259249897157,-0.0095,-0.9504,0.2066,0.2322
640524.0,615.876484,1.0,0.62,0.08,-2.49,3.38,-29.37,28.37,-125.44,569.81,46.0,1.120626467470929,0.15712444909495035,7.502217699432192,-151.6255402012684,24.197824520118107,12.815113562902273,-0.0605,-0.9695,0.2096,0.1116
640559.0,615.905577,1.0,5.48,2.93,-7.36,3.38,-29.37,28.37,-268.75,504.5,41.81,4.116235910133389,2.6160113264057245,1.5001473260556075,-151.0239731545222,23.530227351542678,-1.3865917007687605,-0.1443,-0.9682,0.2039,-0.0121
640593.0,615.949586,1.0,8.31,9.11,-13.58,-7.5,-30.5,25.0,-212.31,303.0,51.31,1.858396541060852,2.7582181034317568,-8.232285533730211,-139.7685838910077,23.237678334824075,-13.322613734970497,-0.2534,-0.939,0.2014,-0.116
640630.0,615.982283,1.0,8.49,8.69,-13.13,-19.06,-35.0,14.06,-82.25,175.94,26.44,0.6251606381496324,0.5728961174677801,-8.061591777385336,-133.12658560187518,22.769918267605057,-20.017666183400287,-0.2983,-0.9175,0.1974,-0.1738
640665.0,616.041132,1.0,6.84,6.05,-8.82,-22.06,-35.38,5.25,-2.69,32.19,-2.25,1.0129890269703208,0.5654390960514855,-2.8359222010947676,-131.98719464152975,22.302542365509357,-21.718849470413215,-0.3042,-0.9135,0.1934,-0.1884
640700.0,616.052103,1.0,5.0,5.41,-6.72,-22.06,-35.38,5.25,1.19,-20.75,-3.19,0.28675045541634825,1.0073272909963618,-0.10947655753911079,-132.29797094336487,22.337582426465428,-21.25230621784773,-0.3036,-0.9146,0.1937,-0.1844
640735.0,616.090002,1.0,4.28,4.64,-7.0,-21.25,-35.75,3.56,3.13,-2.69,-4.75,0.0027652983498733796,0.10697008957332188,0.3813356947334814,-132.49673400768697,22.244146955349763,-21.042478443283557,-0.3029,-0.9153,0.1929,-0.1826
640772.0,616.127283,1.0,3.9,4.66,-6.8,-22.0,-35.0,3.56,3.5,-5.94,-3.19,-0.2540235957232262,0.17213798387756268,0.6922964558739846,-132.69628364910096,22.139049946746336,-20.832722001771078,-0.3023,-0.916,0.192,-0.1808
640806.0,616.155396,1.0,4.19,4.39,-6.97,-22.0,-35.0,3.56,16.31,8.13,-3.0,0.07139759098219622,-0.020811999663024106,0.5652448446855765,-132.98273895587263,21.975603150496877,-20.92593832998922,-0.2996,-0.917,0.1906,-0.1816
640839.0,616.201322,1.0,4.83,4.26,-7.57,-20.5,-35.75,4.06,4.69,17.25,-0.81,0.45778787672056387,-0.34477005413092365,-0.11569669167038654,-132.95401941873996,21.672178876755062,-21.567183329657436,-0.2982,-0.9169,0.188,-0.1871
640876.0,616.234757,1.0,5.04,4.74,-7.53,-21.69,-36.06,4.5,-3.63,5.94,-0.31,0.3925435663055441,0.055031768119635394,-0.41161702787952237,-132.75344370342964,21.637178319468855,-21.812201606341606,-0.2993,-0.9162,0.1877,-0.1892
640911.0,616.265992,1.0,5.12,4.54,-7.47,-21.25,-35.69,4.5,4.13,6.19,-1.94,0.5398898486414776,-0.04765115163310896,-0.3093347923512617,-132.75344370342964,21.485532797029645,-22.022297601396424,-0.299,-0.9162,0.1864,-0.191
640946.0,616.296432,1.0,5.04,4.51,-7.48,-21.25,-35.69,4.5,5.19,-0.37,2.25,0.44559591013777977,-0.0772007362830443,-0.2674546416634893,-132.75344370342964,21.497196482057948,-22.22079043012782,-0.2977,-0.9162,0.1865,-0.1927
640980.0,616.328376,1.0,4.85,4.52,-7.39,-21.69,-35.69,4.06,1.63,-2.25,-1.75,0.298216536027069,-0.03855058723183008,-0.11678593468835174,-132.81066902216784,21.520524528354446,-22.2091125181558,-0.2968,-0.9164,0.1867,-0.1926
641015.0,616.363626,1.0,4.66,4.58,-6.98,-22.0,-35.69,5.25,-1.75,-3.06,-0.88,0.21787643363359122,0.21676720933793814,0.25060783618432225,-132.86795984370113,21.508860392454913,-22.15072645927377,-0.2969,-0.9166,0.1866,-0.1921
641050.0,616.413638,1.0,4.76,4.62,-7.19,-22.0,-35.69,5.25,-0.5,1.94,0.81,0.2270637946627998,0.13593727316199056,0.027689774550742285,-132.81066902216784,21.508860392454913,-22.19743483976267,-0.297,-0.9164,0.1866,-0.1925
641085.0,616.440607,1.0,4.96,4.5,-7.5,-20.37,-35.25,4.06,4.94,5.5,-1.75,0.35293567597647435,-0.1068128857039008,-0.24151537563303904,-132.81066902216784,21.403893300909647,-22.384305799332335,-0.2968,-0.9164,0.1857,-0.1941
641120.0,616.475992,1.0,4.89,4.69,-7.38,-20.87,-35.25,4.0,-2.31,1.19,-3.56,0.2278773304180195,0.07991718524506586,-0.2090519307577292,-132.7820481898819,21.298944377524897,-22.47776386307514,-0.2972,-0.9163,0.1848,-0.1949
641155.0,616.514817,1.0,4.95,4.47,-7.34,-20.87,-35.25,4.0,1.37,-2.5,-0.88,0.3841812942856597,-0.035027320660309835,-0.10345483395248323,-132.86795984370113,21.25230621784773,-22.51281453874211,-0.2964,-0.9166,0.1844,-0.1952
641187.0,616.534409,1.0,4.74,4.84,-7.41,-22.0,-34.56,4.38,-5.38,-2.69,-1.06,0.034577204019222485,0.14054439788791362,-0.2322917614201021,-132.63918862221735,21.590514086807826,-22.314222150985408,-0.2979,-0.9158,0.1873,-0.1935
641224.0,616.580293,1.0,4.57,4.65,-7.25,-21.25,-36.06,6.0,5.38,-3.63,-4.5,0.02999181220963454,0.0746883712407867,0.05660271096586911,-132.81066902216784,21.497196482057948,-22.244146955349763,-0.2971,-0.9164,0.1865,-0.1929
641259.0,616.608392,1.0,4.55,4.3,-7.08,-21.25,-36.06,6.0,7.44,0.31,-4.13,0.22361989119679837,-0.05750045837584805,0.35860322611346795,-133.06899702903368,21.33392533931821,-22.2091125181558,-0.2953,-0.9173,0.1851,-0.1926
