TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
606142.0,581.44233,1.0,4.78,1.15,-9.65,-21.69,-35.06,10.38,90.19,-5.13,-66.37,1.4901196562274022,-2.327864907394782,-0.6649300327861027,-142.09917876057762,20.19223344229395,-18.98285063278348,-0.2181,-0.9458,0.1753,-0.1649
606179.0,581.471826,1.0,3.66,0.82,-8.19,-19.75,-35.75,13.38,48.31,-29.44,-42.63,1.0246062644767946,-1.99498201813108,1.0822973735795998,-144.5768347492103,18.51827857520288,-18.367359123247535,-0.2031,-0.9526,0.1609,-0.1596
606214.0,581.543515,1.0,3.02,2.28,-8.21,-19.75,-35.75,13.38,6.88,-10.19,-21.69,0.006943486622698947,-0.76167229466869,0.7987253165044894,-146.03734965989693,17.566856150665245,-17.706010881893697,-0.1958,-0.9564,0.1527,-0.1539
606246.0,581.572439,1.0,3.15,2.48,-8.83,-18.69,-35.06,15.75,11.75,0.44,-25.75,-0.03520613266110861,-0.7916049856898608,0.1415622055278778,-146.83107004149565,16.570331326030242,-17.474100846214466,-0.1938,-0.9584,0.1441,-0.1519
606283.0,581.590403,1.0,3.58,2.02,-10.05,-16.75,-35.38,14.88,30.31,-10.5,-19.5,0.26221751403870175,-1.5111643928368226,-0.9426255175943599,-147.80861501075395,15.794846506662763,-17.242262917799223,-0.1885,-0.9608,0.1374,-0.1499
606320.0,581.608143,1.0,3.08,2.24,-9.31,-16.75,-35.38,14.88,19.0,-19.06,-10.5,0.014599937235646232,-0.979797114315534,-0.2043381858192017,-148.98694437514695,15.29753283007483,-16.581911426258042,-0.1819,-0.9636,0.1331,-0.1442
606353.0,581.639141,1.0,2.89,2.83,-9.39,-16.06,-36.19,15.69,6.63,-9.56,-11.13,-0.2873829826766998,-0.49339056613242777,-0.4015367523336071,-149.37507492345586,15.008530771963969,-16.188282864682783,-0.1809,-0.9645,0.1306,-0.1408
606390.0,581.675343,1.0,2.56,2.84,-8.79,-15.69,-36.56,16.5,2.25,-16.12,-8.19,-0.3613122315773343,-0.2812344098473978,0.23201367907216763,-149.9885675960275,14.719624694799501,-15.609765091037287,-0.1795,-0.9659,0.1281,-0.1358
606425.0,581.722218,1.0,2.13,3.45,-8.48,-14.56,-35.75,15.69,2.56,-17.19,-6.75,-0.7896848580337993,0.3343918413572944,0.446394665799664,-150.43438697810745,14.592535930080526,-15.089441590206313,-0.1784,-0.9669,0.127,-0.1313
606459.0,581.752137,1.0,2.33,2.96,-9.2,-14.56,-35.75,15.69,13.31,-7.88,-16.12,-0.5233489261163471,-0.2873836172734491,-0.11675750740670132,-151.1157235364922,14.049721543626418,-14.638747929971785,-0.176,-0.9684,0.1223,-0.1274
606494.0,581.784054,1.0,2.36,2.18,-9.2,-13.75,-35.38,16.5,7.19,-5.88,-17.37,-0.22877365655134096,-0.9613637739598223,0.11204106986847684,-151.6723326334128,13.437990937987555,-14.396161454029988,-0.1744,-0.9696,0.117,-0.1253
606531.0,581.82594,1.0,2.58,2.2,-9.53,-14.56,-35.38,17.37,2.0,-3.81,-5.75,-0.050376331949760544,-1.01098259884772,-0.25777628320195767,-152.0020244138963,13.161108413553293,-14.165187015253304,-0.1738,-0.9703,0.1146,-0.1233
606566.0,581.852048,1.0,2.15,2.99,-9.01,-14.56,-35.38,17.37,-5.31,-11.44,-1.63,-0.5056740867393286,-0.18650503888816322,0.08799733677194865,-152.09692309623645,13.207250097467806,-13.830376539145913,-0.1747,-0.9705,0.115,-0.1204
