TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
551575.0,526.772838,1.0,5.77,4.14,-9.11,-20.75,-30.87,19.19,-68.62,195.25,-4.69,0.3819504931910287,0.6244935630407995,-1.721087055054289,-136.7450958533554,25.523799625853457,-22.104021805228786,-0.2242,-0.9296,0.2209,-0.1917
551612.0,526.794747,1.0,6.69,3.29,-8.03,-22.25,-33.25,11.69,-36.5,170.94,2.81,1.1479547741251706,0.08833494485250493,-1.0899318848885446,-133.21309386328863,24.549525110224607,-26.688351311037593,-0.2433,-0.9178,0.2126,-0.2308
551645.0,526.838401,1.0,7.44,4.33,-8.05,-22.25,-33.25,11.69,-66.12,115.12,5.13,0.4836912532945461,0.18408982342448543,-1.9677779567373435,-128.47409395200594,23.98691540045918,-31.173847836723343,-0.2714,-0.9006,0.2078,-0.2687
551682.0,526.86356,1.0,7.69,4.72,-7.84,-24.5,-32.75,5.38,-18.25,87.0,-5.06,0.17784599854136518,0.18110302076631868,-2.14390113777905,-126.07412316645295,23.448298031292182,-33.476513522752754,-0.2852,-0.8913,0.2032,-0.288
551716.0,526.906481,1.0,7.95,3.58,-7.04,-24.19,-33.56,2.0,-28.19,36.44,4.19,0.9637718726940294,-0.44790522001175137,-1.3491119502788838,-124.23291484122736,22.968668848856428,-35.52836049051284,-0.2932,-0.8839,0.1991,-0.3051
551751.0,526.973002,1.0,6.98,4.71,-6.3,-24.19,-33.56,2.0,-31.06,10.63,1.56,-0.0836705281369321,0.5321753001283428,-0.6959348576745441,-123.26060567533969,23.22597958095469,-35.76909927860193,-0.3014,-0.8799,0.2013,-0.3071
551786.0,526.986106,1.0,6.59,4.22,-6.13,-25.0,-33.25,2.0,-0.44,7.75,-5.13,-0.05535473524924761,0.12579020649113326,-0.13289288069810645,-122.85197400573631,23.109005518751953,-35.99795237587529,-0.3052,-0.8782,0.2003,-0.309
551821.0,527.019928,1.0,7.02,3.86,-6.64,-23.75,-34.0,-1.69,-0.25,-10.25,0.63,0.2541517657611303,-0.39327677517801385,-0.5880765600431292,-122.97188128580086,23.073918065630977,-35.91362085306448,-0.3048,-0.8787,0.2,-0.3083
551858.0,527.073227,1.0,5.93,4.47,-5.09,-23.5,-33.56,-0.5,-0.56,-12.75,-3.06,-0.14038650363170468,0.9448616882254788,0.8544755144505931,-123.38130576448057,23.307876019955895,-35.23968756061282,-0.3043,-0.8804,0.202,-0.3027
551890.0,527.096165,1.0,6.42,4.12,-6.1,-23.5,-33.56,-0.5,-3.56,2.0,-1.37,-0.0009616170957063019,0.09736099608961479,0.039801997100958886,-123.38130576448057,23.214281072524358,-35.25171097529378,-0.3046,-0.8804,0.2012,-0.3028
551927.0,527.124092,1.0,6.89,4.12,-6.84,-25.0,-32.88,0.37,7.0,-1.94,-2.44,0.04229827150851362,-0.3029768408612157,-0.7355753765573212,-123.45383923298036,23.144095168471857,-35.263734790800676,-0.3041,-0.8807,0.2006,-0.3029
551962.0,527.149025,1.0,6.25,3.81,-5.82,-25.0,-34.0,-0.06,6.81,-12.44,-1.88,0.1985777478204196,0.07675338911782759,0.45754973337917804,-123.79346416819726,23.097309457161245,-34.98728813812748,-0.3022,-0.8821,0.2002,-0.3006
