TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
540862.0,516.041704,1.0,-0.29,1.75,-13.76,-3.88,-27.87,26.87,-9.56,-8.13,13.63,2.222167663703842,0.9350147703864828,-3.856143208328527,-155.97377873337675,19.994394103683586,12.238714488577818,-0.0413,-0.9781,0.1736,0.1066
540897.0,516.090698,1.0,-1.18,1.67,-11.57,-3.88,-27.87,28.0,76.06,-110.37,-2.25,1.3474017076477889,1.1204239369114006,-1.8112396035305753,-154.68638599830706,20.343563363128435,14.661854827129085,-0.0244,-0.9757,0.1766,0.1276
540932.0,516.116626,1.0,-1.16,0.32,-12.45,-3.88,-27.87,28.0,72.75,-190.19,1.37,3.1954119862563592,1.0053831219240614,-2.244451485600365,-150.2552755154301,20.856024774540767,20.92593832998922,0.012,-0.9665,0.181,0.1816
540966.0,516.144669,1.0,-4.53,-0.56,-6.64,-1.69,-27.5,29.56,63.56,-218.81,3.81,-0.6308487523098287,-0.9612767532061427,1.83155897509912,-144.9174197897038,21.24064723466595,27.20682475697043,0.0389,-0.9535,0.1843,0.2352
541003.0,516.195328,1.0,-5.97,-0.69,-5.44,3.19,-25.25,29.56,-5.44,-133.63,11.69,-1.5113208538254903,-1.399735900735596,1.9665448549790412,-139.5359915492729,21.555518290407996,33.18943360011411,0.0552,-0.9383,0.187,0.2856
541038.0,516.218267,1.0,-6.74,-1.07,-5.69,3.19,-25.25,29.56,13.38,-100.19,14.13,-1.388864783047174,-1.7854913367178584,1.2141139773279495,-136.7450958533554,21.78886220109525,36.178730774621194,0.061,-0.9296,0.189,0.3105
541073.0,516.236746,1.0,-7.64,-1.38,-3.2,7.25,-25.69,31.0,16.25,-45.94,20.31,-2.9241238184266742,-2.824778422633473,2.4592608883812233,-133.82293398949477,22.36094364221954,39.02347987528319,0.0682,-0.9199,0.1939,0.334
541108.0,516.292497,1.0,-8.21,-0.97,-1.7,9.19,-25.25,29.25,-1.75,29.75,26.19,-4.322147251267007,-3.1002038168161317,3.253575955510363,-133.444524198005,23.097309457161245,39.02347987528319,0.0669,-0.9186,0.2002,0.334
541145.0,516.3255,1.0,-6.76,-1.02,-3.34,9.19,-24.19,29.69,-1.69,98.06,29.31,-2.6073728221213734,-2.525801246220692,3.1196824487812247,-135.4877437505904,24.420541139763646,35.93771351932959,0.0586,-0.9255,0.2115,0.3085
541179.0,516.350433,1.0,-4.53,-0.01,-3.64,9.19,-24.19,29.69,-4.44,152.19,28.69,-1.570295280193071,-0.975928054705183,4.297354476519459,-138.07026684249539,25.382826336621633,32.329469794230796,0.0479,-0.9338,0.2197,0.2784
541216.0,516.398337,1.0,-0.57,0.83,-5.56,6.56,-24.87,30.56,-24.19,332.63,27.87,1.2296176742348246,1.254471927918087,4.4361993152552985,-144.23939029133865,26.747240522777687,23.16748949044666,0.023,-0.9517,0.2313,0.2008
541251.0,516.439692,1.0,1.62,2.49,-14.48,1.69,-25.25,30.37,-83.87,316.69,17.94,3.2408717969523764,2.8937744519495494,-4.321963499454315,-150.34469905459454,27.124302654398623,11.351662230904266,-0.0262,-0.9667,0.2345,0.0989
541286.0,516.464784,1.0,3.0,0.74,-11.87,1.69,-25.25,30.37,-51.63,301.13,0.56,3.42873582808572,0.8135297717701493,-1.941815428797284,-152.1444912618588,26.688351311037593,3.7592774051414257,-0.0598,-0.9706,0.2308,0.0328
541321.0,516.504907,1.0,4.03,1.76,-11.04,-9.19,-27.5,29.19,-104.75,286.63,12.38,2.1757463556386005,0.5810427459391198,-1.861623956473462,-149.9885675960275,26.205728877683857,-6.3631010384043885,-0.1121,-0.9659,0.2267,-0.0555
541358.0,516.530782,1.0,4.94,3.77,-9.55,-14.25,-30.19,24.06,-95.5,279.38,6.56,1.142363559975356,1.828371898725344,-1.381337383653591,-145.8027223342799,25.65305965168436,-13.2187858542384,-0.1546,-0.9558,0.222,-0.1151
541392.0,516.564319,1.0,6.67,3.5,-11.33,-20.69,-31.69,17.06,-88.87,237.38,5.06,0.9281655367906105,-0.10668494619012936,-3.766666730208968,-139.30467314730421,24.64335146895964,-21.567183329657436,-0.2009,-0.9376,0.2134,-0.1871
541427.0,516.604309,1.0,6.52,5.06,-10.99,-20.69,-31.69,17.06,-58.56,82.81,5.25,-0.43087528466943814,0.47881810065992736,-3.922121966768964,-135.94379329724794,24.51434453810049,-24.608164621444825,-0.2241,-0.927,0.2123,-0.2131
541464.0,516.657513,1.0,4.87,3.55,-7.62,-23.25,-32.75,11.0,13.88,31.25,-6.5,-0.20686893792850825,0.30904259996618094,0.09863795252465124,-135.00612922505886,24.150948661500916,-25.899921160166517,-0.2291,-0.9239,0.2092,-0.2241
541501.0,516.666187,1.0,5.13,3.01,-7.81,-22.87,-32.38,10.06,-14.13,40.69,-3.19,0.055704304900953794,-0.2573951648836064,-0.00679713948722771,-134.38132917213414,23.729249451725817,-26.982869511205863,-0.2314,-0.9218,0.2056,-0.2333
541534.0,516.708545,1.0,5.16,3.71,-8.16,-22.87,-32.38,10.06,-25.69,29.0,0.31,-0.5153689276898632,-0.1286187298607414,-0.5225877303797581,-133.01147504963205,23.65899809735879,-27.98560440110078,-0.2419,-0.9171,0.205,-0.2418
541569.0,516.766766,1.0,5.12,3.77,-7.96,-22.5,-32.38,8.75,-16.69,12.81,-1.25,-0.5584189571292342,-0.13728333523781688,-0.3647914688472085,-132.24132459051677,23.60046219314315,-28.41094741939909,-0.2485,-0.9144,0.2045,-0.2454
541605.0,516.789745,1.0,5.2,3.51,-7.73,-24.0,-32.75,8.75,2.44,0.69,-2.0,-0.27902475003486327,-0.19602325766165735,-0.14305954708346036,-132.29797094336487,23.541932535122793,-28.387306821530824,-0.2485,-0.9146,0.204,-0.2452
541640.0,516.830925,1.0,4.86,3.97,-7.04,-24.0,-32.75,8.75,-9.44,0.63,-5.56,-0.5266333297446897,0.4403017080871705,0.4007533525847453,-132.24132459051677,23.495113294365407,-28.35184823709937,-0.2499,-0.9144,0.2036,-0.2449
541675.0,516.843258,1.0,5.51,3.27,-8.02,-23.87,-32.69,7.5,-4.88,14.63,-5.25,-0.05382349159868527,-0.5698037693007441,-0.4425366358381204,-132.01536875371883,23.132398374270103,-28.78936571677899,-0.2519,-0.9136,0.2005,-0.2486
541710.0,516.889999,1.0,5.56,3.35,-8.32,-22.69,-33.06,8.38,-1.81,-14.13,-1.25,-0.09454701337811411,-0.6596716095527149,-0.7249402991813838,-132.15647345628565,23.19088479143142,-28.422768181257144,-0.2527,-0.9141,0.201,-0.2455
541747.0,516.909961,1.0,4.6,3.37,-6.88,-23.06,-32.69,7.75,-0.37,-15.75,-2.25,-0.2886918274304211,-0.015808481407825148,0.87537309685281,-132.58215838722379,23.331277218076686,-27.796689641348998,-0.2512,-0.9156,0.2022,-0.2402
541779.0,516.955294,1.0,5.1,3.57,-8.0,-23.06,-32.69,7.75,-6.0,2.13,-2.69,-0.34724469722848594,-0.3834578571588631,-0.3169502090180263,-132.55366749345725,23.272776070440536,-27.737669605365127,-0.2526,-0.9155,0.2017,-0.2397
541816.0,516.989569,1.0,4.99,3.59,-7.94,-22.37,-33.06,7.38,4.31,-7.94,-2.25,-0.39411969928495916,-0.3498507345750993,-0.2210154374860771,-132.6677280219836,23.261076579429577,-27.548855827732996,-0.2524,-0.9159,0.2016,-0.2381
541853.0,517.029867,1.0,5.15,3.15,-7.83,-22.0,-33.06,7.75,6.38,-10.06,-2.81,0.039700436939591466,-0.5316995324231755,-0.06602033190756273,-133.12658560187518,23.214281072524358,-27.195035005738163,-0.2498,-0.9175,0.2012,-0.2351
541886.0,517.06515,1.0,4.88,3.86,-7.56,-22.0,-33.06,7.75,-10.5,-14.56,1.88,-0.37666258906051553,0.12429805407050942,0.023487153161736884,-133.2419635150545,23.41318918903326,-26.782577502705934,-0.2504,-0.9179,0.2029,-0.2316
541921.0,517.095894,1.0,4.69,3.94,-7.7,-22.37,-33.06,7.0,-3.75,-5.31,-2.56,-0.5639899117338962,0.05348693912103997,-0.016218956002918006,-133.32867360141205,23.448298031292182,-26.47640945025204,-0.2515,-0.9182,0.2032,-0.229
