TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
714760.0,690.268201,1.0,4.62,3.59,-7.86,-17.5,-36.19,9.88,1.5,-4.0,-2.44,0.087472573044995,0.3094558738748889,0.013352005397299749,-141.74788525089278,15.18192036535379,-24.64335146895964,-0.2108,-0.9448,0.1321,-0.2134
714795.0,690.274183,1.0,4.63,3.23,-7.98,-17.5,-36.19,9.88,5.38,-0.06,-3.75,0.18770630329992422,-0.05153765554124329,0.0336100321208761,-141.85294621850556,15.077882439571027,-24.596436196111345,-0.2103,-0.9451,0.1312,-0.213
714827.0,690.31339,1.0,4.56,3.37,-8.17,-19.0,-35.88,9.88,-1.37,-4.56,-0.44,0.032293725383017335,-0.014063405665631967,-0.13810536832967735,-141.95828650840244,15.135679738336451,-24.467440757791284,-0.21,-0.9454,0.1317,-0.2119
714862.0,690.355785,1.0,4.43,3.43,-7.8,-18.56,-36.56,10.25,-1.37,-4.63,-2.25,0.05624697596264694,0.18334765291082505,0.20493036673288678,-142.02866969644373,15.147239662385429,-24.279867169785643,-0.2104,-0.9456,0.1318,-0.2103
714897.0,690.385375,1.0,4.55,3.32,-7.92,-18.56,-36.56,10.25,-2.38,-1.56,-0.25,0.1664853434902991,0.047109021641598636,0.08958442594509997,-142.02866969644373,15.18192036535379,-24.221263990434835,-0.2108,-0.9456,0.1321,-0.2098
714930.0,690.417373,1.0,4.59,3.61,-8.07,-18.56,-36.19,9.75,0.0,-4.13,1.56,0.05628433427249746,0.24352294668982633,-0.15139341465485856,-142.02866969644373,15.21660246715643,-24.186105170420962,-0.2107,-0.9456,0.1324,-0.2095
714964.0,690.456139,1.0,4.49,3.61,-7.83,-19.69,-35.88,11.06,3.19,-2.13,-1.12,0.07222325955960018,0.33573938997529434,0.0915502649073332,-142.063908450112,15.343782195666375,-24.02206117401117,-0.2112,-0.9457,0.1335,-0.2081
715001.0,690.4982,1.0,4.56,3.36,-7.98,-19.0,-35.88,11.06,10.31,4.75,-3.75,0.16188781193140667,0.06479416889133416,0.022315886120519934,-142.1344807161217,15.1934809103634,-24.0923596055089,-0.2106,-0.9459,0.1322,-0.2087
715034.0,690.525743,1.0,4.57,3.4,-8.14,-19.0,-35.88,11.06,-2.06,-1.75,-1.63,0.10960682686405487,0.027244763927317894,-0.12772185061760233,-142.16981440543415,15.124119969217903,-24.068925773800885,-0.2106,-0.946,0.1316,-0.2085
715071.0,690.545572,1.0,4.48,3.52,-8.05,-18.19,-35.5,11.06,-5.69,-3.06,0.56,0.032540937744227616,0.15104167182102057,-0.05435540009710493,-142.1344807161217,15.18192036535379,-23.98691540045918,-0.2112,-0.9459,0.1321,-0.2078
715106.0,690.580576,1.0,4.55,3.42,-7.9,-18.19,-35.88,10.25,0.37,1.69,-0.44,0.17823905277116703,0.13203081081188106,0.07219065676661884,-142.063908450112,15.205041610922962,-23.98691540045918,-0.2118,-0.9457,0.1323,-0.2078
715141.0,690.626889,1.0,4.7,3.53,-8.16,-18.19,-35.88,10.25,-4.63,-0.06,1.31,0.1693348393052676,0.11460960081109717,-0.24793553852914485,-141.92314189948746,15.239724647140953,-24.080642561887807,-0.2127,-0.9453,0.1326,-0.2086
715175.0,690.659711,1.0,4.49,3.73,-8.15,-18.19,-35.88,10.25,0.25,-5.5,-1.31,-0.05256665367480773,0.2639195157556689,-0.21448183408564603,-142.02866969644373,15.262847451308845,-23.91663071897709,-0.2128,-0.9456,0.1328,-0.2072
