TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
691578.0,667.022147,1.0,-3.97,1.24,-9.27,3.5,-32.25,26.87,-4.88,-13.81,6.13,0.11408507390654354,-0.6482005706540339,-0.3322957349428357,-150.12163073433226,15.794846506662763,23.95177191669858,-0.0667,-0.9662,0.1374,0.2075
691613.0,667.049305,1.0,-3.88,1.28,-9.49,3.5,-32.25,26.87,-1.06,-19.87,5.5,0.39503003117482693,-0.6172829709852382,-0.4994556179432639,-149.46197984083236,16.03782888845279,24.596436196111345,-0.0679,-0.9647,0.1395,0.213
691646.0,667.081822,1.0,-4.26,1.11,-8.78,4.25,-33.06,26.37,-2.56,-31.44,9.56,-0.016126162086534723,-0.812807766106251,0.018535601288993675,-148.3924281475188,16.396650200988272,25.67656503656709,-0.0668,-0.9622,0.1426,0.2222
691683.0,667.125079,1.0,-4.17,1.11,-9.35,3.88,-31.87,24.69,-7.44,-37.31,17.87,0.48919190494866527,-0.8448310622715043,-0.44471340963258754,-147.35703857325035,16.848301053200124,26.60591846915358,-0.0682,-0.9597,0.1465,0.2301
691720.0,667.162222,1.0,-5.07,1.57,-7.86,3.88,-31.87,24.69,-12.44,-61.69,21.25,-0.8088673062666958,-0.6316051975766787,0.37817140824157036,-145.60838601203167,17.474100846214466,28.210041571444723,-0.07,-0.9553,0.1519,0.2437
691752.0,667.202381,1.0,-5.25,1.1,-7.36,4.69,-31.87,24.37,-1.25,-49.06,24.19,-0.7641090605416507,-1.1225717916822395,0.8012033194561923,-143.50031973782015,18.3441436046709,30.151991743632966,-0.0704,-0.9497,0.1594,0.2601
691789.0,667.230474,1.0,-5.66,1.74,-6.72,4.25,-32.25,24.69,-6.88,-35.94,30.19,-1.363673798609637,-0.7171705346932897,0.9835178920038068,-141.64310130769366,19.47099057608733,31.590443407775915,-0.0729,-0.9445,0.1691,0.2722
691824.0,667.270611,1.0,-6.02,4.73,-6.94,5.0,-32.38,25.5,-1.75,-24.5,-3.25,-2.244263745022398,1.886459237700538,-0.10200539754372784,-140.74624891732873,19.831512813718547,32.365263932207384,-0.0745,-0.9419,0.1722,0.2787
691859.0,667.310886,1.0,-5.62,4.46,-6.63,5.0,-32.38,25.5,54.25,4.0,-51.94,-2.1201232285318534,2.20071207631892,0.527919275758471,-142.09917876057762,18.64600495316554,32.031310917714855,-0.0555,-0.9458,0.162,0.2759
691894.0,667.348467,1.0,-4.48,1.87,-7.94,5.75,-32.25,25.06,108.31,69.62,-112.62,-0.161188309921259,0.6676443682435685,0.5255310304846663,-145.22287322309495,16.524012627926176,30.19946487135094,-0.0279,-0.9543,0.1437,0.2605
691931.0,667.375843,1.0,-4.38,-0.4,-5.9,6.88,-30.06,26.75,55.19,118.81,-106.69,-1.214575717569052,-1.0657739639451476,2.6272815260972804,-151.06981274894218,13.368762981498051,25.570799441600013,0.0005,-0.9683,0.1164,0.2213
691965.0,667.403842,1.0,-2.34,-0.94,-8.19,6.88,-30.06,26.75,-53.44,204.0,-61.69,0.7907770777834988,-1.1833268586168113,1.356223433315435,-157.1587733939545,11.259541000283246,19.796614956633128,-0.0052,-0.9802,0.0981,0.1719
692000.0,667.453922,1.0,-0.86,-1.79,-10.6,6.5,-27.75,30.19,-28.5,206.94,-42.63,1.72374958205023,-2.2260829786029825,-0.6037746767725931,-164.44410289964105,9.027691221695425,12.261764386292771,-0.0238,-0.9908,0.0787,0.1068
692035.0,667.480853,1.0,-2.31,-0.6,-7.47,2.38,-29.0,28.5,-39.69,119.0,-17.19,-0.9977576675508972,-1.3981015184989876,2.1550624666305875,-167.13036680379562,8.361141590530956,8.786320126014097,-0.0365,-0.9937,0.0729,0.0766
692072.0,667.539693,1.0,-0.71,-1.09,-7.59,0.5,-29.69,28.25,-100.44,219.94,14.13,-0.2560088938275155,-2.1078192111029983,2.4044977711150555,-169.1248093860893,7.982025743589274,1.7533192633889718,-0.0631,-0.9955,0.0696,0.0153
692107.0,667.54967,1.0,0.76,-0.21,-9.39,0.5,-29.69,28.25,-72.12,198.75,35.0,0.268843180845245,-1.8046138846100668,0.56192760981512,-166.14541230093116,8.41859128124216,-3.9083298533295405,-0.089,-0.9927,0.0734,-0.0341
692144.0,667.589426,1.0,3.74,0.95,-9.35,-5.19,-31.56,26.56,-145.88,281.25,56.75,1.5113851200198896,-1.203528532644432,-0.12208778937147713,-157.62647223808008,9.56804981789979,-13.149573327758747,-0.1323,-0.981,0.0834,-0.1145
692180.0,667.626956,1.0,6.22,2.79,-13.31,-10.38,-33.75,21.87,-150.63,179.38,74.5,0.7638688203948094,-1.8231163345883301,-5.016350750717981,-147.6436957459843,11.89302513102135,-21.05413366331596,-0.1832,-0.9604,0.1036,-0.1827
692215.0,667.65847,1.0,6.13,4.11,-10.05,-10.38,-33.75,21.87,-127.37,74.12,81.87,0.708514413608814,0.01222083242708133,-2.6420189239036063,-142.6678687639012,14.419262116395174,-23.694122645249475,-0.2107,-0.9474,0.1255,-0.2053
692248.0,667.741141,1.0,6.77,5.52,-11.97,-15.25,-34.88,15.56,-113.44,4.13,69.31,-0.10050547350562855,-0.35384876826711503,-5.0071574004960375,-138.1664535645985,17.90319186690899,-24.197824520118107,-0.2436,-0.9341,0.1556,-0.2096
692285.0,667.748117,1.0,6.48,4.89,-12.36,-18.69,-35.25,10.06,-13.88,-206.19,56.5,0.5932064569728293,-0.8106758943892983,-4.9467567487364335,-138.87838831455554,20.82107094211026,-20.285355318851703,-0.244,-0.9363,0.1807,-0.1761
692322.0,667.764718,1.0,3.68,5.77,-8.33,-19.75,-34.56,11.75,16.87,-323.13,45.06,0.14467807923466824,2.263140385082867,-0.7328691470387287,-142.31146828862353,25.488552629562964,-9.56804981789979,-0.2206,-0.9464,0.2206,-0.0834
692357.0,667.797318,1.0,0.43,6.94,-5.79,-19.75,-34.56,11.75,31.81,-293.94,20.12,-2.450626733473342,3.6025040972949465,1.8763919435330543,-143.61025532246643,28.210041571444723,-1.3980517025844337,-0.1952,-0.95,0.2437,-0.0122
692393.0,667.847187,1.0,-1.64,5.69,-5.96,-17.56,-34.06,16.69,101.12,-178.5,-66.12,-2.8925545639233903,2.3044471717315327,2.262781540951649,-145.108024588444,28.87218733809866,6.776309776380446,-0.1555,-0.954,0.2493,0.0591
692430.0,667.878588,1.0,-2.26,3.49,-6.08,-14.19,-33.0,23.06,103.81,-112.06,-99.0,-2.0560584463823446,1.007530008676948,2.805820981471176,-148.90133503664836,26.217494492617096,10.672437176186932,-0.108,-0.9634,0.2268,0.093
692465.0,667.901716,1.0,-2.87,3.5,-6.9,-14.19,-33.0,23.06,59.75,-32.06,-117.12,-2.2344359583188385,1.1209063198016576,1.9423150013875619,-151.7661453802759,23.31957649574687,12.0543331202622,-0.0864,-0.9698,0.2021,0.105
692498.0,667.942909,1.0,-1.93,0.21,-8.07,-8.88,-31.5,24.75,65.94,37.25,-133.56,-0.1425087170734105,-1.1940901250727252,1.5939926932105664,-157.10097394877235,18.460228812044043,11.236511835589644,-0.0641,-0.9801,0.1604,0.0979
692535.0,667.978039,1.0,-1.77,1.04,-9.79,-4.75,-30.69,26.5,-15.81,27.0,-113.87,0.00442504214331807,-0.49011096636259505,-0.1842644556268329,-160.12726585571855,15.054764601110485,10.557352206642195,-0.0645,-0.985,0.131,0.092
692572.0,668.015855,1.0,-1.34,-1.27,-9.25,-1.75,-30.69,27.69,14.38,44.06,-91.81,0.4887765662452597,-2.461432323622606,0.7141559315655677,-164.02631287450075,11.19045487105573,9.050681021579292,-0.0598,-0.9903,0.0975,0.0789
692606.0,668.042054,1.0,-0.67,-1.32,-9.43,-1.75,-30.69,27.69,-22.87,80.87,-56.5,0.7806661622963047,-2.4938241012562776,0.6258220583032976,-166.33674754112943,9.17713147157167,6.994427393261249,-0.0631,-0.9929,0.08,0.061
692643.0,668.084476,1.0,-0.04,-0.64,-10.04,-1.37,-30.69,27.69,-36.56,105.69,-28.12,0.7332052910095235,-2.1077611445987943,-0.0031692113083909845,-168.08593042045837,7.407773121999346,3.415334078437867,-0.0758,-0.9946,0.0646,0.0298
692678.0,668.140778,1.0,0.8,-0.03,-11.42,-2.56,-31.06,26.87,-34.31,97.31,-7.13,1.0200063056358202,-1.8895471542803732,-1.4381932042520802,-168.08593042045837,6.707435672786218,0.5385823103159236,-0.0863,-0.9946,0.0585,0.0047
692713.0,668.17568,1.0,0.38,1.45,-10.67,-2.56,-31.06,26.87,-13.56,32.38,3.94,0.05862811219515307,-0.5946791772150668,-0.9515431299195019,-167.13036680379562,6.6156073036906555,-1.4438918508267422,-0.096,-0.9937,0.0577,-0.0126
692748.0,668.204604,1.0,0.43,1.49,-10.18,-3.69,-32.56,25.56,-19.31,28.12,8.5,-0.08405490443955013,-0.5810885540111971,-0.47404408480949023,-166.24074892993923,6.822227205491182,-2.555603608821701,-0.1015,-0.9928,0.0595,-0.0223
692785.0,668.230956,1.0,0.27,2.31,-10.22,-4.38,-33.0,25.5,-10.06,-12.38,20.69,-0.3733721937051211,0.13427122396499774,-0.6671250808093472,-165.6781993872616,7.3273929502566055,-2.6702249688891855,-0.104,-0.9922,0.0639,-0.0233
692822.0,668.263811,1.0,0.29,1.39,-9.99,-4.38,-33.0,25.5,2.06,-11.69,11.75,-0.12633911806834686,-0.7254381546844697,-0.2568522686425432,-165.4050127335264,7.936078336486531,-2.0971425933011094,-0.1052,-0.9919,0.0692,-0.0183
692854.0,668.293869,1.0,-0.11,1.81,-9.81,-5.56,-32.19,24.25,5.19,-30.75,11.94,-0.4545673222764751,-0.32688161718363856,-0.15381268794104663,-165.22567945610493,8.384121213370948,-1.3522117780748235,-0.1051,-0.9917,0.0731,-0.0118
692891.0,668.374536,1.0,-0.32,1.76,-9.29,-5.56,-33.0,25.19,5.44,-27.81,8.0,-0.498205811482883,-0.2248581353449325,0.36179268035912315,-165.3150738387374,8.866772764864926,-0.3552344019497601,-0.1017,-0.9918,0.0773,-0.0031
692926.0,668.384515,1.0,-0.35,2.05,-9.75,-4.38,-32.19,23.5,-0.88,-23.31,5.88,-0.4739667264803461,-0.024961523455264006,-0.15137352199151444,-165.22567945610493,9.085166406176855,0.2177240931471762,-0.1011,-0.9917,0.0792,0.0019
692961.0,668.405826,1.0,-0.46,1.65,-9.29,-4.38,-32.19,23.5,14.38,-26.62,4.13,-0.3760606903440494,-0.257378480414205,0.3710506721884581,-165.4050127335264,9.338084626655299,1.2032334798806035,-0.0974,-0.9919,0.0814,0.0105
692996.0,668.450168,1.0,-0.3,1.15,-9.62,-5.19,-32.56,24.69,4.94,-3.81,-1.69,-0.07267114519302366,-0.7470805331292882,0.14261928907634314,-165.4050127335264,9.372576979838527,1.535572847865537,-0.096,-0.9919,0.0817,0.0134
693032.0,668.475591,1.0,-0.42,1.45,-9.69,-4.06,-33.0,25.56,-3.06,-0.06,-0.44,-0.22868557932978323,-0.5024630152400904,0.015315370639074288,-165.4050127335264,9.338084626655299,1.569953472031555,-0.0967,-0.9919,0.0814,0.0137
693067.0,668.515802,1.0,-0.42,1.7,-10.2,-4.06,-33.0,25.56,2.63,-14.25,-0.44,-0.2082916514353368,-0.3480993498079475,-0.5346188501269307,-165.4050127335264,9.372576979838527,1.7877008349543104,-0.0964,-0.9919,0.0817,0.0156
693100.0,668.548235,1.0,-0.41,1.24,-9.59,-4.75,-33.0,25.19,6.38,-16.62,-1.19,-0.051725767060398664,-0.6223842532989627,0.1482980553736546,-165.4050127335264,9.430066128049688,2.4180613422720283,-0.094,-0.9919,0.0822,0.0211
693137.0,668.593075,1.0,-0.58,1.14,-9.53,-3.25,-32.56,25.5,0.56,-0.44,-0.12,-0.18400736166513915,-0.7304544510669041,0.22075006385578888,-165.49550626988113,9.372576979838527,2.555603608821701,-0.0938,-0.992,0.0817,0.0223
693172.0,668.611027,1.0,-0.61,1.94,-9.56,-3.25,-32.56,25.5,-7.88,1.75,3.19,-0.3410946730442994,-0.011598954185855201,0.03870139815515472,-165.3150738387374,9.430066128049688,2.5212177047006765,-0.0961,-0.9918,0.0822,0.022
693207.0,668.654528,1.0,-0.48,1.24,-10.02,-3.69,-33.25,26.0,5.38,-2.25,-4.81,-0.07178264872940099,-0.7303198027810414,-0.27451462701642626,-165.4050127335264,9.303593121383253,2.544141615361497,-0.095,-0.9919,0.0811,0.0222
693243.0,668.698328,1.0,-0.64,1.52,-9.78,-4.06,-33.0,24.69,6.69,-7.38,-2.94,-0.23732829272989817,-0.4121480795914854,-0.10002498416895733,-165.58656489485412,9.188627520029689,2.8421620551927376,-0.0938,-0.9921,0.0801,0.0248
693278.0,668.717981,1.0,-0.69,1.39,-9.52,-4.06,-33.25,24.25,-0.44,-3.94,-0.63,-0.2508654571649874,-0.44433754212810284,0.1745043059681155,-165.6781993872616,9.17713147157167,3.059958268402832,-0.0911,-0.9922,0.08,0.0267
693311.0,668.767781,1.0,-0.76,1.15,-9.62,-4.06,-33.25,24.25,-1.5,1.44,-0.81,-0.27489574698432695,-0.7215450594986508,0.11911651332739837,-165.6781993872616,9.154139652218912,3.059958268402832,-0.0919,-0.9922,0.0798,0.0267
