TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
566824.0,542.044413,1.0,-4.27,-1.9,-7.02,3.19,-23.87,32.06,-15.38,-182.88,75.0,0.060662408231117126,-1.72782659049207,1.5523035482561571,-146.07660730478977,19.436111711406607,26.723683975588177,0.0573,-0.9565,0.1688,0.2311
566859.0,542.080548,1.0,-5.67,-2.11,-5.82,3.19,-23.87,32.06,-6.31,-102.87,74.56,-0.7594783403905798,-2.603182057893101,1.861838119033841,-140.8145368825897,21.882225322200526,31.459467480314125,0.0549,-0.9421,0.1898,0.2711
566896.0,542.120092,1.0,-5.16,-2.71,-6.28,7.38,-24.25,32.19,-46.94,-58.25,114.69,0.5392321185219227,-3.07433117831613,1.8275638036747743,-137.91042216197232,24.315032171134934,33.42865189900328,0.0444,-0.9333,0.2106,0.2876
566933.0,542.14702,1.0,-6.41,0.06,-3.51,8.0,-23.5,32.25,-96.81,5.69,135.38,-2.6182097484150217,-2.2769092433558047,3.374507121392167,-134.7969534952698,28.080090858618387,34.675036035061034,0.0033,-0.9232,0.2426,0.298
566966.0,542.194893,1.0,-5.61,2.56,-2.85,8.0,-23.5,32.25,-93.37,127.56,129.88,-3.6209147863524067,-0.44152314624766953,4.075835623203094,-134.35177886278396,30.935983157745675,32.46073084280037,-0.0355,-0.9217,0.2667,0.2795
567001.0,542.215835,1.0,-5.0,4.25,-5.18,4.56,-27.25,29.75,-51.44,109.12,108.81,-3.077143767614457,0.6188019717811866,2.057897174341461,-133.91067619883825,34.171188136066895,28.65924846946876,-0.0749,-0.9202,0.2938,0.2475
567037.0,542.264838,1.0,-4.2,4.58,-4.13,-1.06,-29.87,27.56,14.0,196.75,64.06,-3.6682530871885617,0.9211838545563038,3.3748042622326233,-135.06606324188033,35.88952982832807,23.893204521999117,-0.0906,-0.9241,0.3081,0.207
567074.0,542.284383,1.0,-2.21,5.37,-5.37,-7.38,-29.87,25.87,19.94,375.38,11.56,-3.1844290185813295,2.026745841831457,2.8561382837134914,-139.2059212883253,35.9015751355927,12.734398426775373,-0.1194,-0.9373,0.3082,0.1109
567109.0,542.350854,1.0,2.91,6.43,-15.29,-7.38,-29.87,25.87,-18.62,268.94,-24.5,1.1659281251728206,2.801942745029251,-6.757975817099185,-141.43435545776623,34.26710635514728,3.862466868736162,-0.1452,-0.9439,0.2946,0.0337
567146.0,542.369029,1.0,3.06,3.71,-8.95,-14.06,-30.37,22.87,157.75,182.75,-84.31,0.8901448362746847,2.067539398542337,-0.10108046696006312,-145.1462667205504,30.615082217040026,-3.3121572228147254,-0.1384,-0.9541,0.264,-0.0289
567181.0,542.426285,1.0,4.44,1.52,-7.02,-16.69,-31.19,21.69,31.56,225.56,-86.94,2.4722987403753436,1.1649803115679687,1.8169716703050236,-147.35703857325035,27.10072754559724,-9.62554711472919,-0.1306,-0.9597,0.2343,-0.0839
567216.0,542.452364,1.0,6.6,4.59,-12.55,-16.69,-31.19,21.69,-38.44,188.0,-79.81,1.134412943456049,1.4350923542803855,-4.984706165288072,-145.41510886588998,22.804986838376163,-16.940979741891212,-0.1661,-0.9548,0.1977,-0.1473
567250.0,542.471949,1.0,6.75,2.52,-12.45,-19.25,-31.56,20.0,42.69,117.25,-71.44,1.2689934738718636,-0.8785594346180193,-4.494860021082191,-144.99354106549774,18.947996901150272,-21.357247097771978,-0.1705,-0.9537,0.1646,-0.1853
567287.0,542.509956,1.0,5.99,-0.1,-8.31,-18.19,-33.06,17.5,15.19,86.0,-62.19,2.4766891449068065,-2.079019589235342,0.08605904949310705,-144.80353687392875,16.524012627926176,-23.43659483600267,-0.1721,-0.9532,0.1437,-0.2031
567324.0,542.551276,1.0,6.67,-0.59,-9.69,-17.75,-33.75,16.56,-12.31,91.62,-26.25,2.1394157938463305,-3.3501694277064002,-1.2808368598209512,-142.84730495776557,14.54632631618216,-26.676574330601248,-0.1796,-0.9479,0.1266,-0.2307
567359.0,542.604139,1.0,6.88,-0.3,-10.9,-17.75,-33.75,16.56,-26.19,18.0,5.25,1.5531537083030402,-3.7571560557787516,-2.4287859109477417,-141.57339812733943,14.46546520944767,-27.714063693203617,-0.187,-0.9443,0.1259,-0.2395
567396.0,542.607165,1.0,6.23,-0.29,-9.11,-18.87,-33.75,14.0,-17.81,-36.0,30.31,1.8817377742508272,-3.070249878062297,-0.629907317200729,-141.39967008106163,15.609765091037287,-26.982869511205863,-0.1906,-0.9438,0.1358,-0.2333
567431.0,542.641033,1.0,5.21,-0.03,-7.5,-19.0,-34.56,14.5,-42.5,-28.69,49.81,1.690646580485899,-2.281389619849097,1.1272505079650728,-141.0200903214725,17.103194349757633,-26.15866922824563,-0.1946,-0.9427,0.1487,-0.2263
567465.0,542.678294,1.0,5.72,2.01,-9.71,-19.0,-34.56,14.5,-59.38,-64.81,75.31,0.7951044649423893,-1.3643628690038776,-1.5312917378778312,-139.5359915492729,20.459995384570266,-24.725463298356363,-0.2054,-0.9383,0.1776,-0.2141
567500.0,542.718192,1.0,4.57,3.14,-7.84,-19.56,-33.75,13.19,-62.75,-90.19,85.0,0.2631777764476939,0.2613540520500079,0.21120673158029035,-138.26285199839916,24.631622257728544,-21.812201606341606,-0.2134,-0.9344,0.2133,-0.1892
567537.0,542.763137,1.0,3.6,4.6,-6.94,-21.06,-33.5,12.75,-46.13,-31.06,70.44,-0.9924501808140831,1.523290929429701,0.9196804724884249,-136.8073201749142,27.20682475697043,-20.599742008899195,-0.2195,-0.9298,0.2352,-0.1788
567572.0,542.791317,1.0,3.88,5.46,-8.18,-21.06,-33.5,12.75,-60.06,-21.44,47.38,-1.4775867629732025,1.4450154443219305,-0.5619115069573386,-134.52935339042855,29.76053964808933,-19.66867198617123,-0.2329,-0.9223,0.2568,-0.1708
567607.0,542.828975,1.0,3.9,4.93,-8.62,-24.5,-33.06,12.25,-38.38,-32.25,32.38,-1.155091668851711,0.7200946895127275,-0.7747736695581242,-133.444524198005,31.161951340157955,-18.73891153732938,-0.2398,-0.9186,0.2686,-0.1628
567644.0,542.862016,1.0,3.52,5.04,-7.93,-24.87,-32.75,10.19,-32.19,-31.75,23.87,-1.286350083688685,0.9489593206131995,-0.09898878152314872,-132.49673400768697,32.60397465615993,-17.532071555357696,-0.2451,-0.9153,0.2807,-0.1524
567678.0,542.89834,1.0,3.61,4.42,-8.42,-25.56,-31.75,10.25,-2.06,-23.56,7.31,-0.8471947406597948,0.3213592096140031,-0.3246820609776986,-132.41145409892673,33.11769717298479,-16.906223928806188,-0.2446,-0.915,0.285,-0.147
567713.0,542.956823,1.0,3.55,3.94,-8.69,-25.56,-31.75,10.25,1.37,-29.0,1.06,-0.513873257771017,-0.08027677077290873,-0.3605369224000228,-132.75344370342964,33.476513522752754,-15.922114008308865,-0.2417,-0.9162,0.288,-0.1385
567748.0,542.98179,1.0,3.35,3.31,-8.65,-25.56,-31.75,11.56,-6.69,-28.81,6.13,-0.18552750323668987,-0.5291762729614671,-0.026287100260399043,-132.89662989290295,33.81171384093137,-15.124119969217903,-0.2402,-0.9167,0.2908,-0.1316
567785.0,543.000898,1.0,2.82,4.23,-7.5,-24.5,-31.75,12.06,-13.63,-16.87,1.0,-0.9210156152481701,0.4921543352718728,0.8063825402662541,-132.75344370342964,34.3150747433964,-14.165187015253304,-0.2415,-0.9162,0.295,-0.1233
567820.0,543.031987,1.0,3.27,3.42,-8.15,-24.5,-31.75,12.06,13.0,30.12,-15.81,-0.16265969477348863,-0.23424254247385567,0.3869646414016792,-132.92531640784813,33.87160232281778,-14.511670666824136,-0.2422,-0.9168,0.2913,-0.1263
567853.0,543.094368,1.0,3.72,2.82,-9.0,-24.5,-32.19,13.25,1.75,28.94,-11.94,0.3502848721709384,-1.004550346859837,-0.2759577534015012,-133.0977829759083,32.97426433366517,-15.517239777173632,-0.2444,-0.9174,0.2838,-0.135
567889.0,543.107976,1.0,3.95,3.68,-9.56,-25.19,-32.06,10.75,7.13,-7.94,-6.06,-0.014470332527051433,-0.5911100717462423,-1.156418890258637,-133.18424101457546,32.78310312481338,-15.494110041456644,-0.2451,-0.9177,0.2822,-0.1348
567924.0,543.1441,1.0,3.55,3.14,-8.59,-25.19,-31.75,12.06,25.75,-13.0,-11.25,0.13112179703051963,-0.5011344622485994,0.00961619761418575,-134.0866361818657,32.46073084280037,-15.066323443247011,-0.2383,-0.9208,0.2795,-0.1311
