TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
589064.0,564.339559,1.0,-0.13,5.3,-8.68,-7.88,-30.06,29.0,-33.88,289.63,13.63,-0.8351795299591032,3.0273609929494216,0.1326197865312846,-140.17034192327273,35.925666980918415,11.916067673936476,-0.1002,-0.9402,0.3084,0.1038
589101.0,564.361604,1.0,1.49,6.09,-9.89,-13.38,-31.69,25.06,-24.5,269.94,-29.31,-0.8703688239971483,3.162675444320774,-1.4343571676920561,-142.1344807161217,33.95546221645167,2.544141615361497,-0.1396,-0.9459,0.292,0.0222
589135.0,564.393641,1.0,3.68,4.95,-10.59,-13.38,-31.69,25.06,2.5,242.13,-72.81,0.8052762064843426,2.4010377439990362,-2.1841609810455314,-143.3178010626215,31.161951340157955,-3.8280700368682603,-0.1605,-0.9492,0.2686,-0.0334
589172.0,564.438357,1.0,4.83,4.34,-7.68,-18.56,-33.19,20.0,-40.44,265.06,-90.25,1.2799628270712033,2.3756590928309516,0.11826318712111394,-143.42720670361226,26.394012555578172,-12.146519858742266,-0.1877,-0.9495,0.2283,-0.1058
589209.0,564.469238,1.0,7.53,5.6,-14.23,-19.75,-34.38,17.19,-39.69,208.75,-80.81,0.8015838404844802,-0.010831178379684725,-7.220127323740657,-140.91718374591224,21.637178319468855,-19.494244164289388,-0.2192,-0.9424,0.1877,-0.1693
589244.0,564.512649,1.0,5.96,2.11,-8.34,-19.75,-34.38,17.19,50.5,104.44,-93.12,2.0113492918132367,-0.8538627645500566,-0.4283239816785738,-141.39967008106163,18.262895263137004,-21.893896745024186,-0.2187,-0.9438,0.1587,-0.1899
589277.0,564.537525,1.0,5.65,1.9,-7.0,-19.0,-36.25,12.56,-9.75,113.75,-84.06,1.7954521530841419,-1.0035253370882757,0.845523482434956,-140.23768007093892,14.118999098561428,-25.44156044788708,-0.2284,-0.9404,0.1229,-0.2202
589314.0,564.579723,1.0,6.69,2.18,-8.79,-16.69,-37.75,11.56,-23.0,123.62,-47.19,1.4146074225842042,-1.95209905745899,-1.1915678151661204,-138.00625925895054,11.869983070722633,-28.682903338517615,-0.2373,-0.9336,0.1034,-0.2477
589350.0,564.611639,1.0,7.87,1.86,-11.34,-16.75,-37.75,9.5,-10.63,30.56,-26.31,0.8923186250654243,-3.9368520014795303,-3.523656215155304,-135.8217429117077,9.844059122531188,-31.24523405697452,-0.2482,-0.9266,0.0858,-0.2693
589385.0,564.642589,1.0,6.44,1.35,-7.78,-16.75,-37.75,9.5,-1.56,-15.25,11.06,1.475586700244163,-2.588153368125665,0.06249246673308839,-135.97435612355386,9.844059122531188,-31.173847836723343,-0.2471,-0.9271,0.0858,-0.2687
589422.0,564.669353,1.0,6.14,2.55,-7.84,-16.69,-38.06,7.25,-35.75,-20.31,39.0,0.908389355675352,-1.5614040890735412,-0.312863133007939,-135.63926552609757,11.351662230904266,-30.650725683430657,-0.2508,-0.926,0.0989,-0.2643
589457.0,564.71248,1.0,6.49,2.65,-8.98,-16.25,-38.88,8.25,-46.19,-29.25,49.75,0.7341049018468615,-2.085701299613984,-1.3689457372246174,-134.91636984441135,12.94196455075679,-30.21133398212997,-0.2574,-0.9236,0.1127,-0.2606
589492.0,564.761354,1.0,6.39,3.17,-8.93,-16.25,-38.88,8.25,-46.63,-101.37,71.87,0.8322591891818321,-1.4790780571400977,-1.4958087034374543,-134.73735728971755,16.43138337904295,-27.961985822582495,-0.2631,-0.923,0.1429,-0.2416
589527.0,564.790272,1.0,4.7,3.45,-6.27,-18.5,-38.06,6.0,-22.12,-83.81,77.75,0.48410335800168935,0.23841283918464212,1.2618151123685593,-134.7969534952698,20.36684806544824,-25.2653784326321,-0.262,-0.9232,0.1768,-0.2187
589563.0,564.838589,1.0,4.65,4.9,-7.23,-20.37,-37.38,7.38,-70.94,-49.06,67.94,-0.45757266575051414,0.788018216259277,-0.04601738230828367,-133.3865649159552,23.144095168471857,-23.98691540045918,-0.2703,-0.9184,0.2006,-0.2078
589598.0,564.85058,1.0,4.97,5.84,-8.36,-20.37,-37.38,7.38,-61.56,-59.19,52.69,-0.8096300232597882,0.8078885002629532,-1.4799755097163256,-131.6782993972313,26.205728877683857,-22.104021805228786,-0.2817,-0.9124,0.2267,-0.1917
589633.0,564.89249,1.0,3.92,5.89,-6.91,-21.87,-36.56,8.25,-20.69,-68.62,32.19,-1.2332798261733897,1.447856786948254,0.10153116534158002,-131.3990875860209,28.00922419277263,-20.250433032061157,-0.2828,-0.9114,0.242,-0.1758
589668.0,564.928305,1.0,3.48,5.4,-6.84,-23.75,-35.75,6.06,-12.25,-43.56,12.63,-1.1529994968077009,1.068329651466508,0.5554195998770712,-131.42694090104064,29.262840587223423,-18.51827857520288,-0.2819,-0.9115,0.2526,-0.1609
589705.0,564.958492,1.0,3.86,4.72,-8.1,-24.87,-34.75,7.75,-5.56,-38.56,3.56,-0.5223639623295204,0.03336449306726025,-0.3182708738370792,-131.56643317341502,29.724970780047894,-17.532071555357696,-0.2815,-0.912,0.2565,-0.1524
589737.0,564.986638,1.0,3.41,4.33,-7.5,-24.87,-34.75,7.75,-2.19,-36.06,2.25,-0.43970464289961475,0.05548417263950978,0.5098451008102209,-131.9590360744759,30.258813745298948,-16.234582036054892,-0.2786,-0.9134,0.261,-0.1412
589774.0,565.051961,1.0,3.02,5.12,-7.5,-24.19,-35.06,7.38,-17.31,-18.19,0.5,-1.1227886122913269,0.47478302367896386,0.31461508579244857,-131.9590360744759,30.531925921642934,-15.632898017228824,-0.2791,-0.9134,0.2633,-0.136
589811.0,565.076036,1.0,3.49,4.06,-8.09,-24.5,-34.38,8.25,1.94,1.06,-7.88,-0.17000208611190204,-0.42634973105085816,0.11639070535001395,-132.09998463629478,30.365662677140477,-15.470980940849387,-0.2795,-0.9139,0.2619,-0.1346
589844.0,565.111019,1.0,3.97,4.04,-8.95,-24.5,-34.38,8.25,3.25,-6.5,-2.94,0.16766831702457208,-0.7265021263944205,-0.7588164826410093,-132.29797094336487,30.246943306188317,-15.390034075857239,-0.2787,-0.9146,0.2609,-0.1339
589879.0,565.1402,1.0,3.51,4.06,-8.34,-23.75,-34.38,8.19,11.31,-20.44,-1.81,-0.09275663969396075,-0.41846194911435336,-0.10170939007745794,-132.86795984370113,30.306298828005655,-14.800508833176536,-0.2739,-0.9166,0.2614,-0.1288
589914.0,565.173322,1.0,3.27,3.41,-7.86,-23.0,-35.06,8.19,7.88,-6.75,-5.56,0.15722214999040696,-0.6510791821155909,0.6605045225779378,-133.2997533527462,30.116390374671145,-14.46546520944767,-0.2716,-0.9181,0.2598,-0.1259
589950.0,565.212694,1.0,3.28,3.86,-8.15,-23.0,-35.06,8.19,1.69,7.88,-1.44,-0.12069995650330045,-0.4915184783582277,0.2241481812716284,-133.41553604515124,29.926566557645558,-14.604088706058507,-0.2714,-0.9185,0.2582,-0.1271
589983.0,565.248703,1.0,3.55,3.95,-8.67,-23.0,-35.06,9.38,-6.38,-10.81,2.56,0.03277182199999085,-0.6023789841390657,-0.3427325214714614,-133.35761077861147,30.057061369867114,-14.419262116395174,-0.2715,-0.9183,0.2593,-0.1255
590020.0,565.273238,1.0,3.21,4.28,-7.66,-24.19,-34.75,9.0,0.88,1.69,-1.06,-0.32777062078651653,0.060028115946697935,0.46924869956071724,-133.32867360141205,30.104523913110068,-14.338412369029564,-0.272,-0.9182,0.2597,-0.1248
590055.0,565.321233,1.0,3.41,4.5,-8.34,-24.19,-35.06,9.0,-9.63,9.75,-5.19,-0.35066672277723665,-0.1442939130845948,-0.25763895233952816,-133.12658560187518,29.96215210560615,-14.511670666824136,-0.2745,-0.9175,0.2585,-0.1263
590088.0,565.348157,1.0,3.55,4.44,-8.73,-24.19,-35.06,9.0,15.63,0.75,-15.25,-0.2065303386144519,-0.33689279684123963,-0.6035780696759172,-133.58972143720712,29.393135398012305,-14.4770163518288,-0.2737,-0.9191,0.2537,-0.126
590125.0,565.390599,1.0,3.7,3.4,-8.36,-23.75,-35.88,9.06,-4.81,-1.88,1.63,0.5156822135072048,-0.794593940235812,0.09880305411066637,-133.82293398949477,29.262840587223423,-14.442363367873067,-0.2725,-0.9199,0.2526,-0.1257
