TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
534376.0,509.53437,1.0,-2.99,0.5,-10.09,0.56,-28.0,29.0,-5.69,-3.0,7.0,0.5788163634220145,-0.33202805831728693,-0.707765294533738,-152.1444912618588,19.575638113427956,19.517498563105914,-0.0193,-0.9706,0.17,0.1695
534411.0,509.576424,1.0,-2.53,0.74,-11.56,-0.19,-28.0,29.0,17.06,-34.31,3.19,1.601139348235653,0.2350690335116376,-1.9391235095231352,-151.16170585731885,19.889680039418103,20.611388956075043,-0.0141,-0.9685,0.1727,0.1789
534448.0,509.608455,1.0,-3.63,1.05,-9.77,1.0,-28.0,29.37,42.88,-123.0,4.06,0.36586113438142687,0.43953862111249686,-0.6530465267114547,-148.8159549371668,20.250433032061157,23.448298031292182,-0.0007,-0.9632,0.1758,0.2032
534482.0,509.648597,1.0,-4.93,1.53,-7.29,1.0,-28.0,29.37,39.94,-102.69,-10.31,-1.463484279145942,0.5992216528942245,1.0152310488070047,-146.27356080042236,20.36684806544824,26.5588202853178,0.0149,-0.957,0.1768,0.2297
534517.0,509.675679,1.0,-5.44,3.31,-7.41,2.5,-26.5,29.37,25.19,-98.06,-58.19,-1.9376382973512776,2.5731381401962468,0.5826423059385384,-143.7573372230702,19.36635943259494,30.09265778200395,0.0325,-0.9504,0.1682,0.2596
534552.0,509.715817,1.0,-7.02,1.48,-2.65,5.5,-25.37,29.87,48.5,-12.38,-101.12,-4.9323215019556255,0.2121140519511736,3.96537340748094,-144.53918747848587,16.396650200988272,30.448786092848707,0.0585,-0.9525,0.1426,0.2626
534589.0,509.749394,1.0,-5.94,-0.56,-4.14,9.19,-25.0,30.25,-5.0,68.5,-119.75,-3.0740824066765096,-0.9026464716834497,3.2895918673668882,-147.72605283657722,13.495684664619231,28.032845198788674,0.0685,-0.9606,0.1175,0.2422
534624.0,509.793493,1.0,-4.5,-3.71,-3.14,9.19,-25.0,30.25,-9.88,172.75,-110.44,-2.2910636051264226,-3.7161407786425458,4.825181815762033,-154.84376268843482,9.56804981789979,21.812201606341606,0.069,-0.976,0.0834,0.1892
534661.0,509.815692,1.0,-1.08,-4.46,-5.54,9.19,-23.5,31.25,-62.13,280.38,-65.81,0.9376011130486374,-3.860158633552425,3.8091772425278467,-162.6046318184389,7.499640647274436,14.442363367873067,0.0522,-0.9885,0.0654,0.1257
534697.0,509.857952,1.0,1.81,-4.65,-6.38,6.19,-22.75,31.19,-146.69,383.56,-3.44,2.461011296170667,-4.298488529291653,3.398107282371565,-173.1234747164887,6.638563994932458,1.1803139285143014,0.0081,-0.9982,0.0579,0.0103
534732.0,509.904827,1.0,5.57,-4.02,-14.25,6.19,-22.75,31.19,-122.94,246.94,56.5,4.349839969800716,-4.2412789834241424,-4.799452999153768,-169.0045461043646,7.694875241065197,-7.028869316139516,-0.0307,-0.9954,0.0671,-0.0613
534765.0,509.928843,1.0,8.22,-3.86,-11.66,-2.75,-25.75,30.25,-250.5,307.56,131.69,5.270900398862139,-4.728945000523734,-3.1655621539580387,-156.08414094937433,12.008242691005819,-17.6712197397126,-0.0918,-0.9783,0.1046,-0.1536
534802.0,509.987715,1.0,9.86,5.2,-13.01,-11.0,-28.75,26.19,-361.38,180.94,123.62,2.405186645779207,1.5336832297835414,-7.086620640987382,-144.31411111967859,16.651395613206024,-23.62387580431868,-0.1761,-0.9519,0.1448,-0.2047
534839.0,510.000685,1.0,10.08,10.04,-16.18,-20.0,-32.88,13.19,-158.19,-149.13,67.19,-0.40764849540401116,2.075524769990696,-11.634581765767324,-136.65191882638644,22.185757394813148,-22.73485185773412,-0.2462,-0.9293,0.1924,-0.1971
534874.0,510.041593,1.0,7.34,9.36,-11.52,-20.0,-32.88,13.19,51.31,-434.63,21.56,1.4442917530285948,5.407791540410131,-5.7774897577024475,-142.02866969644373,26.912168656137837,-9.050681021579292,-0.2133,-0.9456,0.2327,-0.0789
534910.0,510.090615,1.0,2.05,5.78,-5.21,-21.25,-32.88,11.06,130.44,-432.75,-1.88,-0.35084186417049024,4.292431283714845,3.0090810477251138,-145.4536804163923,29.310216034057575,2.4409848060552455,-0.1541,-0.9549,0.253,0.0213
534947.0,510.10368,1.0,-2.25,6.19,-3.48,-16.69,-32.06,22.06,98.25,-320.63,-38.38,-3.7712979766651458,3.7075905249099534,4.560691167641581,-144.05324557319378,30.60320173607895,15.343782195666375,-0.0885,-0.9512,0.2639,0.1335
534982.0,510.143277,1.0,-3.8,4.6,-6.57,-16.69,-32.06,22.06,92.69,-229.06,-67.0,-2.6956844271944274,2.1139320298308544,1.6194968414083828,-142.34696199162144,29.926566557645558,21.707181480459113,-0.0458,-0.9465,0.2582,0.1883
535017.0,510.179654,1.0,-5.19,3.24,-5.74,-8.38,-29.37,26.25,87.31,-158.06,-119.19,-2.826342451381695,1.3168849132086575,2.0182674674788146,-140.50813431460048,27.112514953816074,28.17459680285253,0.0051,-0.9412,0.2344,0.2434
535052.0,510.213851,1.0,-5.54,-0.2,-5.37,-0.5,-27.19,29.69,49.31,-88.81,-148.19,-1.6200255654247038,-1.0710998197063106,2.3369269567007738,-140.88293936908892,22.466080778094224,31.138159380012,0.0447,-0.9423,0.1948,0.2684
535089.0,510.2593,1.0,-5.66,-1.98,-4.56,5.5,-24.87,30.87,3.31,2.13,-129.88,-1.5975567797297567,-2.505487749889328,2.884226763105712,-142.3824879692619,18.88991127772655,31.423754097001943,0.0604,-0.9466,0.1641,0.2708
535123.0,510.278284,1.0,-4.27,-3.73,-8.06,5.5,-24.87,30.87,-8.88,74.81,-99.69,1.1540194932084973,-2.99178476883248,0.4885566914804542,-146.5511870394875,15.008530771963969,28.76570522000204,0.0641,-0.9577,0.1306,0.2484
535160.0,510.33114,1.0,-3.85,-4.19,-7.98,9.19,-23.37,31.75,-13.25,89.62,-54.06,1.0724406866191925,-3.4189706292689133,0.6841771548839173,-149.63651807466178,13.288003224878931,26.15866922824563,0.0623,-0.9651,0.1157,0.2263
535197.0,510.3581,1.0,-3.51,-3.65,-7.81,7.69,-23.37,32.56,-31.37,106.19,-22.69,0.5131756766878277,-3.0928208617863016,1.0425294028290875,-153.81215335885898,12.227189726180754,22.267504416511226,0.052,-0.974,0.1065,0.1931
535232.0,510.394197,1.0,-2.68,-1.98,-10.4,7.69,-23.37,32.56,-28.37,89.5,8.5,1.3193370400064601,-1.2284162525821682,-0.9642897586867463,-156.47442582901172,12.227189726180754,19.436111711406607,0.0416,-0.979,0.1065,0.1688
535265.0,510.468689,1.0,-2.24,-1.47,-10.82,5.75,-23.37,31.75,-22.0,72.06,17.56,1.2938097038703944,-0.9210385756379846,-1.2264204879628817,-158.53049466710758,12.780520582262026,16.871469682269606,0.0295,-0.9825,0.1113,0.1467
535302.0,510.487134,1.0,-2.21,-0.26,-11.24,4.0,-24.5,31.37,-14.25,-5.63,36.31,1.119659180673604,0.1385568451148084,-1.5958262801684953,-158.3467074683401,13.622622983127282,16.53559204728263,0.023,-0.9822,0.1186,0.1438
535339.0,510.510077,1.0,-2.62,0.13,-10.03,2.75,-25.25,31.25,-3.5,-21.25,25.44,0.46123002041085237,0.2600818090058824,-0.5471813836422896,-157.10097394877235,14.696516297153032,17.32339805412093,0.0198,-0.9801,0.1279,0.1506
535371.0,510.542103,1.0,-2.97,-0.05,-9.74,2.75,-25.25,31.25,-9.13,-32.13,24.25,0.26612356202836973,-0.05775492422926845,-0.37258585631360575,-156.02889725740354,15.309094936163461,18.204866404535082,0.0177,-0.9782,0.1332,0.1582
535408.0,510.577383,1.0,-3.71,0.57,-8.64,2.5,-25.69,31.25,-5.19,-34.38,15.13,-0.6709020845161109,0.23419875138527338,0.41337361005801476,-154.42620867150097,16.118839093056636,19.645412292934687,0.0159,-0.9752,0.1402,0.1706
535445.0,510.602727,1.0,-3.53,-0.35,-9.26,2.5,-24.87,31.75,0.06,-25.75,8.63,0.06705828193501584,-0.5107710904711796,-0.09615849456167247,-153.61058909469406,16.524012627926176,20.30863790096007,0.0178,-0.9736,0.1437,0.1763
535478.0,510.663101,1.0,-3.95,-0.21,-8.51,2.5,-24.87,31.75,-2.94,-19.87,11.31,-0.42962907473856715,-0.5475929299632923,0.44811053910154897,-152.62462859250314,16.871469682269606,21.34558610673021,0.0176,-0.9716,0.1467,0.1852
