TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
645036.0,620.399814,1.0,3.3,-0.57,-6.9,7.56,-29.25,27.87,-104.62,524.81,-14.06,4.015347442444712,-0.32312425114408116,3.2799758366320066,-165.58656489485412,12.526874248925028,5.2271876941715805,-0.0412,-0.9921,0.1091,0.0456
645072.0,620.444694,1.0,4.79,6.43,-17.6,-3.69,-30.06,27.06,-199.94,222.56,3.13,2.6511729100444397,3.6149881773334664,-9.00696588527803,-163.37954086931006,11.743260322870698,-3.426798342942307,-0.0974,-0.9895,0.1023,-0.0299
645105.0,620.465639,1.0,2.67,4.23,-10.55,-3.69,-30.06,27.06,22.69,134.5,-15.06,0.3301990386174021,2.0517522492604483,-1.6827181855248643,-161.07959134463852,10.79904311756863,-8.935735653853005,-0.1103,-0.9864,0.0941,-0.0779
645142.0,620.529466,1.0,3.94,-1.14,-8.44,-10.0,-34.19,20.5,55.06,162.94,-27.12,2.104375384578341,-2.284047045741396,0.9516212968494138,-160.12726585571855,9.303593121383253,-13.85346307502466,-0.0935,-0.985,0.0811,-0.1206
645179.0,620.53246,1.0,6.19,0.7,-11.79,-10.88,-33.38,21.75,-103.69,107.0,-9.19,2.198714016256246,-1.695605944519688,-3.235618865332743,-155.4832058886786,8.395611151395808,-18.4137924426918,-0.119,-0.9772,0.0732,-0.16
645214.0,620.582326,1.0,6.0,1.13,-12.22,-10.88,-33.38,21.75,-64.56,-8.38,23.87,1.6701288646676509,-1.90970073803937,-3.616055117320272,-153.3110465719337,9.073671186517632,-19.192010366536692,-0.139,-0.973,0.0791,-0.1667
645249.0,620.603269,1.0,3.71,0.8,-9.21,-12.75,-34.56,19.25,-28.81,-87.25,50.94,0.9376260170563169,-1.5847359834770731,0.01697843682628175,-153.61058909469406,11.213483126166134,-16.801965875210325,-0.1461,-0.9736,0.0977,-0.1461
645283.0,620.649148,1.0,3.38,2.0,-9.46,-13.88,-34.19,17.5,-58.75,-106.19,68.81,0.9100588232535443,-0.6040161875466095,-0.3777968373790479,-153.26144320712007,14.592535930080526,-13.011162702254632,-0.1567,-0.9729,0.127,-0.1133
645320.0,620.690038,1.0,3.15,4.69,-10.68,-13.06,-34.19,18.75,-60.69,-169.38,74.44,0.3781058794172347,1.3715846995278678,-2.1915495047578375,-152.3835367338065,17.601642377536205,-8.92424161449454,-0.1659,-0.9711,0.153,-0.0778
645355.0,620.719957,1.0,1.76,6.65,-10.47,-13.06,-34.19,18.75,-13.94,-272.44,58.38,-0.09532083629502153,3.310790082787384,-2.275178626738782,-151.6255402012684,21.62551192117329,0.3552344019497601,-0.1574,-0.9695,0.1876,0.0031
645392.0,620.754888,1.0,-1.02,6.1,-8.17,-13.88,-34.88,17.37,104.19,-329.38,11.63,-1.598771922050358,3.28953115001364,0.23470071292407368,-150.79583135983617,23.76437852052494,8.878266355561609,-0.1229,-0.9677,0.2059,0.0774
645429.0,620.787807,1.0,-3.45,2.63,-5.82,-10.06,-33.06,23.37,110.81,-262.25,-25.06,-1.9781222471912627,0.585493806634421,2.8470501998994413,-147.6025936178383,24.97187636961762,18.9944689370341,-0.0618,-0.9603,0.2162,0.165
645466.0,620.839639,1.0,-3.48,0.41,-8.36,-10.06,-33.06,23.37,50.63,-213.25,-24.31,0.544789213566957,-0.8077828514969054,0.7945031094079127,-144.31411111967859,24.901460713527143,24.901460713527143,-0.0303,-0.9519,0.2156,0.2156
645498.0,620.856591,1.0,-6.31,0.83,-4.53,-3.88,-30.69,28.25,0.31,-160.81,-14.38,-2.697143344521441,-1.3626080288032143,2.6028581416142558,-138.94369485234358,24.549525110224607,32.365263932207384,-0.0118,-0.9365,0.2126,0.2787
645535.0,620.901473,1.0,-5.82,0.41,-6.73,2.0,-30.0,28.5,5.19,-50.69,-18.0,-0.6508077198128657,-1.0935882999126754,0.9911004458243742,-137.1510918031107,23.998630403703217,34.96325925488904,-0.0035,-0.9309,0.2079,0.3004
645570.0,620.922415,1.0,-5.58,-0.62,-6.63,3.88,-29.19,30.19,22.69,20.12,-18.25,-0.19014198322298936,-1.8498897977019353,1.3202223792296266,-137.5291383748013,23.62387580431868,34.78309311529889,0.0023,-0.9321,0.2047,0.2989
645605.0,620.962309,1.0,-5.15,-0.39,-6.77,3.88,-29.19,30.19,-1.25,62.44,-5.75,-0.20148186741137986,-1.53236349776487,1.4329550468850822,-139.46977154097462,23.40148673707778,32.61591400140699,0.0009,-0.9381,0.2028,0.2808
645640.0,621.009185,1.0,-4.69,-0.27,-4.67,4.69,-28.75,28.37,-7.94,172.81,13.19,-1.3840679520229502,-1.6712833217608463,3.5481303697210436,-142.31146828862353,23.577049581358693,28.955024371859846,-0.0078,-0.9464,0.2043,0.25
645677.0,621.036113,1.0,-0.28,-0.02,-5.29,2.38,-29.56,29.19,-56.56,430.19,21.87,1.2401217903498822,-0.3610239021803775,4.6690766733063676,-151.1157235364922,23.60046219314315,15.366907820940328,-0.0505,-0.9684,0.2045,0.1337
645711.0,621.081026,1.0,2.21,3.56,-12.99,2.38,-29.56,29.19,-173.0,302.75,28.06,2.3991852947380727,1.5918927806107912,-3.5352984070562865,-153.21193002249612,23.062222735417254,5.284543793645802,-0.1077,-0.9728,0.1999,0.0461
645746.0,621.109916,1.0,2.35,4.11,-9.95,-6.19,-30.69,25.37,-90.87,244.31,44.06,0.5800999788757375,1.2218010787504772,-1.1289700619111027,-149.900178159723,23.15579220715163,-3.5070491615651807,-0.1617,-0.9657,0.2007,-0.0306
645781.0,621.150805,1.0,4.46,4.06,-9.05,-14.06,-33.25,19.5,-123.19,249.5,5.56,1.4984219670570629,1.1491981536232894,-0.9037083139104016,-145.95896619488119,22.314222150985408,-10.591876570929834,-0.1992,-0.9562,0.1935,-0.0923
645818.0,621.187707,1.0,4.86,5.43,-9.61,-18.19,-34.75,13.56,-114.06,155.19,15.31,0.3174229421018011,0.6240544155663661,-2.2335492824969307,-139.37063539830646,21.75385480831424,-16.55875139620892,-0.2533,-0.9378,0.1887,-0.144
645853.0,621.215632,1.0,5.49,5.33,-10.24,-18.19,-34.75,13.56,-47.63,89.94,10.06,0.204707743910979,-0.4291700159173353,-2.9675626112344133,-135.7608376875957,21.462206102543455,-19.936217546906203,-0.2779,-0.9264,0.1862,-0.1731
645890.0,621.256524,1.0,4.34,4.73,-8.14,-20.75,-36.0,6.88,-3.94,-0.37,5.06,-0.13446327851527107,-0.041086650097040156,-0.5590787015392564,-135.24632190274463,21.555518290407996,-20.29699650405997,-0.2809,-0.9247,0.187,-0.1762
645926.0,621.286478,1.0,3.91,4.75,-7.29,-21.19,-34.88,7.38,0.37,-1.44,2.44,-0.3311616671285904,0.3754976436874159,0.28068372513791395,-135.2162310052641,21.707181480459113,-20.250433032061157,-0.2806,-0.9246,0.1883,-0.1758
645961.0,621.332352,1.0,4.1,4.47,-7.5,-21.19,-34.88,7.38,5.13,9.94,-0.63,-0.12433387858644118,0.08755190194772317,0.16207765328078416,-135.2162310052641,21.602179804976906,-20.506574164810864,-0.2798,-0.9246,0.1874,-0.178
645994.0,621.348312,1.0,4.37,4.31,-7.98,-20.75,-35.56,6.56,-1.88,9.19,0.12,0.02415874168423393,-0.28057575722453293,-0.2568530481268372,-135.03608676528202,21.497196482057948,-20.844373279203694,-0.2805,-0.924,0.1865,-0.1809
646031.0,621.404129,1.0,4.5,4.53,-7.63,-20.69,-36.25,5.69,-4.56,2.56,1.56,0.10215905501798961,0.09982309805677447,-0.14158596807857116,-134.88648767208014,21.508860392454913,-20.9608980601766,-0.2816,-0.9235,0.1866,-0.1819
646066.0,621.425072,1.0,4.44,4.65,-7.56,-20.69,-36.25,5.69,4.5,4.44,-0.75,-0.00041631533829056266,0.21921214358472413,-0.11512634613815109,-134.85662424793804,21.497196482057948,-21.042478443283557,-0.2814,-0.9234,0.1865,-0.1826
646098.0,621.47095,1.0,4.56,4.29,-7.93,-20.0,-35.19,6.88,6.06,7.25,-2.75,0.13913688340088015,-0.2430811045770827,-0.29306051586505255,-134.9462708023221,21.25230621784773,-21.33392533931821,-0.2803,-0.9237,0.1844,-0.1851
646133.0,621.49688,1.0,4.45,4.27,-7.52,-20.69,-35.88,6.06,-2.69,4.38,-0.69,0.13176603109520357,-0.04981497324009754,0.08214712419753312,-134.91636984441135,21.182355652510953,-21.473869337236096,-0.2802,-0.9236,0.1838,-0.1863
646170.0,621.527815,1.0,4.44,4.4,-7.43,-20.0,-35.5,7.25,-3.75,15.88,-2.88,0.04196281060923379,0.027233193627215713,0.09706723472678647,-134.55901301769768,21.007514103633177,-21.858883165817783,-0.283,-0.9224,0.1823,-0.1896
646203.0,621.581652,1.0,4.53,4.6,-7.6,-20.0,-35.5,7.25,-4.0,11.56,-3.5,-0.04743221198328085,0.0530465072463942,-0.16510191495131998,-134.3222466489682,20.832722001771078,-22.162403204703924,-0.2846,-0.9216,0.1808,-0.1922
