TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
989908.0,425.838745,1.0,-5.68,-1.23,-6.76,7.56,-13.06,35.69,-168.13,-139.19,39.06,-1.4369817091150248,0.3227831619590864,1.0143923492015112,-141.3650146581067,16.883054257264604,28.82485881343364,0.1614,-0.9437,0.1468,0.2489
989943.0,425.862936,1.0,-6.71,0.63,-7.64,8.25,-15.0,36.56,-79.06,-223.94,19.87,-0.992840059024005,1.9166665454806189,-0.1498181474221898,-136.55893204947213,15.378470869631332,37.4710226508146,0.1265,-0.929,0.1338,0.3212
989978.0,425.903831,1.0,-7.74,2.66,-6.91,12.5,-19.06,31.19,-19.5,-217.44,-18.81,-1.4285127168376288,3.852864449926078,-0.08506809891128064,-129.86249210271768,13.553381828311744,45.41167104755996,0.1287,-0.9058,0.118,0.386
990015.0,425.940175,1.0,-7.5,3.43,-5.65,18.06,-19.87,27.87,51.94,-44.88,-122.0,-2.0747674194137042,4.7625899640004,1.2655448613108575,-128.05386288415187,11.15591333813419,47.1313522186008,0.15,-0.899,0.0972,0.3998
990048.0,425.960121,1.0,-5.83,0.03,-3.62,18.06,-19.87,27.87,162.69,-3.5,-260.13,-1.6441100767524088,2.127167931006931,3.492676714594297,-126.83731618493427,4.997776256010228,45.44893918092666,0.2216,-0.8943,0.0436,0.3863
990085.0,426.025531,1.0,-4.56,-9.23,-5.92,21.75,-17.19,28.25,93.62,98.06,-184.38,2.401508649256005,-3.87854941624453,-1.1579526208567117,-125.84710760989958,1.7877008349543104,41.586888761097505,0.2842,-0.8904,0.0156,0.355
990121.0,426.036177,1.0,-4.43,-6.54,-2.83,23.25,-7.88,31.19,-55.75,244.63,-120.44,-1.362951389235807,-3.314310411016782,2.219614346333545,-133.27085000109963,-1.6616358358374437,32.99816611056945,0.2762,-0.918,-0.0145,0.284
990156.0,426.087153,1.0,-1.78,-7.91,-7.25,23.25,-7.88,31.19,-82.87,318.31,-57.75,1.8345186026179996,-3.0560443042801255,-0.4692506761901658,-141.08884000838947,-2.039837477354927,23.729249451725817,0.2612,-0.9429,-0.0178,0.2056
990191.0,426.145054,1.0,-0.68,-7.48,-6.19,17.56,-5.69,34.06,-101.12,446.75,47.56,0.7213945984806635,-3.841856838389873,0.8932541338556099,-151.43912137388483,1.638715147453804,9.085166406176855,0.2334,-0.9691,0.0143,0.0792
990226.0,426.158055,1.0,3.15,-4.11,-13.12,9.5,-8.19,38.56,-72.56,354.31,66.37,2.836575606673022,1.9165025429476954,-3.8765461482141497,-155.16145880106285,5.9958740675037845,-1.79916139442209,0.2079,-0.9766,0.0523,-0.0157
990263.0,426.173977,1.0,2.87,-6.44,-9.63,-4.38,-10.75,37.0,-55.56,202.0,92.0,1.6674460276603429,-1.8279365403008503,-1.869208501603758,-153.1625065187994,10.971708923508501,-10.557352206642195,0.1902,-0.9727,0.0956,-0.092
990298.0,426.216863,1.0,3.16,-4.7,-8.76,-4.38,-10.75,37.0,-115.75,121.81,135.38,1.5746598694412959,-0.9200077715966991,-0.46404773655971177,-151.16170585731885,17.184314583414665,-14.338412369029564,0.1552,-0.9685,0.1494,-0.1248
990334.0,426.26479,1.0,3.7,-1.36,-10.1,-12.69,-11.88,34.69,-144.63,64.56,157.31,0.6887869288125024,2.1790774854543984,-0.7917835577991337,-149.11579237958978,22.524498571325392,-15.22816347918777,0.1234,-0.9639,0.1953,-0.1325
990371.0,426.28774,1.0,3.41,-1.18,-10.59,-17.87,-12.88,32.56,-117.0,-46.0,125.44,0.6505622889685092,1.818988027859044,-1.2131799107870744,-146.992038514199,28.316392423916934,-13.230321745568984,0.0871,-0.9588,0.2446,-0.1152
990406.0,426.340656,1.0,2.61,0.67,-11.29,-17.87,-12.88,32.56,-101.94,-213.25,89.19,-0.04775601092964443,3.13678749780632,-1.368473424688693,-146.5511870394875,31.29283177814012,-7.752301412421159,0.0744,-0.9577,0.2697,-0.0676
990441.0,426.355582,1.0,0.35,-0.62,-10.04,-20.19,-15.25,30.56,-44.06,-220.94,49.63,0.4446685120898559,1.3048390261446885,-0.16371433788683554,-145.76376947074462,32.8547775548023,1.627254827906764,0.0807,-0.9557,0.2828,0.0142
990478.0,426.405519,1.0,-0.41,-0.91,-10.81,-16.37,-15.56,33.06,-110.69,-280.0,49.75,1.9577552466437615,1.2426959450098725,-0.7987826258995607,-142.8113509120829,33.73986021591224,12.549930441445206,0.0743,-0.9478,0.2902,0.1093
990515.0,426.453322,1.0,-3.2,4.89,-5.81,-9.25,-17.56,33.56,-42.38,-210.94,-26.06,-3.581729404978795,3.8017038335034132,3.432760886449648,-139.83527593342117,33.23726531919248,20.11076285425295,0.0753,-0.9392,0.286,0.1746
990550.0,426.468314,1.0,-3.63,0.02,-10.71,-9.25,-17.56,33.56,39.38,-137.31,-79.37,0.919730003389772,1.736169728119172,-1.329831104730852,-138.48861330559183,30.223203424759074,24.913195992026196,0.1058,-0.9351,0.2607,0.2157
990586.0,426.529315,1.0,-4.63,-2.39,-9.38,-1.75,-19.06,34.0,51.38,-233.06,-70.19,1.6658628506857471,-0.2609528735625401,-0.7900572508626329,-135.6696288830052,27.525259478424015,30.17572764472251,0.134,-0.9261,0.2379,0.2603
990623.0,426.539279,1.0,-6.16,-1.49,-0.82,5.25,-18.37,34.75,32.69,-111.0,-75.87,-3.26369918891588,-2.6222683383989196,4.978599009620921,-131.17679840124268,24.221263990434835,36.62505057506963,0.1675,-0.9106,0.2098,0.3142
990658.0,426.594132,1.0,-5.73,0.7,-9.27,5.25,-18.37,34.75,-1.81,-66.5,-117.94,0.40477875271385955,3.465886673554981,-0.5412765424250754,-131.1213744286973,21.33392533931821,37.810002605741936,0.1786,-0.9104,0.1851,0.324
990691.0,426.602963,1.0,-5.31,-1.23,-6.75,10.56,-15.56,34.0,108.0,-114.06,-202.88,0.30872145431966613,1.8406615282371241,1.3338608369138267,-129.3510733053071,15.10100089527667,39.619740596742815,0.2255,-0.9039,0.1314,0.3389
990728.0,426.650879,1.0,-5.94,-6.85,-5.33,14.25,-14.5,33.56,1.56,-21.5,-135.38,0.9126228895312263,-2.996013111649534,-0.2335703609446611,-128.23732310544656,10.91415089803693,39.77811923036006,0.2567,-0.8997,0.0951,0.3402
990765.0,426.68902,1.0,-6.35,-5.55,-6.22,18.75,-10.0,33.06,-29.19,-26.31,-60.75,0.33770850837528643,-1.308876373291303,-0.5849906598193488,-129.43150224575868,7.143680335170353,39.54666937259589,0.2534,-0.9042,0.0623,0.3383
990797.0,426.717932,1.0,-6.08,-6.12,-6.85,18.75,-10.0,33.06,32.06,-28.37,-21.5,1.1294897151798633,-1.248317665420733,-1.0795456619152048,-128.3424298098244,6.064724315991071,40.22932427895751,0.262,-0.9001,0.0529,0.3439
990834.0,426.771757,1.0,-6.42,-6.03,-4.54,18.5,-8.88,33.56,18.94,-23.87,-15.0,-0.4274649239323063,-2.155251687108983,0.14429708241199535,-127.35180399190799,5.984399237389445,40.74229316618827,0.2697,-0.8963,0.0522,0.3481
990871.0,426.791701,1.0,-6.39,-5.55,-4.97,20.0,-8.19,33.19,-10.81,20.44,6.88,-0.328882588226207,-1.588054709271601,0.12649408785055094,-127.76677999527553,6.443440527613203,40.25373221579878,0.2686,-0.8979,0.0562,0.3441
990904.0,426.827833,1.0,-5.63,-5.08,-7.57,20.0,-8.19,33.19,8.25,14.81,19.69,1.5921116221647007,0.04094975266915893,-0.7891842616485061,-128.1586232989387,7.097755072388745,39.80249219587673,0.2673,-0.8994,0.0619,0.3404
990939.0,426.862918,1.0,-5.88,-4.84,-6.75,20.69,-8.88,31.37,-3.0,0.25,15.75,0.9121899939486271,-0.24625608525802195,-0.3259591089814311,-128.1586232989387,7.706360320042279,39.948769456648414,0.2645,-0.8994,0.0672,0.3416
990976.0,426.895827,1.0,-6.11,-4.22,-6.32,19.56,-9.56,31.75,-19.0,19.25,15.88,0.2800899902658718,-0.07338150132276305,0.059903632487580794,-128.73836728652063,8.062436803571837,39.729378923734636,0.2582,-0.9016,0.0703,0.3398
991010.0,426.936837,1.0,-5.75,-3.75,-7.6,19.56,-9.56,31.75,-10.06,14.88,12.81,1.0964462477401917,0.8415155710152337,-0.3409929366407738,-129.3510733053071,8.464552559408572,39.33972504606741,0.2532,-0.9039,0.0738,0.3366
991045.0,426.960774,1.0,-5.99,-4.16,-6.92,18.75,-10.0,33.5,-2.63,-3.0,11.0,0.6803107116182954,0.11381822711984849,-0.22312181928046826,-129.27076347961943,9.17713147157167,39.32755601712488,0.2529,-0.9036,0.08,0.3365
991080.0,427.019687,1.0,-6.14,-3.81,-6.49,19.19,-9.25,32.19,-11.38,-3.25,8.5,0.259978786426466,0.11951995344382399,0.09820388276079584,-129.29752022162853,9.441564242690683,39.54666937259589,0.2491,-0.9037,0.0823,0.3383
991115.0,427.036763,1.0,-6.02,-3.76,-6.94,19.19,-9.56,33.88,-13.06,9.0,7.75,0.5805039563963423,0.30949085053971637,-0.09834018525714683,-129.56581673326838,9.855560741569812,39.37623490539532,0.2463,-0.9047,0.0859,0.3369
991150.0,427.092669,1.0,-6.01,-3.86,-7.19,19.19,-9.56,33.88,-2.19,-5.25,4.19,0.791026062838124,0.3210068370354463,-0.2922129250271208,-129.51205087236005,9.982085146289721,39.51014004319908,0.245,-0.9045,0.087,0.338
991186.0,427.101665,1.0,-6.26,-4.26,-6.33,18.5,-10.38,32.69,-2.31,-2.13,5.25,0.2783856706790555,-0.46783536322753727,-0.04767552188501334,-129.377869689026,10.177646918437086,39.6684640703974,0.2446,-0.904,0.0887,0.3393
991221.0,427.146536,1.0,-6.27,-3.84,-6.22,19.19,-10.38,33.5,-10.19,4.94,9.63,0.0754882116510851,-0.2343858425200273,0.17927939288572325,-129.56581673326838,10.557352206642195,39.58320288872563,0.2418,-0.9047,0.092,0.3386
