TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
789712.0,225.293033,1.0,-6.54,-1.01,-6.06,10.75,-19.37,31.25,-32.75,-105.25,93.06,-0.18213939028088033,-0.8669904074135559,0.8774589461608553,-132.46829135766268,16.24615724549883,43.49291375439449,0.0721,-0.9152,0.1413,0.3705
789747.0,225.336885,1.0,-6.86,0.76,-6.76,15.25,-22.75,28.0,-73.19,-55.31,99.44,0.14031393402945502,0.32333389251557354,0.15208801128875926,-129.16386802241826,18.506668239532367,46.63175471031061,0.0418,-0.9032,0.1608,0.3958
789784.0,225.355048,1.0,-7.95,3.44,-1.26,14.88,-24.56,25.5,-60.81,45.69,58.81,-5.153579958102298,1.1122939531082006,2.819009784782473,-128.3424298098244,19.761718953980246,47.143854289929536,0.0186,-0.9001,0.1716,0.3999
789819.0,225.397963,1.0,-6.89,1.41,-0.35,14.88,-24.56,25.5,10.31,244.0,28.44,-5.166813541864124,-0.9549985555643099,5.118930343015424,-135.39706524672096,20.9608980601766,38.88977704125324,0.001,-0.9252,0.1819,0.3329
789856.0,225.421157,1.0,-0.76,1.41,-9.37,12.69,-26.87,25.5,15.94,542.44,49.13,2.7922960001320067,1.452123835749048,0.8368663117889952,-146.27356080042236,22.267504416511226,24.889725700371912,-0.0192,-0.957,0.1931,0.2155
789891.0,225.465043,1.0,1.58,2.72,-14.32,4.38,-27.25,28.19,29.94,446.13,22.75,2.3334992660420957,2.2337014029273394,-4.49448838888155,-155.6456486519571,22.769918267605057,6.868145731332586,-0.0436,-0.9775,0.1974,0.0599
789925.0,225.49817,1.0,1.14,-0.06,-11.42,4.38,-27.25,28.19,53.13,246.75,7.31,0.9095894119614369,-0.6401771033428083,-1.616240193729574,-156.75715530060586,22.653038617520366,-1.8220825674649566,-0.0425,-0.9795,0.1964,-0.0159
789960.0,225.536379,1.0,1.44,1.12,-9.8,-7.56,-26.06,27.0,10.0,187.38,18.31,-0.5147642167590828,0.31998598247485355,-0.14325586750267227,-154.5820007553698,22.86343926833653,-9.41856810856577,-0.0488,-0.9755,0.1982,-0.0821
789995.0,225.584209,1.0,4.11,1.45,-12.05,-13.56,-25.75,26.56,25.62,81.87,5.13,0.6738643576110976,1.1848039498100638,-2.934591949984938,-152.91671705681662,22.956975705375932,-13.04576356339961,-0.0488,-0.9722,0.199,-0.1136
790032.0,225.610288,1.0,3.54,1.23,-10.91,-17.0,-25.37,24.56,38.25,-88.31,-21.56,0.6535683371948808,1.2172070277336373,-1.6460289652138673,-154.1686085419062,22.34926291674044,-12.008242691005819,-0.0369,-0.9747,0.1938,-0.1046
790067.0,225.648105,1.0,0.97,-0.13,-8.81,-17.0,-25.37,24.56,39.75,-76.75,-26.19,-0.4424529168335335,-0.43689008143105057,0.964293839273795,-156.19500732541923,21.555518290407996,-9.671546700479858,-0.0226,-0.9785,0.187,-0.0843
790104.0,225.702955,1.0,1.49,-0.38,-9.94,-16.19,-24.56,26.56,41.5,-17.5,-22.81,0.07918139457347673,-0.27807843174192204,-0.24742890821199737,-157.6856148741907,20.553156370102187,-8.61393617408195,-0.009,-0.9811,0.1784,-0.0751
790140.0,225.718913,1.0,1.43,-0.37,-10.14,-12.75,-23.87,27.06,34.19,-38.44,-26.5,0.12493894088875779,-0.009492760398374524,-0.4396029808974351,-159.09143242656373,19.459364085641027,-7.580028689727107,0.0045,-0.9834,0.169,-0.0661
790175.0,225.760053,1.0,0.87,-0.66,-9.0,-12.75,-23.87,27.06,32.69,-48.44,-26.81,0.0016265917657565243,-0.24935394235001732,0.7440720022317198,-160.26052613773837,18.599556301853195,-6.3631010384043885,0.0146,-0.9852,0.1616,-0.0555
790208.0,225.816902,1.0,0.82,-1.47,-8.98,-12.5,-22.75,29.56,27.87,-14.38,-18.87,0.26525691360875725,-0.844396568118666,0.7132274756952928,-161.14943788464134,17.717608294742977,-5.7319679651977244,0.0249,-0.9865,0.154,-0.05
790245.0,225.847819,1.0,1.55,-0.78,-10.5,-10.19,-22.75,28.69,-2.19,5.81,-5.31,0.5564517269631848,0.09907175198180032,-0.8207413197698212,-161.28990608516978,17.485694626999514,-5.881128455236523,0.0259,-0.9867,0.152,-0.0513
790282.0,225.85684,1.0,1.63,-0.02,-10.72,-10.19,-22.75,28.69,3.31,-40.0,-8.69,0.6002265118011822,0.9281777265455513,-0.9800971576224384,-161.9354035928643,17.126370676427076,-4.699571210920838,0.0281,-0.9876,0.1489,-0.041
