TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
623458.0,58.774138,1.0,-7.6,-1.4,-4.24,14.88,-17.56,32.19,-15.69,-64.62,-1.37,-1.8958207131427027,-0.6228412009111362,1.2208749818629254,-127.94929869917111,17.613238149656624,44.11043851170447,0.1678,-0.8986,0.1531,0.3755
623495.0,58.787971,1.0,-7.51,0.21,-4.57,17.5,-16.87,30.87,38.5,72.0,-60.44,-2.6041319019274236,1.1362591569004428,1.484600242534972,-129.53892711088812,16.59349169701811,42.11442571308733,0.1782,-0.9046,0.1443,0.3593
623529.0,58.836099,1.0,-7.75,-5.51,-1.21,18.25,-16.5,30.87,-8.94,298.88,-24.37,-3.200614380390164,-5.641930085749587,2.748931353330006,-134.49971207203987,17.161136490218524,35.660746697215934,0.1829,-0.9222,0.1492,0.3062
623564.0,58.89921,1.0,-1.9,-1.27,-4.02,18.25,-16.5,30.87,-125.0,598.88,7.44,-0.3503992001732342,-0.6120104904612014,5.23653363823377,-151.16170585731885,19.61052428537218,15.794846506662763,0.1188,-0.9685,0.1703,0.1374
623601.0,58.904227,1.0,3.37,-0.36,-10.26,12.56,-15.75,33.88,-82.0,555.69,-16.69,2.9489165231485766,2.2041402205804173,-0.3520781304069249,-157.863978815261,20.716221183013424,-0.4583674584234223,0.0676,-0.9814,0.1798,-0.004
623638.0,58.92721,1.0,8.4,-1.03,-20.99,-4.56,-19.06,33.38,16.87,316.88,26.56,1.4218021300376407,2.0832211405757226,-12.684229671157349,-152.0020244138963,21.520524528354446,-17.3929494210965,0.0273,-0.9703,0.1867,-0.1512
623673.0,58.960101,1.0,2.99,-1.51,-7.27,-4.56,-19.06,33.38,27.44,33.75,-19.12,0.8156300086961286,-0.3831602636962219,1.8529693488021781,-151.53218134606593,21.182355652510953,-18.56472183693924,0.0258,-0.9693,0.1838,-0.1613
623708.0,59.010897,1.0,4.56,-1.16,-10.04,-17.37,-20.56,28.5,19.31,-13.13,-1.12,0.9706986075875532,0.5328585461623778,-1.225784272770868,-150.79583135983617,21.182355652510953,-19.61052428537218,0.0295,-0.9677,0.1838,-0.1703
623742.0,59.044806,1.0,5.91,-0.88,-12.99,-18.5,-19.06,27.69,28.06,-98.5,6.06,1.4144956611334,1.525702352940129,-4.3395167724817885,-151.7661453802759,21.12406961438943,-17.9843995399279,0.0365,-0.9698,0.1833,-0.1563
623779.0,59.097664,1.0,2.18,-1.75,-9.89,-17.0,-19.5,29.25,83.75,-364.69,21.69,1.1007613818007542,0.39034839950487166,-0.404273195643972,-156.19500732541923,20.890980569305803,-7.430739554030821,0.0746,-0.9785,0.1813,-0.0648
623814.0,59.121605,1.0,0.63,-2.31,-9.08,-17.0,-19.5,29.25,84.44,-315.75,36.19,1.7107987827852438,0.44077362825615174,0.5839450750089377,-154.3228637180319,20.844373279203694,4.481672390551605,0.1234,-0.975,0.1809,0.0391
623851.0,59.204551,1.0,-1.26,-5.93,-6.86,-10.19,-18.0,34.56,31.69,-324.13,40.44,2.3005869795777825,-3.4083654869171585,1.6272585643863966,-149.72415559222358,20.56480245757989,13.51876311679545,0.1495,-0.9653,0.1785,0.1177
623886.0,59.216519,1.0,-3.44,-6.64,-6.95,-0.88,-14.56,35.38,-125.75,-328.44,110.81,2.675465996783471,-4.578247892344264,1.0827043366948494,-141.64310130769366,21.648844944741544,27.077153605664897,0.1334,-0.9445,0.1878,0.2341
623923.0,59.221537,1.0,-4.74,0.14,-5.99,-0.88,-14.56,35.38,-166.5,-163.81,186.81,-0.47484530139169134,0.25520168646620955,2.185843347225566,-135.88272800413355,24.549525110224607,34.50701040671306,0.0893,-0.9268,0.2126,0.2966
623955.0,59.262929,1.0,-5.98,0.2,-5.77,6.25,-17.56,32.88,-157.31,-84.56,176.13,-0.428585307929799,-1.1155067421927038,1.5807604224558567,-129.80842917390055,28.682903338517615,40.11951210127083,0.0283,-0.9056,0.2477,0.343
623992.0,59.291766,1.0,-6.73,4.87,-3.94,8.56,-23.25,28.37,-154.38,30.87,133.81,-3.756549775031285,1.41961261102754,1.5358317924510025,-127.22274573469288,30.864650439334792,41.611404826079344,-0.0246,-0.8958,0.2661,0.3552
624029.0,59.337676,1.0,-6.24,4.74,-2.91,6.0,-28.56,24.25,-8.25,284.19,74.62,-4.6031643562840365,0.5850079036800455,2.8538129055709875,-130.052143359472,33.069880307180426,35.408051904136364,-0.069,-0.9065,0.2846,0.3041
624064.0,59.354634,1.0,-2.31,4.93,-7.07,6.0,-28.56,24.25,57.31,414.25,34.38,-1.580177263776172,2.1146861686593077,1.2827399686161698,-138.84577222800962,33.656048249410745,20.11076285425295,-0.0968,-0.9362,0.2895,0.1746
624101.0,59.444967,1.0,1.67,4.33,-12.93,-0.37,-28.69,25.5,113.56,395.81,-17.19,1.4709817145031088,2.4347399345211427,-3.633251571322818,-144.38898361895096,32.639793783943,7.442222882076424,-0.1019,-0.9521,0.281,0.0649
624138.0,59.4569,1.0,3.64,2.83,-12.61,-9.75,-27.5,24.69,173.19,249.69,-44.63,1.308101314107223,2.124303471688282,-3.386030004919549,-148.35037934063973,30.03333207787963,-4.263789782102698,-0.076,-0.9621,0.2591,-0.0372
624173.0,59.46089,1.0,1.54,2.8,-6.96,-9.75,-27.5,24.69,180.69,98.31,-78.75,-0.8279316011500155,2.3553185644279937,2.5664701870479725,-150.7504119288671,27.4544775660039,-8.625427825614649,-0.0422,-0.9676,0.2373,-0.0752
624205.0,59.500974,1.0,3.9,-2.33,-9.75,-15.38,-25.19,25.06,283.94,109.69,-59.5,1.7898916081859546,-0.43312582814329365,-0.7909954954834504,-151.48561418277666,23.963486157095847,-14.788953503219902,0.0323,-0.9692,0.2076,-0.1287
624242.0,59.528894,1.0,6.73,-2.9,-14.7,-16.06,-21.5,28.0,53.06,-164.06,-47.06,3.254417038120735,1.187169873891375,-6.249261603908208,-152.67309729035,22.139049946746336,-13.84191973651236,0.0668,-0.9717,0.192,-0.1205
624279.0,59.588869,1.0,1.2,-2.23,-8.88,-15.0,-18.06,31.25,125.5,-331.69,-25.56,1.1967896863945706,0.15415497427532457,0.6518026123891172,-156.87120131517742,19.331486011436436,-2.2346770389286066,0.1072,-0.9797,0.1679,-0.0195
624314.0,59.606244,1.0,-1.66,-4.89,-6.73,-15.0,-18.06,31.25,42.75,-209.0,6.44,0.4198052944448287,-2.9645856380942606,1.8696735284989465,-154.63414056108866,18.274501601194086,6.11062569758793,0.1415,-0.9756,0.1588,0.0533
624351.0,59.652118,1.0,-2.02,-2.15,-8.99,-5.88,-15.56,35.25,-18.81,-93.81,22.69,-0.11814270113663672,0.1573545043913502,0.3470368016648848,-153.66083809692267,18.297714844671223,9.5450515760222,0.1402,-0.9737,0.159,0.0832
624388.0,59.685973,1.0,-2.91,-1.71,-7.4,-0.69,-16.0,34.88,5.63,-66.44,12.5,-0.9185370825273924,-0.04865475047882459,1.7254296501222708,-152.1444912618588,18.49505809550988,12.238714488577818,0.1439,-0.9706,0.1607,0.1066
624420.0,59.712895,1.0,-2.66,-2.43,-8.31,-0.69,-16.0,34.88,-0.37,15.69,2.31,-0.28480941687669636,-0.315632279692165,0.7592271702614273,-151.9546930927713,18.599556301853195,12.307865676783145,0.1456,-0.9702,0.1616,0.1072
624455.0,59.764099,1.0,-1.44,-1.92,-10.73,0.75,-16.0,36.56,-8.38,29.06,6.06,0.8992513849531979,1.1400155762699327,-1.0921853245895825,-152.3835367338065,18.92476206303288,11.37469368630907,0.1415,-0.9711,0.1644,0.0991
624492.0,59.813967,1.0,-2.07,-1.97,-9.17,0.69,-16.0,35.25,3.44,-16.06,0.94,0.1466450682650966,0.44764056320060425,0.21327660217319533,-152.23986727877065,18.9944689370341,11.628070333672753,0.142,-0.9708,0.165,0.1013
624527.0,59.838931,1.0,-2.43,-2.26,-8.55,0.69,-16.0,35.25,-0.56,3.69,-0.5,-0.17562035654454844,-0.10687636727198244,0.6375314528066056,-152.23986727877065,18.97123252547226,11.651107384541652,0.1422,-0.9708,0.1648,0.1015
624562.0,59.853241,1.0,-1.81,-2.06,-9.41,0.0,-17.06,35.69,-3.38,32.13,-0.63,0.34135430724499516,0.45129010903328665,0.021579000032035722,-152.62462859250314,19.08742247639564,10.902639624835572,0.1398,-0.9716,0.1658,0.095
624596.0,59.896127,1.0,-1.58,-2.49,-9.51,0.69,-16.0,35.69,-3.06,28.12,-0.44,0.5420727586217585,0.07558110298795706,-0.1350321826706633,-153.1625065187994,19.215254308568724,9.798053639345571,0.1372,-0.9727,0.1669,0.0854
624633.0,59.926609,1.0,-1.36,-2.15,-9.92,-0.75,-15.56,34.88,-0.81,5.94,0.75,0.6151773178196481,0.51653773301228,-0.40281843072717294,-153.36074062083046,19.273367657733324,9.395572354596672,0.1351,-0.9731,0.1674,0.0819
624666.0,59.964242,1.0,-1.22,-2.3,-10.19,-0.75,-15.56,34.88,-2.06,-1.12,2.13,0.8054672656905384,0.4779299567600505,-0.6689075240811118,-153.46040280996561,19.319861939553064,9.246109154854068,0.1342,-0.9733,0.1678,0.0806
