TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1130616.0,566.773933,1.0,-8.26,-3.57,0.71,24.69,-16.69,24.5,-89.19,482.31,-2.31,-4.3172593563503705,-4.387137032482485,3.2043094825602996,-124.87336158426493,17.3929494210965,45.78458156617274,0.1998,-0.8865,0.1512,0.389
1130651.0,566.811938,1.0,-2.24,-1.69,-3.3,23.19,-15.19,27.0,-151.75,737.31,-18.44,-0.3400172166484947,-1.240155842421912,5.67021412126461,-148.30838490049834,19.517498563105914,20.623036118505983,0.117,-0.962,0.1695,0.179
1130690.0,566.847907,1.0,5.06,2.39,-5.84,12.0,-17.87,31.56,-214.5,866.38,-36.25,3.574070070224601,4.218340783858196,3.9030134796539757,-159.5382246114638,19.95948754584176,-3.094348134689141,0.0258,-0.9841,0.1733,-0.027
1130727.0,566.890945,1.0,25.82,2.12,-36.23,-10.5,-22.69,28.56,375.56,698.88,86.19,2.9157328270226053,10.28995448827439,-33.429851231143395,-144.38898361895096,20.448351223683986,-28.564641454120974,0.0337,-0.9521,0.1775,-0.2467
1130762.0,566.94413,1.0,6.29,1.27,-10.26,-10.5,-22.69,28.56,-170.44,71.5,-87.75,-0.31023000575749604,2.4259415873823564,-2.0450656883776315,-144.38898361895096,19.145524872704485,-29.713115141941437,0.0048,-0.9521,0.1663,-0.2564
1130799.0,566.961118,1.0,8.19,-2.53,-10.17,-23.37,-19.69,24.5,39.94,-5.5,17.62,2.255626331120851,-0.5539790421325655,-3.2895768258927216,-143.64697188895283,19.075802591967935,-30.650725683430657,0.0063,-0.9501,0.1657,-0.2643
1130833.0,566.9981,1.0,10.34,-0.59,-14.26,-23.56,-22.37,20.75,-55.69,-279.88,-8.19,2.8647231556125328,1.7656475805061183,-7.493267625906499,-147.84997349806363,19.157145947707967,-25.582550078753677,0.0021,-0.9609,0.1664,-0.2214
1130868.0,567.023034,1.0,4.61,0.8,-9.32,-23.56,-22.37,20.75,45.0,-668.69,32.13,3.248732428204313,2.9341271551274817,0.34139060326515924,-159.15467994543425,19.912948378447748,-4.2293886949276756,0.0394,-0.9835,0.1729,-0.0369
1130903.0,567.068123,1.0,-2.14,-0.61,-4.3,-19.5,-22.69,27.06,118.62,-486.63,32.56,-0.7494086558387806,-0.14590836235633114,5.025562527850132,-151.9546930927713,19.878046180611584,15.424724640986323,0.1045,-0.9702,0.1726,0.1342
1130940.0,567.093089,1.0,-3.73,-3.02,-6.39,-5.5,-20.87,32.88,63.94,-339.0,30.44,0.36078954849128286,-1.5490883037551846,1.9749479928454656,-143.83109490597238,19.726824802228716,25.230149327633615,0.1389,-0.9506,0.1713,0.2184
1130977.0,567.145702,1.0,-6.86,-1.78,-3.86,5.25,-17.87,33.69,-20.56,-227.88,40.94,-2.552849251225852,-1.7010019640695686,2.342257659109345,-135.85222545366122,19.691932497848978,34.90319398604888,0.1486,-0.9267,0.171,0.2999
1131012.0,567.172514,1.0,-7.06,0.57,-5.11,5.25,-17.87,33.69,-7.88,-10.0,7.56,-2.751272342568495,0.8370332582892313,1.5598035832455697,-134.41089761229173,19.796614956633128,36.78200193719797,0.1447,-0.9219,0.1719,0.3155
1131048.0,567.209282,1.0,-4.51,-0.41,-9.16,11.69,-19.69,31.19,55.56,65.81,-48.19,1.258900287595927,2.183871852543052,-0.09585845985809094,-136.03554234590243,19.389609385924846,34.471014881449136,0.1549,-0.9273,0.1684,0.2963
1131083.0,567.247718,1.0,-4.37,-1.09,-9.78,11.25,-18.56,32.5,73.5,-18.94,-79.0,1.7002090546711648,2.276541706319156,-0.5789191721640226,-136.21958862710648,18.158446707979895,33.548317235556404,0.1758,-0.9279,0.1578,0.2886
1131118.0,567.275922,1.0,-5.21,-2.44,-7.53,11.25,-18.56,32.5,28.19,-24.19,-122.44,0.3400083368000004,0.6250453258747357,0.35718902746254066,-135.91325060474233,14.373061379793722,33.668020251284275,0.2032,-0.9269,0.1251,0.2896
1131153.0,567.339374,1.0,-4.81,-3.61,-8.1,12.06,-16.0,32.5,-3.88,-39.81,-124.62,1.2141949606833549,0.2657572526432809,-0.20500838810527,-136.1888632044355,9.56804981789979,34.09926566702287,0.2151,-0.9278,0.0834,0.2932
1131190.0,567.346354,1.0,-5.28,-4.86,-7.03,14.25,-14.06,33.25,9.69,-61.56,-70.31,0.662874134033498,-1.0223341800769123,-0.16502642408616452,-135.12607315636853,7.1207175606295605,35.10745640434998,0.2255,-0.9243,0.0621,0.3016
1131227.0,567.392217,1.0,-5.49,-4.3,-7.05,14.25,-14.06,33.25,-22.75,-15.38,-60.63,0.3072319286895526,-0.35206245923982066,-0.09861428555986329,-135.03608676528202,4.481672390551605,35.540393572715686,0.2271,-0.924,0.0391,0.3052
1131261.0,567.422352,1.0,-5.18,-4.54,-7.46,17.25,-12.56,32.5,-26.94,9.19,-49.69,0.6750997285824365,-0.3952124238640225,-0.3167707408608411,-135.7304149229091,2.796311555732279,35.10745640434998,0.2246,-0.9263,0.0244,0.3016
1131298.0,567.461249,1.0,-5.13,-5.04,-7.6,17.69,-11.5,31.56,14.5,-5.5,-11.06,0.8195471610863496,-0.7032005491477866,-0.6006720108937547,-135.6696288830052,1.7533192633889718,35.0473672974776,0.2267,-0.9261,0.0153,0.3011
1131333.0,567.48526,1.0,-5.43,-5.72,-7.02,18.06,-11.06,31.19,3.38,3.75,25.81,0.4130737411977594,-1.5515426465984394,-0.6291434772646394,-135.57859793518082,2.2002931334350637,35.14351465221599,0.2266,-0.9258,0.0192,0.3019
1131368.0,567.524301,1.0,-5.27,-5.56,-7.03,18.06,-11.06,31.19,-6.0,29.69,68.62,0.5975060065152453,-1.6440001553119905,-0.4426255871579734,-136.12747373883852,4.2293886949276756,34.867159576242614,0.2202,-0.9276,0.0369,0.2996
1131403.0,567.59109,1.0,-4.4,-7.06,-8.49,18.87,-13.0,31.19,-13.06,-21.25,147.25,2.7913872384523373,-2.7064149401502426,-1.4257662786435628,-135.7608376875957,7.315910364212048,35.660746697215934,0.2097,-0.9264,0.0638,0.3062
1131440.0,567.595081,1.0,-5.26,-2.23,-6.21,16.69,-13.38,32.06,-51.56,-25.06,246.06,0.33509404713766955,-0.14448480325175256,1.3762623386167956,-133.64792062272213,14.25756979612918,38.68325358261287,0.1727,-0.9193,0.1241,0.3312
1131474.0,567.634166,1.0,-5.78,1.24,-8.21,16.69,-13.38,32.06,39.5,-31.44,256.06,0.17164789245221668,3.0969564102151277,0.17703432780185402,-130.24247093533856,21.065789103644565,40.620080792367204,0.1519,-0.9072,0.1828,0.3471
1131509.0,567.66295,1.0,-6.52,-0.05,-6.25,14.75,-17.06,31.69,32.19,-38.5,151.0,-0.35344781447163287,0.627485227535385,0.8034985000156691,-124.20841744814189,28.742045975943412,43.02448223143953,0.1511,-0.8838,0.2482,0.3667
1131546.0,567.712815,1.0,-6.26,1.06,-6.54,12.19,-19.69,32.5,-60.81,12.56,89.37,-0.3401272716284631,1.2424481702123642,0.7831564424342528,-122.63671936413527,31.697637029521523,43.937396530489515,0.1261,-0.8773,0.2731,0.3741
1131581.0,567.735799,1.0,-5.69,2.68,-8.8,10.69,-20.06,30.87,-8.75,19.75,59.63,0.43815472922116294,3.4094681684508337,-0.44917991481341524,-122.06628574219846,33.40472333858408,43.8262109221212,0.1127,-0.8749,0.2874,0.3732
1131616.0,567.777686,1.0,-6.42,1.16,-7.26,10.69,-20.06,30.87,8.19,-15.0,14.31,0.0801115256872924,1.2021841857866153,0.12068410459769474,-121.33697927503366,34.20715457242007,44.098074864095786,0.1122,-0.8718,0.2941,0.3754
1131653.0,567.798667,1.0,-6.59,0.11,-6.98,9.5,-22.0,30.75,0.0,13.81,-12.63,0.41306055277615794,0.1687335889256656,0.2169935955343778,-121.68883049333888,33.90753998612701,43.92504042696693,0.1118,-0.8733,0.2916,0.374
1131689.0,567.837527,1.0,-6.47,-0.01,-7.32,9.06,-22.25,31.19,-4.06,18.56,-7.94,0.6399996232665544,0.21852957036609977,0.060571542020388947,-122.44600053491277,33.64407662582566,43.27093047786308,0.1106,-0.8765,0.2894,0.3687
1131722.0,567.892878,1.0,-6.61,0.28,-7.06,9.06,-22.25,31.19,-7.06,-2.44,-13.69,0.2143740593701322,0.2770640889157894,0.13755597556821542,-122.80407555685306,33.2731430190265,43.14768015800515,0.1093,-0.878,0.2863,0.3677
1131757.0,567.907838,1.0,-6.39,-0.27,-7.71,8.75,-21.5,31.19,6.13,-0.25,-15.69,0.9897568140072699,0.2583183558889919,-0.15842667186444537,-123.09201996316365,32.78310312481338,43.049117635330035,0.1125,-0.8792,0.2822,0.3669
1131792.0,567.957931,1.0,-6.65,-0.82,-7.05,9.56,-21.06,30.37,8.56,8.44,-9.63,0.7249398895666803,-0.5133457130681882,0.12117952431377432,-123.30885743015297,32.56815880254804,42.87671358451489,0.1154,-0.8801,0.2804,0.3655
1131829.0,567.988053,1.0,-6.17,-0.35,-8.2,9.56,-21.06,30.37,-5.44,4.38,-5.88,1.3564371881707311,0.517287942397787,-0.3581860212645491,-123.6476805433651,32.329469794230796,42.667502601243356,0.1146,-0.8815,0.2784,0.3638
1131862.0,568.019934,1.0,-6.68,0.0,-7.17,9.5,-21.06,30.37,-4.25,-3.38,-10.81,0.28504626101286634,0.20781484415116258,0.013445130314435616,-123.69623657185858,31.99554685526558,42.864402911297574,0.1147,-0.8817,0.2756,0.3654
