acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.96,5.41,-8.0,-143.24503868567004,8.705871826379285,-1.4668120111410634
1.39,5.1,-8.09,-142.91931394004666,8.177316654862214,-3.082884815106741
1.86,5.66,-8.15,-142.24057734218397,8.027974436112627,-4.11472114096103
1.46,5.52,-7.4,-140.98575914579104,8.062436803571838,-5.273072468222583
2.0,5.13,-7.51,-140.17034192327273,8.142851840335263,-6.523783187455053
2.58,5.24,-7.91,-138.7806141249359,8.522006076442151,-8.165828301178744
2.58,5.38,-7.58,-137.56078717941855,9.085166406176857,-9.154139652218912
2.95,5.74,-7.76,-135.7608376875957,10.14313387414705,-10.568860221135685
3.31,6.45,-7.82,-134.4108976122917,11.09834637461124,-11.535926836248436
2.99,6.09,-7.14,-132.69628364910096,12.342442956629045,-12.377021364647929
3.03,5.98,-6.88,-131.34342588798634,13.322613734970494,-12.976563032466052
3.06,6.45,-6.66,-129.51205087236005,14.742733694368155,-13.911181889055529
3.34,6.42,-6.8,-128.1586232989387,15.748572284340511,-14.7196246947995
3.51,6.48,-6.74,-126.45446035214496,17.056843809922572,-15.760140597334962
4.24,6.87,-6.98,-124.74966789127242,18.44861943332721,-16.801965875210325
4.27,6.95,-6.52,-123.5506835259097,19.52912606682039,-17.346581127291525
4.35,6.88,-6.52,-121.97171183603344,20.90263293758787,-17.961196420173227
4.71,6.91,-6.78,-120.87081305028902,21.940584737009782,-18.286108128329392
4.55,6.95,-6.18,-119.4919242535424,23.41318918903326,-18.402183827223173
4.85,7.09,-6.15,-118.49856306250858,24.52607113458515,-18.471838381894354
5.12,7.33,-6.47,-117.2328235497882,25.98223545272544,-18.506668239532367
4.98,7.24,-5.98,-116.4668582991344,27.06536707365856,-18.193261198253683
5.1,7.64,-6.13,-115.5369840524082,28.48187662578674,-17.82199325799314
5.14,7.46,-6.3,-115.04449255970869,29.464221664430085,-17.3929494210965
4.93,7.39,-6.14,-114.66137227839891,30.73390559555541,-16.55875139620892
4.83,7.47,-5.86,-114.4705595501544,31.66190266420909,-15.82955387412607
4.41,7.3,-5.65,-114.30136176070128,32.771158669290664,-14.84673166768115
4.76,6.78,-6.29,-114.17471692174006,33.78776111254545,-13.957359493385503
4.15,7.33,-5.5,-114.00619273526416,34.63902408126335,-13.149573327758748
3.73,7.28,-5.21,-113.94309450479722,35.23968756061282,-12.469235993000286
3.94,7.19,-5.67,-113.98515404910734,35.684822197148925,-11.973676148985312
4.16,6.97,-6.02,-114.19580936910464,35.865440443720345,-11.628070333672753
4.02,6.84,-5.96,-114.4070649484192,35.9015751355927,-11.294085603048902
4.0,6.6,-6.04,-114.74633713830112,35.865440443720345,-10.937173775974523
4.2,6.76,-6.4,-114.9378688809502,35.829309438989284,-10.764512919793646
3.88,6.57,-6.07,-115.19402811606795,35.745018073663594,-10.430771068314456
4.05,6.61,-6.23,-115.34387175567552,35.696860557625506,-10.292697102933529
3.83,6.44,-6.23,-115.55847283517146,35.60056506187857,-10.10862175233956
3.99,6.31,-6.22,-115.70907375985723,35.540393572715686,-10.074110549810433
3.99,6.44,-6.22,-115.75216046951115,35.56446095223015,-10.062607019364435
4.11,6.69,-6.42,-115.70907375985723,35.612600576556765,-10.085614182042525
4.01,6.67,-6.26,-115.68754007027454,35.63667282414923,-10.097117916179354
3.93,6.63,-6.12,-115.66601281547123,35.64870955741132,-10.074110549810433
3.89,6.6,-6.19,-115.64449198892322,35.64870955741132,-10.097117916179354
4.08,6.68,-6.44,-115.57996801372803,35.60056506187857,-10.177646918437086
4.2,6.84,-6.27,-115.49402564842946,35.612600576556765,-10.281191618255797
4.2,6.71,-6.38,-115.42963584973434,35.57649524988903,-10.37323841550224
4.24,6.71,-6.43,-115.40818530642284,35.540393572715686,-10.4537848668845
4.13,6.72,-6.26,-115.38674111389928,35.46820114810156,-10.545844298925708
4.12,6.68,-6.27,-115.38674111389928,35.43211039129503,-10.580368342525214
4.19,6.75,-6.39,-115.40818530642284,35.37196719600466,-10.64941932234672
4.12,6.65,-6.1,-115.40818530642284,35.299808644002006,-10.67243717618693
