acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.58,4.23,-8.5,-120.82438029207812,-52.539778806860255,-14.292215737283833
0.62,3.95,-8.58,-121.33697927503368,-52.20776227467979,-13.865006554805133
0.53,3.7,-8.44,-122.13730880568986,-51.608769756507385,-13.334150842815475
0.31,4.01,-8.55,-122.63671936413527,-51.20181083863503,-12.976563032466052
0.25,3.69,-8.67,-122.89990924402274,-50.94781312005565,-12.377021364647929
-0.25,4.03,-8.33,-123.26060567533968,-50.554645415086966,-12.03128766143814
-0.52,4.67,-8.01,-123.5991628945627,-50.21272747501065,-11.858462221253813
-0.04,3.51,-8.7,-123.62341692773376,-50.2633517404334,-11.835420883076134
0.36,3.61,-8.83,-123.74483108000663,-50.16211368688296,-11.996720388635616
0.68,3.4,-9.24,-123.84213593724544,-50.06091747705543,-12.07737906844118
0.74,3.83,-9.52,-124.0372118533993,-49.74494758083664,-11.985198208002224
0.49,4.11,-9.39,-124.23291484122736,-49.46722789019666,-11.800859775906506
-0.01,4.04,-8.73,-124.47843555677235,-49.12681310673511,-11.478340954533572
0.0,4.36,-8.61,-124.79911472012829,-48.87495187277357,-11.466824127666603
0.85,3.93,-9.73,-124.99731160468365,-48.7113769507911,-11.31711591010567
0.75,4.26,-9.96,-124.79911472012829,-48.59819468600229,-9.660046657878476
-1.69,3.26,-6.96,-125.27091255577452,-48.25894988610853,-7.3733240323499585
-1.22,3.86,-7.96,-125.1215196986378,-48.12086811718631,-8.073924421552888
1.4,3.57,-11.05,-125.5457815403515,-47.92015436839679,-9.3380846266553
-0.45,4.35,-8.54,-125.42068267085124,-47.85746338279603,-8.809306149715164
0.02,3.81,-9.41,-125.8974793863132,-47.60685129535253,-8.61393617408195
-0.34,4.09,-9.15,-126.3527930632596,-47.281416405631816,-8.326672787534774
-0.44,3.97,-8.94,-126.60729740721462,-47.03135704516996,-7.9016186202083185
-0.47,3.96,-8.99,-127.09397976921672,-46.7191162156521,-7.602997386301143
-0.13,3.85,-9.42,-127.48115670522915,-46.54442190080458,-7.580028689727107
0.12,3.66,-9.34,-127.9231881746902,-46.39477504755206,-7.430739554030821
-0.02,3.69,-8.74,-128.2110774660985,-46.18291852714496,-6.959986103018456
-0.82,3.33,-8.33,-128.44773606463812,-45.99612491286469,-6.225383461526625
-0.88,3.38,-8.31,-128.6854111372357,-45.80946044511175,-5.904077101832591
-0.54,3.04,-8.82,-128.95070405160268,-45.685088838323495,-5.777862453568277
-0.54,3.12,-9.02,-128.97730409708814,-45.64778844933024,-5.628708719478254
-0.64,3.54,-8.72,-129.32429015652528,-45.2750645639147,-5.525454047712893
-0.26,3.97,-9.09,-129.5927197609984,-45.02686284001362,-5.479564528582773
-1.03,3.64,-8.31,-129.64656611878056,-44.91524480207666,-5.146891353190199
-0.56,3.29,-9.12,-129.80842917390058,-44.803671685885895,-5.146891353190199
-0.54,3.44,-8.95,-129.86249210271768,-44.71692355018706,-5.101008867683621
-0.79,3.33,-8.62,-129.9436888935972,-44.65497713304196,-5.112479412053579
-0.52,3.59,-8.95,-129.97078188553854,-44.605429900527255,-5.273072468222583
-0.62,3.19,-8.7,-129.9436888935972,-44.617815884427785,-5.364844561963229
-0.37,3.26,-9.04,-129.88954402446632,-44.617815884427785,-5.628708719478254
-0.58,3.33,-8.76,-129.83545382657294,-44.605429900527255,-5.812283928177061
-0.12,3.65,-9.05,-129.75442065073912,-44.54350821350816,-6.145052377433653
-0.49,3.53,-8.26,-129.61963621563214,-44.5682752426895,-6.317194167065648
-0.21,3.35,-8.54,-129.48518799624307,-44.580659579875785,-6.684478178549483
-0.57,3.08,-7.98,-129.27076347961943,-44.605429900527255,-6.948505812979428
-0.3,3.3,-8.09,-129.00391708769308,-44.48160022735979,-7.660420468145224
-0.57,3.8,-7.86,-128.79137449285287,-44.33307679780215,-8.257737442475136
-0.52,3.6,-7.78,-128.39505791682004,-44.23410474921271,-9.25760576115156
0.4,4.22,-8.52,-128.05386288415187,-44.098074864095786,-10.384744735841709
0.41,4.54,-8.34,-127.6108060653337,-43.78915870024722,-11.731740790019304
0.58,5.1,-8.88,-127.09397976921672,-43.7274156925049,-12.849707716341904
-0.03,4.57,-8.0,-126.149991690663,-43.90032983148112,-14.153639819523336
1.35,4.65,-9.31,-125.62096841990898,-43.949753171483536,-15.505674829864253
1.88,5.32,-9.98,-125.1463924412778,-43.65334169783373,-17.26544349477142
1.08,5.37,-8.56,-124.65089633148648,-43.32024532286975,-18.332536130219392
2.05,5.58,-9.4,-124.55228684017096,-43.024482231439535,-19.30823806837105
1.09,5.59,-8.2,-124.23291484122736,-42.75363018855425,-19.84314584545369
1.39,5.38,-8.57,-123.96398525409832,-42.66750260124336,-20.320279509683687
1.32,5.78,-8.21,-123.7205290097115,-42.47073434166396,-20.867676487915
1.0,5.34,-7.78,-123.4780360314948,-42.446147551916006,-21.12406961438943
1.67,5.63,-8.53,-123.16421485435568,-42.446147551916006,-21.76552371074204
1.04,5.42,-7.41,-122.87593702038136,-42.45844069063149,-22.01062364188303
2.09,5.4,-8.45,-122.51745226375392,-42.446147551916006,-22.68809999960854
1.7,5.5,-7.63,-122.3984110822012,-42.33553232385557,-22.98036223475966
1.56,5.92,-7.58,-122.11362560713808,-42.24952684009253,-23.42489188862897
1.4,5.5,-7.19,-121.80654521371449,-42.29866977331948,-23.78779915841677
1.96,5.04,-7.81,-121.2201221874496,-42.43385492531204,-24.479166312304468
2.05,6.09,-7.47,-120.96377821929032,-42.24952684009253,-25.03056340197877
1.8,5.91,-7.22,-120.52337099749846,-42.065313242449655,-25.700071520307283
1.91,6.31,-7.59,-120.13181910251944,-41.979385883293695,-26.29986168212807
1.86,6.26,-7.56,-119.56019073883044,-41.93029563540066,-27.124302654398623
2.37,6.26,-7.75,-119.15163191547693,-41.89348323735908,-27.74947301162786
2.06,5.67,-7.16,-118.6107135023718,-41.9548397514564,-28.48187662578674
2.64,6.22,-7.55,-118.27481372474286,-41.83213929656368,-29.10890564472929
2.29,6.18,-7.28,-117.74077335444636,-41.7953389567468,-29.92656655764556
2.64,6.35,-7.15,-117.38702490663178,-41.72175180713575,-30.73390559555541
2.94,6.37,-7.24,-116.8597426528086,-41.64818266123672,-31.721461697138416
3.29,6.37,-7.75,-116.4886280777146,-41.64818266123672,-32.36526393220739
2.69,6.76,-7.03,-116.16277934389494,-41.47659109099214,-32.84283089936096
2.71,6.61,-6.95,-115.92476601153636,-41.45208595969681,-33.22530683110648
2.58,6.37,-6.81,-115.55847283517146,-41.47659109099214,-33.6081640231361
2.8,6.47,-6.85,-115.27961518989136,-41.501098206620334,-34.039340850884635
2.91,6.83,-6.54,-114.8952629410071,-41.51335250906026,-34.591013631336175
3.25,6.28,-6.91,-114.5341088647508,-41.62366360590611,-34.97527349807247
3.4,6.74,-7.05,-114.28023924222178,-41.51335250906026,-35.4802322080149
3.17,6.88,-6.55,-114.15363047105912,-41.46433827740303,-35.64870955741132
3.09,6.51,-6.35,-114.00619273526416,-41.43983413767325,-35.829309438989284
3.2,6.49,-6.44,-113.81705808343624,-41.43983413767325,-36.07025258875129
2.92,6.41,-6.22,-113.64933964888505,-41.37858245579029,-36.32342057290312
3.1,6.73,-6.28,-113.46110408162376,-41.280605467484456,-36.673335709404434
2.87,6.76,-6.16,-113.08603923231148,-41.25611615325416,-37.10820677500307
3.32,6.64,-6.42,-112.75420115193155,-41.29285086382844,-37.56783922201158
3.76,6.85,-6.69,-112.4031992471798,-41.30509675325747,-38.08870741479733
3.05,6.93,-6.0,-112.15639729539848,-41.31734313597096,-38.24633966792924
3.29,6.87,-6.4,-111.8081078109232,-41.43983413767325,-38.58611130749907
2.99,6.86,-5.75,-111.46137512854489,-41.53786260419432,-38.86547335701747
3.53,6.61,-6.27,-110.93403529967291,-41.73401508063692,-39.46144077446525
3.64,6.89,-6.09,-110.63139954579825,-41.7953389567468,-39.85124375899717
3.76,6.97,-6.08,-110.26975406580355,-41.81987201497412,-40.38800996971994
3.62,7.05,-5.96,-110.06954622730552,-41.78307317970489,-40.69340241756593
3.48,7.21,-5.66,-109.75024971660667,-41.70948903373751,-41.12146009512062
3.76,6.99,-6.11,-109.53146516582775,-41.74627885444266,-41.51335250906026
3.57,6.91,-5.66,-109.23407202946328,-41.73401508063692,-41.91802433278389
4.03,6.96,-6.08,-109.07590597018144,-41.73401508063692,-42.274097288223146
3.79,6.89,-5.96,-108.8195376256316,-41.68496498644351,-42.55680426104336
3.97,7.1,-5.97,-108.70148376565116,-41.62366360590611,-42.80285732809909
3.71,7.25,-5.62,-108.60323493215937,-41.55011839728967,-43.03679967235915
4.16,7.2,-6.08,-108.54434186923864,-41.53786260419432,-43.22162404932176
3.84,7.04,-5.59,-108.46588317577202,-41.53786260419432,-43.283258399546064
4.14,6.91,-6.02,-108.42668178324712,-41.53786260419432,-43.38190073527359
4.0,7.26,-5.67,-108.50510319404415,-41.45208595969681,-43.38190073527359
3.77,6.98,-5.7,-108.52472019757442,-41.45208595969681,-43.33257535076985
3.72,6.89,-5.53,-108.56396821294662,-41.43983413767325,-43.283258399546064
3.81,6.97,-5.56,-108.58359923261342,-41.41533197987328,-43.307915821839245
3.92,6.92,-5.76,-108.54434186923864,-41.41533197987328,-43.38190073527359
3.87,6.9,-5.63,-108.54434186923864,-41.39083180240233,-43.406566594214624
3.9,6.96,-5.6,-108.60323493215937,-41.31734313597096,-43.41890031609472
3.6,7.23,-5.28,-108.62287531550987,-41.26836056402613,-43.39423340067783
3.84,6.84,-5.54,-108.6425203865957,-41.30509675325747,-43.44356934572808
4.04,7.0,-5.74,-108.62287531550987,-41.31734313597096,-43.4682404912652
3.86,6.85,-5.64,-108.66217014935285,-41.30509675325747,-43.344905905749854
3.74,6.91,-5.68,-108.7211476270906,-41.280605467484456,-43.32024532286975
3.83,6.9,-5.59,-108.70148376565116,-41.30509675325747,-43.344905905749854
3.68,6.92,-5.44,-108.7211476270906,-41.30509675325747,-43.344905905749854
4.07,7.06,-5.91,-108.66217014935285,-41.31734313597096,-43.480576858025245
