acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.69,2.31,-7.49,-119.67412364784865,-55.30398226888506,4.3669953627837845
-1.63,2.8,-9.06,-118.31950504112476,-57.17496080016431,2.1659094260652934
-1.4,1.91,-9.26,-117.60790637777724,-58.33966779766776,1.3865917007687605
-1.87,1.4,-8.3,-116.70669462733449,-59.61664459342119,0.5500415954991054
-1.89,3.29,-7.92,-115.51550165897758,-60.84866331035058,-1.7762402933693409
0.44,2.77,-11.52,-114.64014641159572,-61.94144435552603,-3.6904861286986015
0.28,3.54,-10.9,-113.46110408162376,-63.1077408741901,-4.309658496908005
-0.85,1.23,-8.4,-112.94068164320149,-63.83532215478704,-3.954193464226632
-0.82,2.15,-8.5,-112.25913519470078,-64.37613024312793,-5.789336220308418
0.54,2.56,-10.57,-111.88991732477224,-64.52513383249247,-8.108387763620353
0.24,3.41,-9.94,-111.68555504305652,-64.30844165448818,-9.878564278366849
-0.47,2.91,-8.19,-111.7059670825154,-64.11904710633912,-10.557352206642197
0.39,3.11,-9.13,-111.6651483609591,-63.82182237007654,-12.515346343653173
1.0,3.93,-9.87,-111.6447470313604,-63.40381821677742,-14.280666944469896
0.81,4.07,-9.0,-111.7059670825154,-62.78528219858725,-15.841123321226055
0.75,4.09,-8.83,-111.58357510903522,-62.34280299111539,-17.416134643761747
1.39,3.32,-8.94,-111.46137512854489,-62.115262460964935,-18.646004953165537
2.04,3.65,-9.71,-111.35968772291412,-61.54092764747301,-20.36684806544824
1.57,4.34,-8.96,-111.7672353937944,-60.7025381110459,-21.21732993545333
1.39,4.59,-8.75,-112.38260211278735,-59.64305925688446,-22.232468575814032
2.06,4.58,-9.35,-112.79560178360884,-58.891598569681705,-23.015443848374385
1.86,4.73,-9.06,-113.23167638730342,-57.95943792852192,-23.65899809735879
2.14,4.89,-9.13,-113.69123402259356,-57.21411483330135,-24.05720924110893
2.13,5.07,-8.69,-114.30136176070128,-56.31540097731903,-24.39709288880459
2.24,4.65,-8.99,-114.810125415467,-55.70539088046685,-24.45571546342066
1.86,3.89,-8.6,-115.5369840524082,-54.89039623695746,-24.32675435471253
2.17,4.2,-8.75,-116.24952660685352,-54.06553592895308,-24.37364567505576
2.7,4.08,-9.51,-117.4973779425748,-52.65481814526298,-24.2915885788112
1.86,4.65,-8.86,-118.79053985855312,-51.138286174965344,-23.71754026504909
1.69,4.8,-8.65,-119.94836140851372,-49.90920133357593,-23.2493773342699
2.03,5.12,-8.9,-121.66531355494112,-48.15851940424125,-22.816676842803343
1.86,4.67,-9.41,-122.7801400993836,-47.01886031964005,-22.30254236550936
1.2,4.15,-8.84,-124.40467458524144,-45.31231413333559,-21.054133663315955
1.97,5.46,-9.91,-126.09940169684566,-43.64099789729804,-19.994394103683582
0.73,6.18,-8.18,-127.50706277493772,-42.08986846540722,-17.659623057349798
0.69,6.05,-9.0,-128.6854111372357,-41.25611615325416,-15.817984589415364
0.07,5.13,-8.02,-129.5927197609984,-40.73006975326216,-12.918899554710151
0.48,5.26,-9.14,-129.99788861220236,-40.66895994437228,-11.973676148985312
0.3,5.28,-9.33,-130.3242488651211,-40.84009791641019,-10.384744735841709
-0.72,4.56,-7.97,-130.40615307468192,-41.13369909947952,-8.69437956401469
-0.85,4.43,-7.74,-130.4881841928668,-41.58688876109751,-7.3733240323499585
-0.3,4.4,-8.89,-130.4881841928668,-42.01620886419129,-6.730393436549607
-0.29,4.21,-9.23,-130.54294242265092,-42.58140028916194,-5.491036825631306
-0.82,3.63,-8.67,-130.3788376016962,-43.25860308220909,-3.77074274897392
-1.43,3.63,-8.45,-130.26971625278716,-43.62865462912293,-2.2919839967771853
-1.47,3.72,-8.42,-130.02500909601727,-44.271215191825895,-1.0657168616283692
-1.3,3.28,-9.09,-129.5927197609984,-45.051672965046905,-0.4125305035633525
-1.65,3.21,-8.54,-129.2975202216285,-45.80946044511175,0.6990128451499703
-1.68,3.3,-8.73,-128.73836728652063,-46.59432285421078,1.741858774764144
-1.76,2.41,-8.24,-127.87100362286014,-47.95777627551156,2.589989743099661
-1.61,2.62,-8.44,-127.30014547607834,-48.84977960308056,2.544141615361497
-1.3,2.48,-9.14,-126.22595924751906,-50.28866780725309,2.440984806055245
-1.63,1.75,-8.4,-125.27091255577452,-51.46879911376182,2.865087475133015
-1.49,1.38,-8.58,-124.23291484122736,-52.84667753179352,2.9911793597011727
-1.49,1.21,-9.01,-123.28472684734406,-53.94978377937824,2.7275366438036484
-1.25,1.19,-9.49,-122.3270942285192,-55.110016849983474,2.3263684457528235
-1.24,1.27,-9.1,-121.80654521371449,-55.71835189030318,2.016915574628728
-0.92,1.09,-9.55,-121.3603761475579,-56.53647049567268,1.3522117780748235
-1.03,1.63,-9.28,-121.1734385573545,-56.78381993878929,0.8479852761926534
-0.87,1.73,-9.73,-120.94052444578816,-57.109720271622784,0.2521016332198253
-0.89,1.93,-9.87,-120.70844309282911,-57.29244480095832,-0.0687549395409955
-0.94,1.81,-9.78,-120.45410373713348,-57.475328633054886,-0.3323159869732291
-1.06,1.84,-9.85,-120.36186107562722,-57.5799055437906,-0.4927452222969898
-1.11,2.1,-9.81,-120.38490958888936,-57.540683062151366,-0.5615008861828721
-1.08,2.05,-9.72,-120.36186107562722,-57.52761053983232,-0.5615008861828721
-1.25,1.92,-9.55,-120.2467396055226,-57.61913540426363,-0.4812859628976946
-1.15,2.15,-9.79,-120.29276401197048,-57.59298134364519,-0.4812859628976946
-1.16,1.88,-9.54,-120.3388206480064,-57.553756403368006,-0.4698267083113723
-1.21,2.11,-9.51,-120.3388206480064,-57.540683062151366,-0.3781528311358495
-1.08,2.08,-9.62,-120.36186107562722,-57.475328633054886,-0.1260507403490224
-1.19,2.05,-9.22,-120.43103091016366,-57.42305980274797,-0.0229183119580216
-1.1,1.96,-9.4,-120.50027377126791,-57.39693028480898,-0.0572957819004067
-1.06,2.04,-9.72,-120.5695899160874,-57.31856128888758,0.0343774682235114
-1.48,1.82,-9.16,-120.45410373713348,-57.37080402823785,0.3093975852894872
-1.39,2.01,-9.32,-120.5695899160874,-57.26633156409672,0.3208567845270574
-1.26,2.24,-9.63,-120.70844309282911,-57.14886216134416,0.2635608181333149
-1.45,1.91,-9.41,-120.68528037991209,-57.17496080016431,0.3093975852894872
-1.13,2.1,-9.76,-120.73161403507063,-57.109720271622784,0.3093975852894872
-1.47,2.11,-9.31,-120.61584152012747,-57.14886216134416,0.4583674584234223
-1.43,2.05,-9.47,-120.59271162762089,-57.17496080016431,0.5156637559929028
-1.3,2.1,-9.45,-120.63897960324066,-57.14886216134416,0.4927452222969898
-1.34,2.01,-9.49,-120.61584152012747,-57.18801133423565,0.43544897228424
-1.27,1.93,-9.46,-120.61584152012747,-57.17496080016431,0.4927452222969898
-1.41,2.03,-9.33,-120.52337099749846,-57.25327616401329,0.5042044866238587
-1.36,1.84,-9.35,-120.52337099749846,-57.29244480095832,0.5271230305187238
