acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.56,4.31,-8.26,-141.1232586742633,-17.114782424924247,-25.31235434951457
3.52,4.58,-8.03,-140.8145368825897,-17.381357078894993,-25.59430098947942
3.37,4.78,-7.86,-140.54206620040912,-17.613238149656624,-25.8058643261674
3.37,4.52,-7.92,-140.1367137765361,-18.06561632088332,-26.19396354392425
3.53,4.14,-7.92,-139.66874405322235,-18.506668239532367,-26.676574330601248
3.32,4.39,-7.58,-139.1730548258568,-18.88991127772655,-27.041794884833607
3.48,4.17,-7.74,-138.48861330559183,-19.36635943259494,-27.737669605365127
4.22,4.56,-8.26,-137.8466463321347,-19.73845598070809,-28.37548698522077
4.03,4.27,-7.98,-137.11973135242658,-20.20387293870638,-29.02603985005446
4.21,4.61,-8.03,-136.65191882638644,-20.471639758994087,-29.535319528051428
4.12,4.5,-8.0,-135.97435612355386,-20.90263293758787,-30.10452391311007
4.13,4.36,-7.84,-135.57859793518082,-21.18235565251096,-30.48441543516209
3.88,4.69,-7.47,-135.1561066706563,-21.43888030792546,-30.8765383737202
4.25,4.78,-7.76,-134.47008902668762,-21.800531789289547,-31.53090365657372
4.34,4.51,-7.74,-133.85216386873807,-22.2091125181558,-32.07900131942766
4.19,4.61,-7.48,-133.41553604515124,-22.477763863075147,-32.460730842800366
4.53,4.85,-7.81,-132.75344370342964,-22.851748300506443,-33.105742400688804
4.51,4.44,-7.76,-132.32631788342704,-23.097309457161245,-33.51241368583526
4.49,4.77,-7.46,-131.7904095910964,-23.34297818708293,-34.039340850884635
4.88,4.88,-7.66,-131.3990875860209,-23.47170516617001,-34.48301299993159
4.55,4.75,-7.47,-130.90026578643878,-23.70583132960312,-34.89118212049759
4.71,4.87,-7.32,-130.54294242265092,-23.869779338261072,-35.23968756061282
4.73,4.73,-7.25,-130.16081866157813,-24.02206117401117,-35.612600576556765
4.73,4.78,-7.34,-129.72743673627951,-24.18610517042096,-36.09435595913239
4.83,4.98,-7.14,-129.21728949054742,-24.31503217113493,-36.612980343917975
4.83,4.69,-7.17,-128.89754271482937,-24.44399042905254,-36.951106460626896
4.79,4.92,-7.04,-128.60607229870925,-24.53779799191312,-37.2532866337568
5.21,4.93,-7.4,-128.1586232989387,-24.61989330860375,-37.77366695276425
4.85,4.67,-6.97,-127.81886761171008,-24.713732248446583,-38.12507743338386
5.0,5.03,-7.12,-127.4552625013064,-24.737194611496925,-38.598252513901095
5.27,5.02,-7.43,-127.09397976921672,-24.80758802606676,-39.02347987528319
5.08,5.03,-6.9,-126.86293079671192,-24.831054609816945,-39.2910517001401
5.39,5.14,-7.14,-126.60729740721462,-24.819321185763364,-39.60756089465345
5.07,5.11,-6.96,-126.3527930632596,-24.854522251558684,-39.912193788917286
5.22,5.11,-6.84,-126.149991690663,-24.90146071352715,-40.11951210127083
5.34,5.09,-6.95,-125.92268154117136,-24.96013976228266,-40.38800996971994
5.28,5.06,-6.96,-125.77163105081792,-24.983613243143303,-40.53456083395825
5.29,5.12,-6.84,-125.57083317422124,-25.018825462277388,-40.71784682431407
5.23,5.03,-6.71,-125.47069041747116,-25.05404008221464,-40.827870624577365
5.21,5.12,-6.74,-125.3207938561998,-25.0892571067724,-40.98686336329807
5.13,5.14,-6.66,-125.19616916396942,-25.124476539770274,-41.13369909947952
5.39,5.14,-6.66,-124.9229107357918,-25.21840683143225,-41.39083180240233
5.19,5.05,-6.54,-124.74966789127242,-25.28886585104528,-41.56237468767145
5.22,4.94,-6.64,-124.52765968867384,-25.371080328389592,-41.78307317970489
5.37,5.15,-6.57,-124.33100356461244,-25.418065988790868,-41.99165970563765
5.46,4.99,-6.7,-124.13498454962264,-25.46505599443148,-42.163546289132256
5.28,5.22,-6.62,-123.93959592332432,-25.52379962585345,-42.36010990852977
5.44,5.38,-6.47,-123.7205290097115,-25.60605217391993,-42.54450701803225
5.3,5.21,-6.45,-123.45383923298036,-25.74708778893412,-42.76593619701882
5.34,5.39,-6.39,-123.18829850358512,-25.9116795113663,-42.93827474491775
5.33,5.26,-6.33,-122.85197400573632,-26.158669228245632,-43.22162404932176
5.43,5.27,-6.28,-122.49362599915794,-26.39401255557817,-43.480576858025245
5.42,5.37,-6.31,-122.04262905399636,-26.723683975588173,-43.8262109221212
5.47,5.35,-6.38,-121.66531355494112,-26.982869511205863,-44.0857117567441
5.36,5.26,-6.19,-121.1734385573545,-27.36011828826252,-44.43208368482341
5.39,5.34,-6.12,-120.777980646449,-27.65505415801313,-44.71692355018706
5.24,5.37,-6.08,-120.15478718177204,-28.080090858618394,-45.1509357631892
5.23,5.72,-5.61,-119.62852711601612,-28.434589251931108,-45.53591791274641
5.33,5.72,-5.65,-118.74553859011928,-29.037876869982465,-46.158005222618215
5.16,5.75,-5.42,-117.89610796371052,-29.59457663056109,-46.7191162156521
5.34,5.42,-5.44,-116.66302751124852,-30.36566267714048,-47.60685129535253
5.72,5.63,-5.63,-115.68754007027454,-30.8765383737202,-48.39710622669993
6.31,5.77,-6.16,-114.44938861164486,-31.507090202315183,-49.42938107897726
5.84,5.52,-5.76,-113.60746869012196,-31.924028325694472,-49.985047701010245
5.93,5.88,-5.46,-112.56817591001142,-32.412994497933816,-50.820914868829576
6.3,5.44,-5.66,-111.84900177480624,-32.78310312481338,-51.443358765022325
6.23,5.27,-5.57,-110.99470186962544,-33.0459740960127,-52.18224209821447
6.27,5.81,-5.41,-110.47046523443146,-33.105742400688804,-52.71875358132653
6.13,5.54,-5.32,-109.94966130041858,-33.2133487153414,-53.24369423684897
5.99,6.1,-5.09,-109.55133021451356,-33.22530683110648,-53.64140160793269
5.89,6.23,-4.86,-108.99693778149953,-33.3449084936511,-54.12986845766676
6.35,5.93,-5.18,-108.6425203865957,-33.428651899003285,-54.490472774077006
5.73,5.85,-4.79,-108.2309531214748,-33.46454755353707,-54.81293529494486
6.24,6.24,-5.0,-107.8992703852027,-33.536349009079444,-55.08416774837189
6.43,6.19,-5.11,-107.53011997485687,-33.58422417640036,-55.4463329445145
6.21,5.96,-4.82,-107.3364808253328,-33.632105380362496,-55.640597444132574
6.36,6.32,-4.91,-107.12399034350572,-33.56028583882476,-55.92583364179144
5.88,6.7,-4.22,-106.93127927577495,-33.548317235556404,-56.10754388870858
5.47,6.68,-3.75,-106.5280024809996,-33.70393852830112,-56.432409277717255
6.24,6.16,-4.55,-106.08848885002472,-33.95546221645167,-56.82290146986446
6.41,6.02,-4.96,-105.68914179321384,-34.24312448272413,-57.17496080016431
6.52,6.15,-4.97,-105.4428449688075,-34.387038954542724,-57.37080402823785
6.4,5.94,-4.93,-105.38610597876014,-34.50701040671306,-57.46226020036727
6.5,6.05,-4.87,-105.42392787292214,-34.519009695351265,-57.51453883608689
6.64,6.22,-4.78,-105.57537971529776,-34.41103013134001,-57.4491925846356
6.17,6.26,-4.54,-105.746078748701,-34.315074743396394,-57.29244480095832
5.87,6.16,-4.34,-105.84105681640696,-34.23113412634732,-57.18801133423565
6.28,6.38,-4.43,-105.86006493054606,-34.14721243955784,-57.21411483330135
5.95,6.6,-4.27,-105.86006493054606,-34.09926566702287,-57.17496080016431
6.06,6.56,-4.38,-105.84105681640696,-34.12323828365854,-57.18801133423565
6.23,6.17,-4.45,-105.80305309851605,-34.24312448272413,-57.18801133423565
6.23,6.01,-4.4,-105.76506603938064,-34.27909787153104,-57.24022157573342
6.34,6.04,-4.55,-105.70811662886264,-34.29108977492126,-57.31856128888758
6.11,6.24,-4.47,-105.72709561294404,-34.255115225601216,-57.33162075280612
6.12,6.26,-4.37,-105.67017110275856,-34.267106355147284,-57.37080402823785
6.2,6.43,-4.32,-105.65120455426174,-34.255115225601216,-57.39693028480898
6.05,6.37,-4.32,-105.5943297282315,-34.27909787153104,-57.42305980274797
6.17,6.3,-4.37,-105.49962088989868,-34.315074743396394,-57.52761053983232
6.31,6.1,-4.38,-105.40501487729964,-34.351055102879386,-57.61913540426363
6.15,6.21,-4.41,-105.29162283128352,-34.351055102879386,-57.763041497816594
