acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.92,7.31,-6.28,-121.71235608620218,13.922726077012074,-23.92834419777812
4.75,7.09,-6.28,-123.38130576448056,14.061267443693245,-22.314222150985408
4.48,7.29,-6.09,-125.09665734949913,14.25756979612918,-20.623036118505983
4.08,6.76,-6.05,-126.37819315148278,14.25756979612918,-19.319861939553064
4.09,6.63,-6.46,-128.10621848828742,14.24602144035678,-17.6712197397126
4.01,6.59,-6.78,-129.40467932878911,14.25756979612918,-16.396650200988272
3.59,6.57,-6.75,-131.14907903681728,14.32686299177392,-14.661854827129083
3.12,6.13,-6.75,-132.41145409892673,14.315313760812993,-13.299539926123945
2.85,6.1,-6.96,-134.05726525899885,14.419262116395176,-11.547444362906596
2.49,6.55,-7.16,-135.2162310052641,14.477016351828802,-10.304202691653051
2.26,6.33,-7.2,-136.83846436491558,14.407711711634985,-8.671395302011161
1.85,6.3,-7.2,-138.00625925895054,14.280666944469896,-7.499640647274437
1.78,5.71,-7.5,-139.63551670559374,13.991994191085649,-6.11062569758793
1.64,5.24,-7.57,-140.8145368825897,13.78420515869276,-5.112479412053579
1.49,4.87,-7.76,-142.24057734218397,13.611082444309169,-3.851001219583861
1.22,4.39,-7.81,-143.3907030739344,13.634163660769715,-2.670224968889185
1.08,4.04,-7.55,-144.05324557319378,13.79574779269871,-1.8908465277120163
1.19,3.76,-7.91,-144.53918747848587,14.188281840563285,-1.2605325708995527
1.01,3.92,-7.79,-144.690009668053,15.089441590206311,-0.4812859628976946
0.95,3.95,-7.81,-144.7656551188059,16.350341655632345,-0.011459155921715
0.72,4.35,-7.59,-144.3141111196786,17.3929494210965,0.4010712754482724
0.65,4.77,-7.66,-143.3178010626215,18.83183055191492,0.8479852761926534
0.6,4.22,-7.89,-142.5249164652642,19.912948378447748,1.0886361860699356
0.75,5.28,-7.73,-141.05445058328866,21.57884859507936,1.2146932735575866
0.76,5.38,-7.65,-139.9355135446495,22.804986838376163,1.2032334798806037
0.59,5.14,-7.6,-138.4239905330992,24.31503217113493,1.2032334798806037
0.62,5.82,-7.31,-137.21387841569043,25.394572616004385,1.0198783397289315
0.67,5.35,-7.17,-135.73041492290912,26.73546210533703,0.4583674584234223
1.4,4.83,-7.94,-134.61838734283256,27.714063693203613,-0.1948057441759901
1.6,5.21,-7.63,-132.86795984370113,29.10890564472929,-1.0198783397289315
2.15,5.91,-7.78,-131.48269259246572,30.28255562108873,-1.6616358358374437
2.08,6.26,-7.63,-129.72743673627951,31.78102952643836,-2.521217704700676
2.41,5.78,-8.33,-128.0277034878583,33.105742400688804,-3.495584654482353
2.56,6.76,-7.82,-126.73497195223707,34.13522516911611,-4.057388916858228
2.5,6.45,-7.58,-125.29584795913512,35.31183406453793,-4.814261580058959
2.47,6.86,-7.15,-124.30646648477428,36.07025258875129,-5.364844561963229
2.21,6.01,-6.54,-123.2364939020704,36.70955398535576,-6.099150260471113
2.33,6.5,-5.85,-122.35085755126808,37.011521124582174,-6.879625535030392
2.94,6.47,-6.24,-121.2668396082864,37.09611957275582,-8.395611151395807
2.99,5.77,-6.09,-120.50027377126791,36.963188541466,-9.568049817899787
3.17,6.04,-5.65,-119.0385830310132,36.70955398535576,-11.259541000283244
4.51,6.67,-6.74,-117.87389590745228,36.51643362197993,-12.699808169946316
4.11,6.45,-6.42,-116.61938735433752,35.9377135193296,-14.142092768246474
4.64,6.6,-6.46,-115.85999031103984,35.27575900730597,-15.413160961410524
4.83,6.19,-6.37,-114.83140051790564,34.339061261923746,-16.801965875210325
4.77,6.22,-5.75,-113.62840124543835,33.71591204499429,-17.90319186690899
5.55,7.41,-6.03,-112.69214234363412,33.29706335021371,-18.947996901150287
5.81,7.09,-6.08,-112.03329231056664,32.3533321925502,-19.982758376303032
5.66,6.93,-5.89,-111.6447470313604,31.602352407672463,-20.57644875978384
5.74,7.54,-5.66,-111.13643927299914,30.686372188368548,-21.24064723466595
5.32,7.39,-4.83,-110.91382347990452,29.9147053648035,-21.602179804976902
5.29,7.48,-4.86,-110.7321495345978,28.6474215027532,-22.033971792326973
5.85,7.37,-5.72,-110.81284195033062,27.59605210118816,-22.39598723123728
5.39,7.66,-5.22,-111.15670835013724,26.288094094940124,-22.57123707542117
5.44,8.08,-4.95,-111.6447470313604,25.112736460930662,-22.711475449834968
5.07,7.66,-4.71,-112.19747600626744,24.080642561887807,-22.723163534007305
4.87,7.24,-4.51,-112.83702493862924,22.62966555670664,-22.781607550913503
5.39,7.21,-5.01,-113.25250462483363,21.555518290408006,-22.99205586322248
5.22,7.07,-4.78,-113.88004967231204,20.192233442293944,-23.08561363949995
5.34,7.05,-5.14,-114.30136176070128,19.284990927591146,-23.02713820533729
5.16,6.95,-4.92,-114.85268180222258,18.193261198253683,-22.86343926833653
5.0,6.87,-4.75,-115.27961518989136,17.555261104447528,-22.82836708787642
5.0,6.88,-4.76,-115.73061389075428,16.917809025605248,-22.82836708787642
4.69,6.67,-4.58,-116.01122474494797,16.50085429879803,-22.82836708787642
4.69,6.89,-4.38,-116.20613978613412,15.945255673236543,-22.851748300506443
4.75,7.11,-4.56,-116.27122992614628,15.656031584502133,-23.015443848374385
4.86,7.14,-4.98,-116.3146564167026,15.28597088065223,-23.05052764872173
4.72,7.33,-4.75,-116.3146564167026,15.112560354905924,-23.02713820533729
4.57,7.25,-4.7,-116.3581094221592,14.927627478593791,-23.02713820533729
4.5,7.4,-4.73,-116.3581094221592,14.800508833176536,-23.02713820533729
4.51,7.12,-4.84,-116.40158899740273,14.673408500442047,-23.03883280540741
4.6,7.27,-4.84,-116.40158899740273,14.661854827129083,-23.08561363949995
4.47,7.3,-4.78,-116.40158899740273,14.696516297153034,-23.07391806563097
4.37,7.46,-4.71,-116.3581094221592,14.742733694368155,-23.07391806563097
4.32,7.28,-4.68,-116.29293986048516,14.765843296845908,-23.05052764872173
4.42,7.48,-4.82,-116.27122992614628,14.823619947246296,-23.03883280540741
4.43,7.52,-4.96,-116.22782989578606,14.881400387429183,-22.99205586322248
4.43,7.65,-4.78,-116.18445627109944,14.916070477056891,-22.95697570537593
4.42,7.62,-4.77,-116.20613978613412,14.962299399917931,-22.86343926833653
4.37,7.43,-4.83,-116.24952660685352,14.973857013009212,-22.769918267605057
4.4,7.49,-4.79,-116.29293986048516,15.02008899858815,-22.676412633281863
4.31,7.48,-4.69,-116.33637960164222,15.054764601110485,-22.59460775363036
4.26,7.45,-4.71,-116.37984588512,15.077882439571027,-22.466080778094224
4.3,7.5,-4.81,-116.40158899740273,15.089441590206311,-22.407668898888765
4.23,7.41,-4.68,-116.42333876589676,15.10100089527667,-22.314222150985408
4.25,7.59,-4.72,-116.42333876589676,15.089441590206311,-22.30254236550936
4.37,7.52,-5.02,-116.44509519750316,15.043205913037664,-22.337582426465424
4.21,7.54,-4.7,-116.4668582991344,15.054764601110485,-22.25582556887037
4.3,7.6,-4.72,-116.51040454017948,15.043205913037664,-22.232468575814032
4.31,7.49,-4.83,-116.55397754456402,15.02008899858815,-22.2091125181558
4.24,7.4,-4.72,-116.59757736800644,14.996972698908555,-22.174080183171977
4.4,7.4,-4.99,-116.66302751124852,14.973857013009212,-22.162403204703928
4.15,7.33,-4.92,-116.77224597329428,14.962299399917931,-22.01062364188303
4.33,7.49,-5.01,-116.79410996273164,14.962299399917931,-21.963930115303263
4.11,7.28,-4.67,-116.90353178561008,14.927627478593791,-21.870554129176607
4.16,7.32,-4.67,-116.92543657528311,14.904513628099544,-21.823871652385925
