TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
322129.0,92.76341,1.0,-0.68,3.48,-9.19,9.25,-19.69,17.0,-0.81,-0.12,0.5,-0.0354065847217751,-0.06715986013455333,-0.04338228050269066,-128.39505791682004,-46.30751972941107,-4.584885551911774,-0.1825,-0.9003,-0.3932,-0.04
322166.0,92.774284,1.0,-0.79,3.29,-8.98,10.0,-20.0,16.56,-0.12,-0.5,0.69,-0.19639510564197754,-0.04422091882565282,0.21248127765525915,-128.4213907260083,-46.282594858931596,-4.573417240623146,-0.1825,-0.9004,-0.39299999999999996,-0.0399
322201.0,92.80537199999999,1.0,-0.69,3.48,-9.12,10.0,-20.0,16.56,-0.31,0.0,1.31,-0.026251874858789714,-0.037065445345844994,0.021005565838921214,-128.44773606463812,-46.24521189671154,-4.573417240623146,-0.1824,-0.9005,-0.3927,-0.0399
322234.0,92.822935,1.0,-0.79,3.46,-9.12,9.56,-19.25,15.38,-1.06,-0.94,-0.06,-0.11161109243400684,0.017385057900284773,0.02108201833396528,-128.44773606463812,-46.23275206665912,-4.573417240623146,-0.1827,-0.9005,-0.3926,-0.0399
322271.0,92.86371899999999,1.0,-0.71,3.47,-9.07,10.38,-18.87,15.38,0.12,0.31,1.0,-0.036317857678984884,-0.018223411252075827,0.06969724667435351,-128.44773606463812,-46.23275206665912,-4.561948975165956,-0.1826,-0.9005,-0.3926,-0.0398
322306.0,92.928332,1.0,-0.74,3.44,-9.05,10.38,-18.87,15.38,0.88,-0.12,0.37,-0.07045150131933331,-0.006225900202289969,0.09692817987927248,-128.47409395200597,-46.220292814904006,-4.550480755424785,-0.1824,-0.9006,-0.3925,-0.0397
322340.0,92.984148,1.0,-0.66,3.44,-9.21,10.0,-19.69,15.38,0.44,-0.31,-0.31,-0.04552120903401924,-0.10661825972665318,-0.04626126349065629,-128.50046440745706,-46.220292814904006,-4.539012581284228,-0.1821,-0.9007,-0.3925,-0.0396
322375.0,93.049538,1.0,-0.71,3.38,-9.07,10.38,-19.69,17.06,1.0,0.44,1.12,-0.08808428173440687,-0.061560921629572274,0.10191654604880718,-128.5268474503853,-46.19537604537457,-4.527544452628878,-0.1818,-0.9008,-0.3923,-0.0395
322410.0,93.153821,1.0,-0.71,3.43,-9.09,8.88,-19.0,15.56,1.25,0.44,1.06,-0.05422739807432486,-0.030854618707396583,0.06533554137571508,-128.57965137649458,-46.170461586302004,-4.516076369343336,-0.1815,-0.9009999999999999,-0.3921,-0.0394
322445.0,93.210246,1.0,-0.7,3.59,-9.09,8.88,-19.0,15.56,0.44,0.63,1.56,0.06429992545817043,0.06626835826682753,0.008809726537757356,-128.60607229870925,-46.14554943586622,-4.516076369343336,-0.1813,-0.9011,-0.3919,-0.0394
322482.0,93.26406800000001,1.0,-0.65,3.42,-9.3,9.56,-19.0,15.06,3.94,-0.44,1.12,-0.05420933265980577,-0.1245361527210147,-0.12262248568181988,-128.6854111372357,-46.12063959224854,-4.49314033842009,-0.1805,-0.9014,-0.3917,-0.0392
322516.0,93.267128,1.0,-0.59,3.42,-9.22,10.0,-19.25,16.25,1.37,-1.75,-0.63,0.019226205841139044,-0.1416019175478851,-0.04385654788655025,-128.73836728652063,-46.09573205363145,-4.412865642375664,-0.1801,-0.9016,-0.3915,-0.0385
322551.0,93.292712,1.0,-0.72,3.36,-9.14,10.0,-19.25,16.25,2.0,-2.63,0.19,-0.079858099981086,-0.06439597570962441,0.0425793405782926,-128.76486449761614,-46.08327914813054,-4.3211257832659316,-0.1799,-0.9017,-0.3914,-0.0377
322584.0,93.31065100000001,1.0,-0.81,3.36,-9.09,10.0,-19.25,16.19,3.31,-3.06,0.56,-0.10555207200789372,0.014700703181835141,0.08232777943260673,-128.81789729217328,-46.058375063609425,-4.1720543955147065,-0.1794,-0.9019,-0.3912,-0.0364
322621.0,93.32678299999999,1.0,-0.79,3.31,-9.07,8.88,-18.87,16.06,3.25,-2.69,1.0,-0.10341881019199006,-0.01799078031231116,0.11985068951966935,-128.89754271482937,-46.03347327955085,-4.080321683767285,-0.1787,-0.9022,-0.391,-0.0356
322656.0,93.329412,1.0,-0.86,3.33,-8.93,8.88,-18.87,16.06,1.44,-1.06,0.75,-0.094664892590381,0.08816418706004403,0.2381252634363307,-128.92411693093345,-46.02102324962843,-4.000057708800217,-0.1783,-0.9023,-0.3909,-0.0349
322689.0,93.332186,1.0,-0.88,3.19,-9.11,10.0,-19.25,15.75,1.31,-1.69,0.06,-0.2256967849584345,-0.03295136491044115,0.11693508320239765,-128.97730409708814,-45.99612491286469,-3.919795697049856,-0.1777,-0.9025,-0.3907,-0.0342
322723.0,93.37356899999999,1.0,-0.52,3.39,-9.36,9.25,-19.69,15.56,1.88,-0.56,2.94,0.11909650545245964,-0.23401356123550696,-0.15844677201114446,-129.0571819857357,-45.95878171202678,-3.8853982832056495,-0.1774,-0.9028,-0.3904,-0.0339
322758.0,93.391925,1.0,-0.33,3.29,-9.54,9.56,-19.0,17.5,-0.19,-11.13,-0.25,0.18038993231556905,-0.5155219737455174,-0.27532880214517697,-129.1104989092044,-45.85922505196,-3.621696182670093,-0.1781,-0.903,-0.3896,-0.0316
322793.0,93.437528,1.0,-0.79,3.17,-9.16,9.56,-19.0,17.5,-0.19,-11.63,2.63,-0.11106283382265496,-0.1882818294844264,0.08395412901702848,-129.19057220176188,-45.74726752330664,-3.3121572228147254,-0.1792,-0.9033,-0.3887,-0.0289
322830.0,93.455844,1.0,-0.6,2.94,-9.45,10.0,-19.25,16.37,4.06,-12.13,5.0,-0.13976352640265932,-0.5736416675564235,-0.09069820009534624,-129.43150224575868,-45.511064021543426,-2.956790311078442,-0.179,-0.9042,-0.3868,-0.0258
322865.0,93.458954,1.0,-0.35,2.94,-9.68,10.0,-19.25,15.5,2.44,-15.19,7.44,0.04435013724249043,-0.8300954730368371,-0.2818322729174856,-129.72743673627951,-45.25023432294885,-2.6358382855186164,-0.1786,-0.9053,-0.3847,-0.023
322897.0,93.548457,1.0,-1.08,3.12,-8.93,10.0,-19.25,15.5,-6.38,-29.31,6.5,-0.13071049609422938,-0.08630790946342137,0.2871350065260767,-129.99788861220236,-44.77888374446125,-1.8335431812694831,-0.1825,-0.9063,-0.3809,-0.016
322932.0,93.59976999999999,1.0,-1.39,3.11,-8.85,10.0,-19.25,16.87,3.75,-15.06,13.31,-0.3011826676811959,0.08664334731246437,0.3288611264781327,-130.29697555501406,-44.33307679780215,-1.3636717386286217,-0.1845,-0.9074,-0.3773,-0.0119
322969.0,93.658528,1.0,-1.34,3.37,-8.79,11.06,-20.37,15.88,0.88,-12.5,11.94,-0.05125470583428565,0.21760939063058093,0.3005141337166215,-130.87269286132405,-43.69037629572606,-1.0198783397289315,-0.185,-0.9095,-0.3721,-0.0089
323004.0,93.717425,1.0,-1.25,3.23,-8.91,11.06,-20.37,15.88,1.81,-11.94,13.63,-0.0761875964840572,0.005290897267244521,0.24748332834142064,-131.23228149999522,-43.27093047786308,-0.7677691897415189,-0.1855,-0.9108,-0.3687,-0.0067
323037.0,93.724599,1.0,-1.26,3.18,-9.07,10.0,-20.0,14.25,0.37,-10.63,14.75,-0.11692267888904498,-0.10342272144268372,0.11435755559600302,-131.76235907719015,-42.63059851955768,-0.4583674584234223,-0.1864,-0.9127,-0.3635,-0.004
323074.0,93.740175,1.0,-1.25,3.25,-9.03,10.38,-20.0,14.25,1.06,-8.81,14.38,-0.04830470084837124,-0.0704442628025379,0.12891244095686538,-132.15647345628565,-42.151265384526,-0.27502000568243146,-0.1872,-0.9141,-0.3596,-0.0024
323108.0,93.743086,1.0,-1.36,3.16,-8.92,10.38,-20.37,15.56,1.44,-10.19,14.19,-0.15332186110967147,-0.038587295389906906,0.24753898340748395,-132.69628364910096,-41.55011839728967,-0.011459155921715059,-0.1876,-0.9159999999999999,-0.3547,-0.0001
323143.0,93.778357,1.0,-1.08,3.11,-9.17,10.38,-20.37,15.56,2.5,-9.94,17.19,0.006277402836988494,-0.3451802844372187,0.06969918542516851,-133.18424101457546,-41.0113310955595,0.1718874029970642,-0.1876,-0.9177,-0.3503,0.0015
323180.0,93.7847,1.0,-1.35,3.08,-8.76,10.0,-20.37,15.25,-2.31,-9.81,20.31,-0.1604290926860872,-0.0833356337817357,0.4250820245301163,-133.7645266360233,-40.22932427895751,0.4010712754482724,-0.18899999999999997,-0.9197,-0.3439,0.0035
323215.0,93.801622,1.0,-1.24,3.32,-8.74,9.56,-21.19,15.0,0.56,-9.44,20.62,0.06987806873791319,0.003728235453945628,0.3757060835211252,-134.3222466489682,-39.58320288872564,0.5156637559929028,-0.19,-0.9216,-0.3386,0.0045
323248.0,93.804651,1.0,-1.58,3.1,-8.55,9.56,-21.19,15.0,-2.5,-7.38,22.12,-0.3164594413890315,0.09615062412978093,0.5817105162182621,-134.9462708023221,-38.75612925877516,0.687553479519944,-0.1915,-0.9237,-0.3318,0.006
323282.0,93.844364,1.0,-1.25,3.35,-8.99,8.56,-21.19,14.38,0.19,-2.25,24.69,0.01221727288750514,-0.08546229377524739,0.13206231190776485,-135.54829362030736,-38.04022025359053,0.6417160846123932,-0.192,-0.9257,-0.3259,0.0056
323319.0,93.906951,1.0,-1.29,3.47,-8.8,9.0,-21.5,14.88,-4.88,-5.56,21.5,0.025438514299160275,0.08048201965770208,0.2600340798688183,-136.25033456727624,-37.14447095017847,0.5615008861828721,-0.1934,-0.9279999999999999,-0.3185,0.0049
323354.0,94.053461,1.0,-1.2,3.69,-8.94,9.0,-21.5,14.88,-3.56,-4.56,22.12,0.1774706455032008,0.1124288539502556,0.06316171690630767,-136.68295663578678,-36.4923011370016,0.5500415954991054,-0.1951,-0.9294,-0.3131,0.0048
323389.0,94.149339,1.0,-1.26,3.38,-9.0,8.19,-23.37,14.25,-4.06,-6.38,18.69,-0.09771918880964524,-0.12182155327921484,0.11192924748242028,-137.27675296577294,-35.684822197148925,0.5156637559929028,-0.1967,-0.9313,-0.3064,0.0045
323424.0,94.210432,1.0,-1.42,3.45,-8.62,8.19,-23.75,15.69,-3.56,-4.31,20.87,-0.1764654370455266,0.1424385637376453,0.4166621829105299,-137.71937015042116,-35.07140174532199,0.4927452222969898,-0.198,-0.9327,-0.3013,0.0043
323459.0,94.212825,1.0,-1.1,3.68,-8.82,6.5,-23.5,14.25,-4.06,-0.94,22.87,0.13375028305660086,0.05466992450263963,0.18771440082182692,-138.39171512082905,-34.19516537453249,0.34377519274259805,-0.1992,-0.9348,-0.294,0.003
323493.0,94.21545,1.0,-1.39,3.44,-8.57,6.5,-23.5,14.25,-5.88,-1.75,19.37,-0.25205154497458265,0.10800953886021893,0.4720153548630428,-138.7806141249359,-33.6081640231361,0.2521016332198253,-0.2007,-0.9359999999999999,-0.2891,0.0022
323530.0,94.268963,1.0,-1.25,3.58,-8.63,6.06,-24.87,14.38,-5.75,3.06,19.62,-0.13800497335490594,0.08927996295791862,0.3817476813792098,-139.2388131216407,-32.890619725136126,0.02291831195802168,-0.203,-0.9374,-0.2831,0.0002
323565.0,94.372915,1.0,-1.19,3.95,-8.41,5.38,-25.0,15.0,-5.75,6.5,21.06,0.06184466498236805,0.4168184129879207,0.4488117000501948,-139.60231554875963,-32.329469794230796,-0.2635608181333149,-0.2043,-0.9385,-0.2784,-0.0023
323598.0,94.43118199999999,1.0,-0.97,3.94,-8.7,5.38,-25.0,15.0,-8.63,8.63,16.12,0.09824169498267084,0.1878522869561987,0.20927743832186785,-139.96897956123578,-31.721461697138416,-0.7792286067117273,-0.2057,-0.9396,-0.2733,-0.0068
323633.0,94.434112,1.0,-1.08,3.99,-8.57,5.06,-26.87,15.06,-9.13,9.13,14.5,-0.03802274296068302,0.3229079269752786,0.2974079302178687,-140.1367137765361,-31.364238746739588,-1.1803139285143014,-0.2074,-0.9401,-0.2703,-0.0103
323670.0,94.47318299999999,1.0,-0.75,3.87,-8.66,5.5,-27.0,14.69,-8.81,12.81,16.44,0.0509911390486078,0.03483588831394102,0.2918622270318654,-140.44035437538835,-30.86465043933479,-1.79916139442209,-0.2088,-0.941,-0.2661,-0.0157
323702.0,94.481008,1.0,-0.7,3.87,-8.72,5.5,-27.0,14.69,-10.13,12.13,15.31,-0.014389769175253588,-0.011417914827818398,0.2408273711946709,-140.57602612666605,-30.496292553249216,-2.314906939637541,-0.2101,-0.9414,-0.263,-0.0202
323737.0,94.49342299999999,1.0,-0.55,4.1,-9.12,4.06,-27.69,15.38,-8.94,14.25,18.44,0.01720681799952051,-0.05313649860187075,-0.2075289697373925,-140.8487237731441,-29.93842807862379,-3.0599582684028324,-0.2117,-0.9422,-0.2583,-0.0267
323772.0,94.49719,1.0,-0.57,4.57,-8.79,3.25,-28.0,15.25,-11.69,11.44,12.94,0.17510541010470215,0.4381557713797655,-0.10552723889956717,-140.91718374591224,-29.618281737295238,-3.5414428939599265,-0.2136,-0.9424,-0.2556,-0.0309
323809.0,94.535934,1.0,-0.62,4.25,-8.75,4.5,-28.75,16.5,-4.5,14.31,12.56,-0.12878276620543175,0.24103509081925445,0.06320517365022127,-141.02009032147248,-29.310216034057568,-4.1720543955147065,-0.2146,-0.9427,-0.253,-0.0364
323844.0,94.55251700000001,1.0,-0.3,4.11,-9.05,4.5,-28.75,16.5,-5.69,14.25,11.25,-0.05910877171073986,-0.11435117082561574,-0.13659041562093854,-141.15770665873933,-29.0497142065708,-4.6766337060034,-0.2145,-0.9431,-0.2508,-0.0408
323880.0,94.55542,1.0,-0.4,4.45,-8.73,1.88,-29.19,14.5,-5.31,13.44,9.63,-0.0468966801015816,0.3314745427850241,0.0054600044494126365,-141.15770665873933,-28.801196435314267,-5.296015172064578,-0.2156,-0.9431,-0.2487,-0.0462
323915.0,94.64871600000001,1.0,-0.2,4.47,-8.51,1.25,-30.25,16.06,-1.5,16.5,9.19,0.0943592161461208,0.369252630633564,0.19958234992599166,-141.29579335128196,-28.62376850418663,-5.812283928177061,-0.215,-0.9435,-0.2472,-0.0507
323950.0,94.76321800000001,1.0,0.0,4.0,-8.72,1.25,-30.25,16.06,-4.94,17.12,8.38,-0.09601648180355038,-0.14008452204384714,0.2144887648087419,-141.29579335128196,-28.48187662578674,-6.512305468988996,-0.2146,-0.9435,-0.24600000000000002,-0.0568
323985.0,94.76831800000001,1.0,0.09,4.33,-8.59,1.25,-30.69,17.25,-7.31,18.31,9.19,0.05502909617258889,0.14691133466312412,0.1878928631178169,-141.29579335128196,-28.34002932498839,-7.109236280779951,-0.2148,-0.9435,-0.2448,-0.062
324020.0,94.86469100000001,1.0,0.08,4.44,-8.59,-0.5,-31.37,17.0,-4.75,24.25,7.56,-0.05264769158584981,0.2754204840927259,0.14075781264797982,-141.19218403998903,-28.21004157144473,-8.004999928704901,-0.2148,-0.9432,-0.2437,-0.0698
324057.0,94.916985,1.0,0.32,4.59,-8.78,-0.5,-31.37,17.0,-4.56,23.81,6.44,0.05351678437963303,0.2479799011976147,-0.1026659159647174,-141.08884000838947,-28.15096848573949,-8.76333445653462,-0.2142,-0.9429,-0.2432,-0.0764
324089.0,94.984999,1.0,0.31,4.54,-8.79,-0.5,-31.75,16.69,-3.81,24.69,3.81,-0.12817399230849613,0.2557682391113878,-0.08728521484538199,-140.8829393690889,-28.18641141984425,-9.706047414595153,-0.2137,-0.9423,-0.2435,-0.0846
324124.0,95.068489,1.0,0.54,4.47,-8.61,-0.75,-32.25,18.19,-2.5,24.12,3.0,-0.016382147051323126,0.19397139108040207,0.0923972379652227,-140.71214769326966,-28.24548909512887,-10.407757691617306,-0.2128,-0.9418,-0.244,-0.0907
324159.0,95.079769,1.0,0.52,4.43,-8.35,-1.37,-33.0,17.69,-1.94,26.12,-0.44,-0.1151096788555529,0.3165211754279613,0.3459753883594825,-140.37268573421258,-28.434589251931108,-11.3631779010396,-0.2117,-0.9408,-0.2456,-0.099
324194.0,95.08291700000001,1.0,1.18,4.0,-8.86,-1.37,-33.0,17.69,-1.88,30.12,3.0,-0.0030645837246294216,-0.4747282319658661,0.025718361648715767,-140.1367137765361,-28.552816976564145,-12.204140573704526,-0.2101,-0.9401,-0.2466,-0.1063
324231.0,95.124403,1.0,1.12,4.88,-8.77,-2.5,-33.0,18.5,-9.75,22.19,-2.69,0.17380150137511366,0.3013103745539736,-0.2859564570211948,-139.60231554875963,-28.71838798339577,-13.230321745568984,-0.2108,-0.9385,-0.248,-0.1152
324265.0,95.13614,1.0,0.81,5.2,-8.45,-2.75,-33.69,19.56,-6.25,22.94,-4.75,0.05016171958675053,0.8275993459834505,-0.11359007393045673,-139.2059212883253,-28.91952089539617,-13.865006554805133,-0.2114,-0.9373,-0.2497,-0.1207
324300.0,95.145882,1.0,1.04,4.93,-8.67,-2.75,-33.69,19.56,-1.75,26.06,-10.88,-0.06379436487292145,0.4451787310991517,-0.2109917472570544,-138.4562899093435,-29.476070502113327,-14.754288420181696,-0.2111,-0.935,-0.2544,-0.1284
324335.0,95.148948,1.0,1.2,4.67,-8.85,-3.88,-34.75,19.75,-5.0,23.37,-11.56,-0.1915953106823206,0.11645726002215805,-0.2691193970987964,-137.91042216197232,-29.9147053648035,-15.39003407585724,-0.2108,-0.9333,-0.2581,-0.1339
324372.0,95.189064,1.0,1.37,4.87,-8.54,-3.38,-35.56,19.25,-1.81,23.0,-13.88,0.04001000725940829,0.2897886628164352,-0.11503442000763366,-137.11973135242658,-30.555683180576786,-16.17670848781425,-0.2108,-0.9308,-0.2635,-0.1407
324407.0,95.205938,1.0,1.83,4.31,-8.96,-3.38,-35.56,19.25,-1.19,22.81,-14.63,-0.0567328113364371,-0.5061543731682132,-0.29024007262338003,-136.5279785234642,-31.114368796125287,-16.732468293463864,-0.2098,-0.9289,-0.2682,-0.1455
324440.0,95.20883,1.0,1.54,4.49,-8.72,-4.06,-36.0,19.0,-5.19,17.87,-13.81,-0.20896329206165248,-0.1326056241207949,-0.11851247176953628,-135.73041492290912,-31.79294414962257,-17.358172932119437,-0.2101,-0.9263,-0.2739,-0.1509
324474.0,95.24381899999999,1.0,1.92,4.59,-8.87,-2.88,-35.56,19.37,-2.81,19.44,-11.38,-0.0076376965517682685,-0.3154748966220091,-0.3585758831367212,-135.03608676528202,-32.38912849332685,-17.972797887176398,-0.2101,-0.924,-0.2789,-0.1562
324511.0,95.251203,1.0,1.48,5.2,-8.28,-2.88,-35.56,19.69,-6.0,14.19,-14.19,0.1055570564983147,0.5625110861696214,-0.06559589370421115,-134.47008902668762,-32.818938689500946,-18.35575126897081,-0.2109,-0.9221,-0.2825,-0.1595
324546.0,95.267818,1.0,1.87,4.66,-8.67,-2.88,-35.56,19.69,1.63,18.06,-14.56,-0.053975779462509865,-0.18030321322800005,-0.2106339316119552,-133.7645266360233,-33.51241368583526,-18.855062255560348,-0.2102,-0.9197,-0.2883,-0.1638
324583.0,95.27071600000001,1.0,2.23,4.47,-9.07,-2.56,-36.69,18.87,-0.37,13.19,-14.56,-0.07577536869333579,-0.6465661212164728,-0.5275122952416673,-133.27085000109963,-34.00339056621902,-19.192010366536685,-0.2096,-0.9179999999999999,-0.2924,-0.1667
324620.0,95.309568,1.0,1.85,4.77,-8.42,-2.88,-36.25,18.5,-6.13,3.56,-16.44,0.030006569901874225,-0.05245037598422232,-0.045666913489023735,-132.63918862221735,-34.60301565627788,-19.343110284151184,-0.2111,-0.9158,-0.2974,-0.168
324653.0,95.316425,1.0,1.81,4.41,-8.42,-2.88,-36.25,18.5,2.38,15.69,-11.25,-0.1946546441159216,-0.2878487485190071,0.13711781547834254,-132.24132459051677,-35.02333444123644,-19.56400979675284,-0.2106,-0.9144,-0.3009,-0.1699
324687.0,95.3341,1.0,2.2,4.65,-8.85,-0.69,-35.25,18.56,-3.06,11.88,-10.31,-0.026863039992636062,-0.4687123573742542,-0.41903272063665575,-131.70630400699523,-35.52836049051285,-19.971122857066124,-0.2101,-0.9125,-0.3051,-0.1734
324724.0,95.337764,1.0,1.68,5.03,-8.14,-1.0,-36.0,17.25,-3.13,9.13,-12.0,0.05637226094217952,0.3188422319914679,0.09696093189411137,-131.31561745343842,-35.88952982832807,-20.180594156388953,-0.2105,-0.9111,-0.3081,-0.1752
324759.0,95.378012,1.0,1.96,4.71,-8.35,-1.5,-34.75,18.06,2.44,14.19,-9.13,-0.023654333611565992,-0.1376050517025984,0.022545272318099663,-130.79006103529238,-36.39578793652754,-20.52986483879688,-0.2097,-0.9092,-0.3123,-0.1782
324794.0,95.39627800000001,1.0,2.17,4.92,-8.62,-1.5,-34.75,18.06,-1.44,9.19,-11.13,0.08436664058219934,-0.1929849749149972,-0.3508762278477029,-130.46082634681812,-36.74577605968171,-20.762818905741057,-0.2094,-0.9079999999999999,-0.3152,-0.1802
324829.0,95.39949,1.0,1.56,4.87,-8.02,-2.19,-35.25,17.75,-2.94,6.63,-12.94,-0.13134117730079564,0.3014436167683554,0.3007159984904764,-129.88954402446632,-37.26537941343616,-20.937591354374124,-0.2101,-0.9059,-0.3195,-0.1817
324864.0,95.476676,1.0,2.14,4.7,-8.49,0.0,-35.56,17.5,0.63,11.31,-10.06,-0.039282786213416084,-0.3186643026462113,-0.1254499755805103,-129.56581673326838,-37.616257937648726,-21.170698001897183,-0.2097,-0.9047,-0.3224,-0.1837
324898.0,95.57955799999999,1.0,1.8,4.96,-8.28,0.0,-35.56,17.5,-4.25,5.75,-13.25,-0.0783749804271584,0.11263582902157455,-0.010741228450845242,-129.00391708769308,-38.11295365085032,-21.34558610673021,-0.2107,-0.9026,-0.3265,-0.1852
324933.0,95.631086,1.0,2.11,4.78,-8.63,-0.37,-34.88,18.69,1.19,9.25,-8.63,-0.13172823080988716,-0.3126155885169801,-0.2761233866741222,-128.6854111372357,-38.452587715507434,-21.50886039245491,-0.2105,-0.9014,-0.3293,-0.1866
324970.0,95.670098,1.0,1.95,5.06,-8.33,0.5,-35.56,16.69,-3.31,5.13,-13.06,0.0193388420495868,0.04313650466717567,-0.13280497757061482,-128.18484420355122,-38.91408254537286,-21.683846183764324,-0.2111,-0.8995,-0.3331,-0.1881
325005.0,95.67394,1.0,1.77,4.97,-8.13,0.5,-35.56,16.69,2.0,7.25,-12.94,-0.06367781567381836,0.13614432246124242,0.1160303160348608,-127.81886761171008,-39.31538744994931,-21.765523710742034,-0.2114,-0.8981,-0.3364,-0.1888
325038.0,95.68973100000001,1.0,2.21,4.78,-8.64,-0.37,-33.69,16.19,2.81,8.56,-10.56,-0.11319517558792602,-0.4125010641556099,-0.3027085218991079,-127.40350962041992,-39.81467938235785,-21.952257310852513,-0.2102,-0.8965,-0.3405,-0.1904
325074.0,95.74764499999999,1.0,2.05,4.73,-8.36,0.06,-35.19,17.25,0.06,4.38,-12.56,-0.1210956701063991,-0.2870796604292209,-0.010066411675001774,-127.04255474483057,-40.19271594298347,-22.01062364188303,-0.2106,-0.8951,-0.3436,-0.1909
325109.0,95.854096,1.0,2.05,4.54,-8.31,0.06,-35.19,17.25,3.44,5.19,-6.13,-0.19143862018198154,-0.3934831195682862,0.1278730995172932,-126.78612125881504,-40.5589927006499,-22.057320868979353,-0.2094,-0.8941,-0.3466,-0.1913
325144.0,95.904623,1.0,2.26,4.55,-8.5,0.37,-33.75,17.37,0.75,3.0,-4.13,-0.14140326647574164,-0.5658438466328071,-0.07868893488016937,-126.6838681332996,-40.705624379147494,-22.150726459273766,-0.2086,-0.8937,-0.3478,-0.1921
325179.0,95.91181800000001,1.0,1.94,4.55,-8.15,0.88,-33.25,17.06,-1.0,-0.44,-3.38,-0.1807103793266429,-0.24931133286532114,0.27807258161752196,-126.658333240647,-40.80341749737214,-22.139049946746336,-0.2079,-0.8936,-0.3486,-0.192
325214.0,95.929321,1.0,1.9,4.83,-8.15,0.5,-34.5,16.56,-1.25,0.94,1.5,-0.05860757203179756,-0.021293335925182788,0.14448089848114345,-126.6838681332996,-40.766741444761,-22.174080183171977,-0.2074,-0.8937,-0.3483,-0.1923
325246.0,95.932132,1.0,2.02,4.96,-8.35,0.5,-34.5,16.56,-0.25,1.94,1.56,-0.01661525473568215,-0.05789317893521152,-0.11307138283847352,-126.6838681332996,-40.73006975326216,-22.25582556887037,-0.2073,-0.8937,-0.348,-0.193
325283.0,95.93493000000001,1.0,1.9,4.81,-8.36,0.88,-34.5,16.25,-1.12,-1.0,2.44,-0.18708184033663444,-0.07181616882988351,-0.021653150743309986,-126.73497195223707,-40.66895994437228,-22.267504416511226,-0.2072,-0.8939,-0.3475,-0.1931
325318.0,95.97815200000001,1.0,2.07,4.79,-8.35,1.56,-34.5,17.0,0.5,-0.25,4.5,-0.07863840973245008,-0.1908712811669417,-0.037581008795987365,-126.83731618493427,-40.54677652678586,-22.279183498407725,-0.2069,-0.8943,-0.3465,-0.1932
