acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.77,4.69,-7.58,-127.58485235552216,-33.58422417640036,-32.19825231317595
3.79,4.53,-7.82,-127.17120439382435,-34.24312448272413,-32.150547625319554
4.01,4.75,-7.99,-126.9655039569828,-34.62702088107143,-32.12669742786024
3.85,5.06,-7.9,-126.5308282926202,-35.20361971980137,-32.10284865965952
3.6,5.21,-7.87,-126.22595924751906,-35.696860557625506,-32.007467853657644
3.51,5.31,-7.67,-125.74649376545209,-36.44404119171296,-31.924028325694472
3.7,5.15,-7.94,-125.3457502614118,-37.04777503969204,-31.86443930344973
3.33,5.12,-7.65,-124.87336158426491,-37.88268575548643,-31.697637029521523
3.28,5.04,-7.37,-124.38010760157816,-38.61039417078352,-31.66190266420909
3.27,5.04,-7.27,-123.502242338284,-39.71719501771099,-31.769115255908964
3.77,4.34,-7.93,-122.89990924402274,-40.52234562197142,-31.94786641552185
3.58,4.5,-8.0,-122.06628574219845,-41.52560730818473,-32.162473260424385
3.9,5.02,-8.02,-121.45404882910115,-42.163546289132256,-32.37719603241224
3.91,4.91,-7.97,-120.94052444578816,-42.889024777076095,-32.48460118565665
3.95,4.83,-7.86,-120.43103091016366,-43.480576858025245,-32.556220911511176
3.7,4.6,-7.64,-119.94836140851372,-44.11043851170447,-32.663675023621174
4.07,4.58,-7.63,-119.58296175366009,-44.48160022735979,-32.878671967526124
3.98,4.59,-7.73,-119.0385830310132,-44.89044689976561,-33.23726531919248
3.98,4.54,-7.8,-118.79053985855312,-45.051672965046905,-33.58422417640036
3.9,4.7,-7.75,-118.47615510912564,-45.1509357631892,-34.02735703924717
4.0,4.93,-7.93,-118.20783138151,-45.225406324165256,-34.339061261923746
4.02,4.92,-8.04,-118.09633929648312,-45.16334612512468,-34.60301565627788
3.71,5.24,-7.55,-117.98502779819528,-45.1509357631892,-34.78309311529889
3.97,5.04,-7.77,-117.87389590745228,-45.16334612512468,-34.9993031752255
3.88,5.11,-7.72,-117.74077335444636,-45.188168526204606,-35.143514652215984
4.14,5.04,-7.88,-117.65216707446253,-45.20058056579144,-35.299808644002006
3.87,5.13,-7.57,-117.63003319551184,-45.188168526204606,-35.33588611084891
3.81,5.09,-7.55,-117.56367389565744,-45.20058056579144,-35.408051904136364
4.0,5.14,-7.79,-117.51946956763666,-45.188168526204606,-35.49226367203929
4.1,5.21,-7.66,-117.47529333345742,-45.188168526204606,-35.57649524988903
3.84,4.97,-7.61,-117.47529333345742,-45.1757570460561,-35.57649524988903
3.86,5.02,-7.7,-117.47529333345742,-45.16334612512468,-35.57649524988903
4.01,5.19,-7.63,-117.4973779425748,-45.13852596002858,-35.58852995304725
3.84,5.23,-7.62,-117.4973779425748,-45.12611671542185,-35.56446095223015
3.84,5.12,-7.62,-117.51946956763666,-45.11370802914807,-35.51632781311482
3.91,5.12,-7.56,-117.56367389565744,-45.10129990098643,-35.49226367203929
3.85,5.08,-7.54,-117.58578661368068,-45.08889233071614,-35.45617049212599
3.91,5.14,-7.63,-117.58578661368068,-45.08889233071614,-35.45617049212599
4.04,5.23,-7.85,-117.65216707446253,-45.02686284001362,-35.44414023991489
3.84,5.11,-7.59,-117.69645604638976,-45.02686284001362,-35.37196719600466
3.73,5.12,-7.53,-117.74077335444636,-45.01445861245965,-35.27575900730597
3.82,5.02,-7.67,-117.76294265360838,-45.01445861245965,-35.23968756061282
3.95,5.12,-7.62,-117.82949322355816,-44.977249267006,-35.191597906700245
3.9,5.35,-7.58,-117.85169099664296,-44.952445815509726,-35.16755548021839
3.8,5.11,-7.73,-117.87389590745228,-44.927644585005865,-35.143514652215984
3.98,5.23,-7.65,-117.89610796371052,-44.89044689976561,-35.15553486649333
3.98,5.25,-7.68,-117.9183271731557,-44.90284557373644,-35.10745640434998
3.71,5.11,-7.62,-117.9183271731557,-44.940044922743645,-35.01131860953798
3.79,5.13,-7.54,-117.94055354353924,-44.952445815509726,-34.97527349807247
3.69,5.1,-7.48,-117.9627870826262,-44.952445815509726,-34.9512454084058
3.74,5.04,-7.64,-117.94055354353924,-44.96484726352389,-34.9512454084058
3.82,5.16,-7.74,-117.9183271731557,-44.989651826175965,-34.9512454084058
3.93,5.24,-7.68,-117.9183271731557,-45.01445861245965,-34.93923195845143
3.68,5.07,-7.59,-117.9183271731557,-45.051672965046905,-34.86715957624261
3.73,5.07,-7.69,-117.9183271731557,-45.07648531811653,-34.831128724414064
3.67,5.21,-7.56,-117.94055354353924,-45.06407886296696,-34.795101425948374
