acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.93,4.96,-7.0,-144.57683474921032,4.516076369343336,7.844187348567063
0.0,5.4,-7.77,-145.10802458844395,3.2892294003721183,6.282764679968377
-0.43,5.28,-7.37,-145.37657897397716,2.383676327772471,5.101008867683621
-0.53,5.05,-6.83,-145.6083860120317,1.100095864564908,3.1287382797377283
1.12,5.47,-8.34,-145.68599243347148,0.0343774682235114,0.7104722177704716
0.88,4.88,-7.68,-145.49229376528544,-0.7448503787209418,-0.687553479519944
1.1,4.93,-7.87,-144.99354106549774,-1.5928739664684124,-2.670224968889185
1.06,4.81,-7.36,-144.3515283507124,-2.0742204847835874,-4.068855279934243
1.49,4.72,-7.5,-143.3907030739344,-2.509755787270372,-6.259812004164343
2.18,4.91,-7.7,-142.5249164652642,-2.6358382855186164,-7.94756506816392
2.36,5.03,-7.7,-141.08884000838947,-2.555603608821701,-10.097117916179354
2.52,5.54,-7.33,-139.80191665328087,-2.314906939637541,-11.628070333672753
2.94,5.53,-7.69,-138.03825139668672,-1.8450038134157023,-13.622622983127284
3.14,6.05,-7.73,-136.21958862710648,-1.1459346897143057,-15.401597439742238
3.83,6.41,-8.04,-134.91636984441135,-0.4812859628976946,-16.570331326030242
3.33,7.03,-7.34,-133.21309386328863,0.5844194845105756,-17.740803669389525
3.51,7.27,-7.47,-132.04355843852292,1.294912175882028,-18.541499822002773
3.71,7.14,-7.62,-130.76254599505174,2.2346770389286066,-19.215254308568724
3.81,7.08,-7.76,-130.10645331555745,2.9338644268256844,-19.633782752905432
4.06,7.2,-7.8,-129.56581673326838,3.713416405127687,-19.982758376303032
3.69,7.39,-7.29,-129.0571819857357,4.89454770282183,-19.994394103683582
3.72,7.69,-7.46,-128.76486449761614,6.030298919379606,-19.71519382901285
3.33,7.67,-7.06,-128.79137449285287,6.776309776380446,-19.23849904872923
3.39,7.72,-7.23,-129.1371769317901,7.660420468145224,-18.48344814300676
3.38,7.76,-7.58,-129.5927197609984,8.200293609338797,-17.763999776816537
3.02,7.53,-7.01,-130.24247093533856,8.602444609340731,-16.709303811577858
2.75,7.27,-6.86,-131.2878239276356,8.993207204284674,-15.30909493616346
2.88,7.04,-7.25,-132.4398647310081,9.303593121383251,-14.2344732300193
3.06,6.76,-7.57,-133.41553604515124,9.476059158737444,-13.380300633180664
2.55,6.11,-7.39,-134.44048421864292,9.556550648732504,-12.273289521851868
2.59,6.53,-7.62,-135.79128033679729,9.786552516199244,-10.925662281710132
2.29,6.48,-7.61,-137.1824741414482,10.016593913069029,-9.476059158737444
1.93,6.0,-7.46,-138.29503211078548,10.13162973120474,-8.361141590530956
2.01,5.6,-8.01,-139.76858389100772,10.315708384533188,-7.051830951076286
1.52,5.64,-7.81,-140.71214769326966,10.52282880334764,-6.007348957796251
1.3,5.87,-7.62,-141.9231418994875,10.8450849117299,-4.699571210920838
1.21,5.08,-8.04,-142.84730495776557,10.98322086133136,-3.82807003686826
0.91,5.27,-7.78,-143.97904817901198,11.224997424028942,-2.7275366438036484
1.23,5.62,-8.37,-144.80353687392875,11.432274343860266,-2.0627594617091103
0.58,5.56,-7.76,-145.9589661948812,11.616551985135152,-1.0084187350403075
0.8,5.27,-8.22,-146.871240884656,11.697182904814724,-0.43544897228424
0.57,5.07,-8.52,-148.01592812505623,11.731740790019304,0.2635608181333149
0.57,4.6,-8.52,-148.90133503664836,11.685663847129462,0.8021474641450599
0.36,4.35,-8.68,-150.03285782765786,11.593515641253695,1.4668120111410634
0.32,4.3,-8.85,-150.84131999821054,11.581997645669874,1.9137679978932431
0.28,4.01,-8.83,-151.8602645048557,11.535926836248436,2.578527672575933
0.04,3.87,-8.75,-152.52794284369597,11.535926836248436,3.0599582684028324
0.1,3.77,-9.16,-153.36074062083046,11.628070333672753,3.656090990936744
-0.09,3.79,-8.79,-153.91350924378722,11.720221376139571,4.11472114096103
-0.54,3.83,-8.07,-154.47803544959174,11.766299745968876,4.814261580058959
-0.6,3.43,-8.07,-154.89643727544532,11.720221376139571,5.192774664418371
-1.07,2.97,-7.77,-155.2682499537731,11.397725602729444,5.5598717686300585
-1.0,2.51,-7.68,-155.48320588867858,11.063807546045703,5.640181741583799
-0.86,2.64,-7.86,-155.48320588867858,10.833574298853826,5.376316314590642
-0.43,2.91,-8.26,-155.10823234547746,10.706964767003903,4.779853967883568
-0.38,3.0,-7.94,-154.58200075536982,10.637910557080565,4.309658496908005
-0.64,2.94,-7.36,-153.4604028099656,10.52282880334764,3.5873017007906127
0.12,3.4,-8.04,-152.33556563307292,10.465291924669184,2.704611892754087
0.6,3.91,-8.29,-150.43438697810743,10.6148933492606,1.4209717482803246
0.72,4.54,-8.09,-148.7733502639536,10.822063795614437,0.5844194845105756
0.72,5.26,-8.07,-146.4319313048688,11.132886214620822,-0.5615008861828721
0.95,4.86,-8.08,-144.690009668053,11.31711591010567,-1.5355728478655368
1.44,5.72,-8.31,-142.31146828862353,11.731740790019304,-2.956790311078442
1.97,5.44,-8.35,-140.50813431460048,12.042810329741007,-3.851001219583861
1.75,6.33,-8.14,-138.0702668424954,12.67674864442774,-4.825730880475589
2.15,6.8,-8.2,-136.46613430112782,13.091899903813276,-5.594289991509483
2.27,6.71,-7.87,-134.588690989807,13.657245433015795,-6.512305468988996
2.05,6.69,-6.87,-132.7820481898819,14.188281840563285,-7.465189762811247
2.85,6.46,-7.34,-131.45480922787246,14.627194705880914,-8.349651905481078
2.67,6.33,-6.75,-129.56581673326838,15.18192036535379,-9.21161989509871
3.14,6.76,-6.75,-128.05386288415187,15.725436142775802,-9.98208514628972
3.73,7.21,-6.98,-126.22595924751906,16.709303811577858,-10.9717089235085
3.43,7.09,-6.39,-124.84860239500853,17.474100846214462,-11.455307417011952
3.54,6.64,-6.37,-123.09201996316364,18.564721836939235,-12.054333120262198
4.3,7.33,-6.69,-121.80654521371449,19.645412292934687,-12.561458728935325
4.28,7.34,-6.43,-120.01709840281568,21.007514103633174,-12.953497246186648
4.45,7.57,-6.35,-118.7680354914018,22.068995754971112,-13.091899903813276
4.09,7.39,-5.68,-117.29886813726064,23.729249451725817,-13.045763563399612
4.42,7.95,-5.68,-116.22782989578606,24.924931536010146,-13.138038375794716
4.6,7.64,-5.77,-114.9804996713386,26.39401255557817,-13.195714475135588
4.11,7.35,-5.11,-114.04828796434656,27.43088596976693,-12.965030073382623
4.5,7.58,-5.27,-112.73350926918675,28.6474215027532,-12.734398426775371
4.9,7.81,-5.65,-111.60396041024364,30.021467926252928,-12.50381856554563
4.76,7.65,-5.2,-110.8936168375535,31.138159380012,-12.204140573704526
4.77,7.96,-5.28,-109.92969787688708,32.580097056893266,-11.720221376139571
4.54,7.73,-5.02,-109.29346359122704,33.668020251284275,-11.19045487105573
4.37,7.85,-4.79,-108.42668178324712,35.05938432236356,-10.568860221135685
4.85,7.81,-5.32,-107.87980072820756,35.91362085306447,-10.120125690641803
4.57,8.16,-4.99,-107.25914966329704,37.1323824635344,-9.3380846266553
4.55,8.08,-4.96,-106.83508762590432,38.10083031138289,-8.636919564056372
4.71,8.14,-5.29,-106.6622162163593,38.707543665525726,-8.142851840335263
4.37,8.12,-5.05,-106.54716296958811,39.449267117403366,-7.258498535026432
3.87,8.1,-4.61,-106.58549683521667,39.88781236546699,-6.615607303690656
3.86,7.71,-4.69,-106.81586235047912,40.16831276292925,-5.97292446733722
3.47,7.49,-4.38,-107.04685331847428,40.29034769423164,-5.5598717686300585
3.57,7.42,-4.75,-107.41388301314085,40.21712102458852,-5.284543793645802
3.63,6.98,-4.94,-107.68535335119316,40.05852194281655,-5.215716631990905
3.9,7.11,-5.3,-107.95770664544784,39.82686703824351,-5.15836210329675
3.71,6.93,-5.27,-108.15279095507611,39.656282501806686,-5.101008867683621
3.92,6.92,-5.4,-108.36791454974384,39.37623490539532,-5.192774664418371
3.79,7.02,-5.22,-108.46588317577202,39.21805551339583,-5.192774664418371
3.92,6.88,-5.49,-108.60323493215937,39.02347987528319,-5.330429626451235
4.1,7.34,-5.58,-108.6425203865957,38.90192956573368,-5.491036825631306
4.1,7.13,-5.39,-108.68182460772248,38.74398218156732,-5.594289991509483
4.35,7.28,-5.77,-108.7211476270906,38.68325358261289,-5.7319679651977244
3.98,7.37,-5.42,-108.76048947633528,38.61039417078352,-5.686074397008276
3.97,7.22,-5.41,-108.8195376256316,38.50113546048416,-5.709021066543901
3.81,7.2,-5.33,-108.898334692695,38.367646412161214,-5.709021066543901
3.73,7.14,-5.27,-108.93776167014931,38.28272700926836,-5.743441500733661
