acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.24,7.54,-2.9,-95.63334006696527,36.55263549385707,-26.65302123047702
6.73,6.82,-3.32,-97.26741602219175,35.612600576556765,-25.60605217391993
6.52,6.89,-3.28,-99.22859240723112,34.41103013134001,-24.174386077512
6.52,7.07,-3.68,-100.67186484879734,33.548317235556404,-23.237678334824075
6.2,7.04,-3.67,-102.61275550473172,32.401061315113324,-21.81220160634161
5.38,6.52,-3.42,-104.40841146453567,31.39994691440291,-20.506574164810864
5.3,7.08,-3.65,-105.49962088989868,30.650725683430657,-19.76171895398025
5.31,7.15,-4.04,-106.96978646170278,29.55902139879445,-18.98285063278348
5.14,6.83,-4.42,-108.13326191007236,28.671075748006672,-18.320928845487863
4.87,6.72,-4.26,-109.71042658552564,27.725866499273085,-17.462507245696994
4.82,6.69,-4.42,-110.75231492282506,27.11251495381608,-16.813549410004512
4.63,6.85,-4.5,-111.88991732477224,26.54704645350268,-16.15356023236983
4.49,6.82,-4.61,-112.56817591001142,26.09985097880343,-15.748572284340511
4.81,7.3,-5.06,-113.46110408162376,25.559049077875773,-15.135679738336451
4.28,7.05,-5.19,-114.238012277231,25.28886585104528,-14.569430825374988
4.1,7.29,-5.19,-115.1512723286105,25.06577882303193,-13.830376539145911
3.93,7.28,-5.07,-115.68754007027454,24.79585513058625,-13.2187858542384
3.72,7.8,-5.05,-116.24952660685352,24.467440757791284,-12.411600904099071
3.89,7.55,-5.25,-116.77224597329428,24.18610517042096,-11.92758912667584
3.4,7.84,-4.83,-117.36497526499907,23.91663071897709,-11.432274343860266
3.37,7.98,-5.18,-117.74077335444636,23.47170516617001,-11.132886214620822
3.68,7.6,-6.05,-118.56583115924386,22.769918267605057,-11.063807546045703
3.79,7.18,-6.32,-119.31022017941788,22.24414695534977,-10.891128461986716
3.86,7.1,-6.48,-120.31578829659291,21.7305176882842,-10.499813733449365
3.96,6.94,-6.45,-121.29021101561548,21.683846183764324,-9.92457255015729
3.78,7.23,-6.34,-121.94809034282368,21.81220160634161,-9.372576979838527
3.47,7.01,-6.02,-122.541287565057,21.81220160634161,-8.717364176475899
3.37,7.15,-6.21,-123.26060567533968,21.987276416568136,-7.94756506816392
3.32,6.96,-6.68,-123.98838434414272,22.267504416511223,-7.269980754447582
3.33,6.86,-6.95,-124.60157138168796,22.57123707542117,-6.764830589593756
3.39,6.9,-7.45,-125.42068267085124,23.21428107252436,-5.9958740675037845
3.31,6.87,-7.73,-126.04885559306123,23.776088713509264,-5.250129975900072
2.74,6.74,-7.06,-126.83731618493428,24.70200146162693,-4.011523869819651
2.22,6.7,-6.78,-127.37765090836372,25.47680417585264,-3.0599582684028324
1.98,6.48,-6.74,-127.87100362286014,26.346934855604967,-1.8335431812694831
1.96,6.62,-6.94,-128.1324147334415,27.10072754559724,-1.0542572154525014
1.91,6.67,-7.02,-128.3687376178253,28.17459680285253,-0.1145915781247664
1.72,6.13,-7.28,-128.60607229870925,28.87218733809866,0.5958787923837214
1.6,5.95,-7.59,-128.89754271482937,29.8198276164604,1.4438918508267422
1.61,6.14,-7.44,-129.03054304377298,30.57944178497209,2.1086036789736795
1.6,5.98,-7.67,-129.0838339340417,31.721461697138416,2.956790311078442
1.82,5.57,-8.12,-129.0838339340417,32.52040941662392,3.5414428939599265
1.63,5.59,-8.03,-128.87098138309108,33.67999263161277,4.4702044875913645
1.13,5.6,-7.98,-128.60607229870925,34.50701040671306,5.284543793645802
1.24,6.49,-8.19,-128.10621848828742,35.70889932534101,6.190955481383822
0.82,6.41,-8.15,-127.89708982203928,36.62505057506963,6.78778903124712
0.71,6.06,-8.09,-127.81886761171008,37.640469908070976,7.442222882076424
0.97,5.9,-8.51,-127.7928177632481,38.28272700926836,7.855673444559318
0.64,5.89,-8.38,-127.76677999527551,39.15723801119543,8.533497036933403
0.74,5.85,-8.48,-127.7407542896587,39.99754361581977,9.073671186517632
0.56,5.83,-8.25,-127.68873899317936,40.57120935574602,9.499056247386587
0.33,5.15,-8.38,-127.7928177632481,41.13369909947952,10.10862175233956
0.09,5.21,-8.15,-127.89708982203928,41.45208595969681,10.637910557080565
-0.02,4.66,-8.1,-128.0015563372832,41.9548397514564,11.213483126166134
0.28,4.84,-8.31,-127.97542141388575,42.4092712076169,11.581997645669874
-0.02,5.18,-8.17,-127.9231881746902,42.90133648918904,12.204140573704526
-0.54,4.8,-7.62,-127.97542141388575,43.11071528826148,12.607573156584117
-0.47,4.44,-8.07,-128.10621848828742,43.33257535076985,12.988096123558291
-0.88,4.58,-7.71,-128.18484420355122,43.41890031609472,13.288003224878931
-1.26,4.78,-7.23,-128.44773606463812,43.369568597791215,13.4841456448157
-0.89,4.24,-8.17,-128.76486449761614,43.25860308220909,13.380300633180664
-0.98,4.14,-8.12,-129.21728949054742,42.86440291129757,13.39183842112712
-1.23,4.47,-8.15,-129.5927197609984,42.48302850521899,13.288003224878931
-0.94,4.3,-8.34,-130.24247093533856,41.84440708007335,12.965030073382623
-0.83,4.23,-8.43,-130.73504536519698,41.29285086382844,12.7228682118641
-0.97,4.7,-8.13,-131.4269409010407,40.40021990535208,12.377021364647929
-0.59,4.56,-8.33,-132.24132459051677,39.40057712393039,11.812380025110386
-1.08,4.47,-7.63,-132.86795984370113,38.50113546048416,11.443790822449785
-0.69,4.29,-7.97,-133.82293398949477,37.180738981785375,10.591876570929834
0.03,3.98,-8.66,-134.47008902668762,36.15462161589686,9.786552516199244
-0.33,4.36,-8.06,-135.1561066706563,34.73506381234489,8.935735653853008
0.23,4.55,-8.37,-135.57859793518082,33.73986021591224,8.165828301178744
0.15,4.75,-8.24,-136.00493912570792,32.28174931703743,7.155161830094744
0.63,4.68,-8.49,-136.28110106832045,31.24523405697452,6.225383461526625
0.87,4.96,-8.56,-136.37352437272858,29.85540431723644,5.020716482682318
1.35,4.73,-8.73,-136.25033456727624,28.96685949501061,4.137654318321577
1.13,5.25,-8.35,-135.79128033679729,27.950176987884003,3.082884815106741
1.24,5.21,-8.2,-135.24632190274465,26.923951406436,2.051298459271143
0.97,5.53,-7.32,-134.7671460925717,26.170433719349266,1.3178319771025526
1.73,5.09,-8.07,-134.14543141113884,25.394572616004385,-0.1260507403490224
2.32,5.42,-8.01,-133.3865649159552,24.78412249918103,-1.1230152546764245
2.73,5.44,-8.21,-132.24132459051677,24.33847679675364,-2.3951379752687134
2.02,5.64,-7.17,-131.1213744286973,24.24470448957822,-3.094348134689141
2.28,6.2,-6.96,-129.45833846115224,24.2915885788112,-4.137654318321577
2.47,6.38,-6.49,-128.23732310544656,24.20954412674289,-5.020716482682318
2.84,6.0,-6.58,-126.60729740721462,24.03377694135321,-6.351624225020216
2.72,6.36,-6.27,-125.17127559163816,23.92834419777812,-7.338875609975954
2.9,6.9,-5.88,-122.9958904624243,23.83464346005029,-8.671395302011161
2.68,7.12,-5.35,-121.38378152894909,23.70583132960312,-9.694547078719877
2.85,6.97,-5.07,-119.28754177396172,23.41318918903326,-11.236511835589647
3.23,7.51,-4.68,-117.013124056645,22.98036223475966,-13.034229810442689
4.11,7.61,-5.14,-115.36530326577596,22.54786734834884,-14.673408500442047
4.54,8.15,-5.06,-113.10682738081556,21.85888316581779,-16.720885966499374
4.04,8.95,-3.51,-111.4817285033188,21.392231414012297,-18.019205613951
4.98,8.91,-3.85,-109.57120014176904,20.355205608113067,-20.285355318851703
5.46,9.03,-3.55,-108.19186283336568,19.319861939553064,-21.97560315049688
5.43,9.35,-2.79,-106.604670219113,17.914792407087575,-24.162667241251803
6.27,8.83,-3.31,-105.51855441871272,16.55875139620892,-26.00575632582789
6.47,8.69,-3.39,-104.10974226118626,14.638747929971784,-28.24548909512887
6.8,8.31,-3.85,-103.29349693464754,13.368762981498053,-29.74868303296809
6.69,8.81,-3.57,-102.2651416958551,11.835420883076134,-31.39994691440291
6.01,8.61,-2.71,-101.7734021529752,10.8450849117299,-32.3533321925502
6.14,8.54,-2.95,-101.30231586461944,9.53355259965066,-33.57225481905068
6.1,8.88,-2.78,-101.04963023736497,8.556479215940191,-34.41103013134001
5.75,8.42,-2.45,-101.01358752510708,7.304427851725569,-35.32385988676265
5.4,8.18,-2.12,-100.95954923279672,6.317194167065648,-35.97385559965812
5.5,8.01,-2.29,-100.86955398800988,5.009246344236124,-36.963188541466
5.35,8.08,-1.91,-100.81559788103888,4.080321683767285,-37.73733524113148
5.72,7.64,-2.47,-100.67186484879734,2.7733864743736323,-38.8168714421915
5.7,7.73,-2.43,-100.49250371968468,1.9252287616436885,-39.54666937259589
5.73,7.89,-2.34,-100.45667199365036,1.0657168616283692,-40.52234562197142
5.67,7.62,-2.27,-100.49250371968468,0.4927452222969898,-41.17041905633896
5.62,7.71,-2.21,-100.42085372385355,-0.1375099038337879,-41.979385883293695
5.8,7.77,-2.27,-100.3671515088305,-0.5500415954991054,-42.59369907468167
6.1,7.97,-2.35,-100.2240929390682,-1.0313379546174166,-43.406566594214624
6.02,7.97,-2.38,-99.97425316489787,-1.3407518310456548,-43.85091508076586
5.84,7.95,-2.26,-99.92080048347364,-1.4782721132478738,-44.11043851170447
6.08,7.93,-2.41,-99.99207732629806,-1.581413711340907,-44.43208368482341
5.85,7.96,-2.23,-100.11693910211171,-1.5470330404085568,-44.49398072982355
5.83,8.26,-2.19,-100.17050104885809,-1.4209717482803246,-44.444462000793465
5.54,8.04,-1.83,-100.2240929390682,-1.3178319771025526,-44.3578252491314
5.43,8.0,-1.71,-100.27771483475884,-1.1803139285143014,-44.24647435383947
5.37,8.13,-1.75,-100.31347946564678,-1.0886361860699356,-44.17226486112258
5.35,8.14,-1.65,-100.33136679814685,-0.9969591404369118,-44.06098716195297
5.35,8.12,-1.66,-100.27771483475884,-0.985499555804114,-43.98682632143316
5.4,8.32,-1.78,-100.2240929390682,-0.985499555804114,-43.96211035016289
5.51,8.26,-1.91,-100.18836168215152,-1.0198783397289315,-43.96211035016289
5.56,8.3,-1.72,-100.20622564478924,-1.0313379546174166,-43.949753171483536
5.55,8.06,-1.84,-100.24196356728784,-1.0657168616283692,-43.93739653048951
5.56,8.0,-1.93,-100.27771483475884,-1.0886361860699356,-43.93739653048951
5.47,7.94,-1.75,-100.31347946564678,-1.0886361860699356,-43.93739653048951
5.48,7.87,-1.86,-100.33136679814685,-1.0886361860699356,-43.92504042696694
5.48,8.15,-1.83,-100.31347946564678,-1.0427975798203954,-43.90032983148112
