acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.89,5.17,-7.3,-137.56078717941855,18.48344814300676,-12.849707716341904
2.63,4.98,-7.09,-138.87838831455554,18.646004953165537,-11.754779974813852
2.66,5.01,-7.42,-140.54206620040912,18.855062255560348,-10.64941932234672
2.34,4.48,-7.67,-142.06390845011202,18.91314493847748,-9.62554711472919
2.11,4.05,-7.63,-143.09992952909138,18.959614614971,-8.92424161449454
2.15,3.99,-7.76,-143.97904817901198,19.04094412601985,-8.326672787534774
2.03,3.86,-8.11,-144.9554604078314,19.145524872704485,-7.6374510050387485
1.98,3.97,-8.1,-145.76376947074462,19.319861939553064,-6.994427393261249
1.69,3.83,-7.97,-146.2735608004224,19.412860145181693,-6.546738821065048
1.58,3.87,-8.1,-146.79094642726758,19.55238168351347,-6.1221011960432445
1.53,3.32,-8.51,-147.113267463602,19.598895357607173,-5.904077101832591
1.28,3.37,-8.27,-147.35703857325038,19.66867198617123,-5.617235753841245
0.72,2.86,-7.89,-147.35703857325038,19.76171895398025,-5.502509177758649
0.96,3.13,-8.22,-147.113267463602,19.936217546906203,-5.628708719478254
1.26,3.28,-8.02,-146.67085725236174,20.029302535998788,-5.938500516393254
1.54,3.29,-8.05,-145.84171829017612,20.227152563579647,-6.615607303690656
1.32,3.24,-7.45,-145.03166189361892,20.39013361769746,-7.155161830094744
1.88,3.17,-7.6,-143.61025532246643,20.669626923426364,-8.326672787534774
2.52,3.9,-7.7,-142.20517991761645,21.03082344341432,-9.441564242690683
2.68,4.0,-7.74,-140.1367137765361,21.46220610254345,-10.9717089235085
3.28,4.79,-7.66,-138.4239905330992,21.917240280609395,-12.204140573704526
4.18,4.87,-8.3,-135.94379329724794,22.58292229556564,-14.061267443693245
3.66,4.41,-7.66,-134.20429804752106,22.93359014513587,-15.216602467156427
3.76,5.35,-7.06,-131.62233589525562,23.68241421184977,-16.628233533749974
5.07,6.25,-7.97,-129.1104989092044,24.44399042905254,-18.36735912324753
4.07,5.56,-6.61,-127.5329807280848,24.831054609816945,-19.110662839696182
4.34,5.92,-6.56,-125.47069041747116,25.31235434951457,-20.331921330362565
5.15,5.91,-6.71,-123.96398525409832,25.65305965168436,-21.403893300909647
5.63,6.12,-6.85,-122.01898118079964,26.029278313836883,-22.73485185773412
5.45,5.88,-6.09,-120.73161403507063,26.27632678993584,-23.5419325351228
5.91,6.08,-6.27,-119.06117764081604,26.6883513110376,-24.748926188008948
5.45,6.13,-5.49,-117.9183271731557,26.82969751246112,-25.371080328389592
5.61,5.8,-5.13,-116.37984588512,26.87682214392707,-26.288094094940124
6.16,5.98,-5.29,-115.1512723286105,27.10072754559724,-27.253986698732728
6.45,5.79,-5.19,-113.60746869012196,27.39550079751796,-28.34002932498839
6.81,6.61,-5.12,-112.44441011743348,27.761276718209416,-29.1444243172648
7.07,6.58,-5.57,-111.15670835013724,28.16278249153404,-30.116390374671145
7.49,6.8,-5.77,-110.08954448644468,28.493699242791056,-30.603201736078947
7.85,7.19,-5.61,-109.69052239052932,28.801196435314267,-30.61508221704001
7.87,7.41,-5.68,-109.53146516582775,29.1681050221712,-30.44878609284871
8.42,7.86,-6.32,-109.86983734458828,29.40498230512227,-29.68940484166728
7.25,7.42,-5.66,-111.15670835013724,29.630134776789287,-27.90294467602473
6.68,6.66,-5.72,-112.2796992436405,29.61828173729524,-26.73546210533703
6.8,6.27,-6.18,-113.88004967231204,29.630134776789287,-25.25363512809168
7.03,6.52,-6.54,-115.23680905302648,29.760539648089328,-23.881491803544503
6.25,6.69,-6.03,-117.166841303543,30.080791981197944,-21.97560315049688
6.31,6.25,-6.83,-118.72304914641389,30.235073199393444,-20.56480245757989
5.58,6.48,-6.58,-120.91727899971444,30.61508221704001,-18.286108128329392
4.88,6.13,-6.57,-122.6606000192726,30.817102104618424,-16.51243337847321
4.14,5.43,-6.37,-125.07180537967444,30.99543647635929,-14.303764676023915
4.09,5.16,-7.0,-126.73497195223707,31.138159380012,-12.88430304585338
3.19,4.4,-6.79,-128.89754271482937,31.376141122007805,-10.764512919793646
2.85,4.49,-6.55,-130.18802216268048,31.6738137680446,-9.349581983346614
2.27,4.42,-6.59,-131.62233589525562,32.114772865183184,-7.890132207309978
2.12,3.59,-6.96,-132.63918862221735,32.54428338361999,-6.78778903124712
2.66,3.93,-7.51,-133.0977829759083,33.0459740960127,-6.2139074058010815
2.26,4.26,-7.36,-133.3576107786115,33.596193911040075,-5.571344453661866
2.21,4.25,-7.76,-133.64792062272215,34.23113412634732,-4.883078110442899
2.05,3.76,-7.82,-133.82293398949477,34.747070547478,-4.332593112917143
2.37,3.97,-8.39,-133.7645266360233,35.131494837214326,-4.000057708800217
1.78,4.0,-8.01,-133.64792062272215,35.63667282414923,-3.380941489627292
1.38,4.33,-7.8,-133.444524198005,36.02205079852741,-3.1287382797377283
1.45,4.41,-7.78,-133.15540493778332,36.37166381418113,-2.956790311078442
0.8,3.85,-7.24,-133.01147504963205,36.4923011370016,-2.830699387947472
0.89,3.54,-7.24,-132.72485553305756,36.4923011370016,-3.15166519950434
1.07,2.9,-6.67,-132.32631788342704,36.43197725116238,-3.6331610823402585
1.75,2.79,-6.97,-131.2878239276356,36.51643362197993,-4.928956774809122
2.64,4.31,-7.15,-130.10645331555745,36.63712122701613,-6.076199569788739
3.36,4.04,-7.51,-128.18484420355122,36.80615463747225,-7.5455762164051485
3.41,6.02,-7.24,-126.2513038466384,36.98735398071332,-8.487533709607298
3.43,5.37,-7.11,-124.25742213626366,36.87862290728264,-9.936074868420336
3.45,5.75,-7.05,-122.3270942285192,36.69748080490138,-11.236511835589647
3.16,5.64,-5.87,-120.96377821929032,36.504367169981776,-12.377021364647929
4.86,5.57,-7.08,-119.10638959402516,35.817266589294526,-14.823619947246296
5.2,6.33,-6.39,-117.69645604638976,35.51632781311482,-16.38507281218067
5.97,6.01,-6.99,-116.07613737802976,35.05938432236356,-18.646004953165537
6.06,6.01,-6.55,-114.9378688809502,34.62702088107143,-19.994394103683582
6.54,6.53,-6.3,-113.48199585621887,34.351055102879386,-21.53218888989049
6.64,6.3,-6.42,-112.5268984076238,34.13522516911611,-22.606293449751373
6.24,5.99,-5.27,-111.46137512854489,33.919519970596944,-23.518522416981742
7.31,6.59,-6.1,-110.61126490677216,33.9794256257345,-24.51434453810049
7.0,6.25,-5.98,-109.69052239052932,34.09926566702287,-25.34758912480893
6.4,5.82,-5.03,-109.11541872598389,34.09926566702287,-25.60605217391993
6.82,6.14,-5.25,-108.25050517877196,34.267106355147284,-26.29986168212807
6.67,5.79,-5.05,-107.74364009530142,34.39903434859307,-26.59414349441812
6.57,5.48,-4.93,-107.14328559013715,34.56701075551299,-26.8414782366778
6.57,5.6,-4.48,-106.6238479083088,34.8191192303352,-27.10072754559724
7.04,5.59,-4.88,-105.91711433300468,35.35993976529708,-27.65505415801313
6.9,6.13,-4.45,-105.32940383389916,35.841352697842005,-27.926560226864748
6.9,6.4,-4.3,-104.55812296797365,36.33548075823788,-28.387306821530828
6.56,5.64,-4.22,-104.09110859790351,36.52850049317351,-28.65924846946876
6.62,5.8,-4.21,-103.45985596974184,36.69748080490138,-29.13258444192844
6.87,5.75,-4.13,-102.96169084903136,36.78200193719797,-29.511618949559608
6.47,5.15,-3.79,-102.3747728112858,36.83030903162441,-29.879123753551497
7.03,5.51,-3.87,-101.57380680599564,36.93902480540506,-30.425034873037013
7.22,5.38,-3.96,-100.92354086053491,37.10820677500307,-30.93598315774567
7.17,4.99,-3.73,-100.04556964502136,37.446822845384496,-31.56662645811723
7.82,5.07,-3.95,-99.22859240723112,37.79789028318413,-32.162473260424385
8.29,5.69,-4.38,-97.94594136084784,38.47686069075838,-33.01011755272957
7.71,6.07,-3.19,-97.1980818820334,39.096431986883005,-33.29706335021371
8.18,6.42,-3.71,-96.33537777908649,39.68064610609173,-33.811713840931375
7.81,6.14,-3.44,-95.92384977618164,39.77811923036006,-33.83566809114509
7.94,6.17,-3.58,-95.54805066002704,39.77811923036006,-34.00339056621902
7.79,5.97,-3.41,-95.44579560430292,39.6684640703974,-34.039340850884635
7.81,5.63,-3.57,-95.46283114085506,39.449267117403366,-34.09926566702287
7.84,5.37,-3.57,-95.49691057600177,39.33972504606741,-34.06330962524581
7.68,5.49,-3.21,-95.58215802399698,39.25455153393627,-34.039340850884635
7.65,5.27,-3.2,-95.66747544746772,39.15723801119543,-34.00339056621902
7.75,5.43,-3.29,-95.73577991639958,39.02347987528319,-34.06330962524581
7.82,5.56,-3.25,-95.82122385087229,38.95054421712168,-34.039340850884635
7.68,5.51,-3.19,-95.97520098011694,38.80472209856705,-33.90753998612701
7.59,5.57,-3.31,-96.1294081383098,38.67110921893018,-33.883581162404816
7.57,5.5,-3.34,-96.38693481966624,38.50113546048416,-33.78776111254545
7.55,5.51,-3.33,-96.54176184653711,38.3312497043692,-33.71591204499429
7.55,5.58,-3.42,-96.76581595045091,38.11295365085032,-33.656048249410745
7.58,5.52,-3.58,-96.97307368097871,37.931149977697146,-33.596193911040075
7.54,5.39,-3.43,-97.25007802261707,37.6888990814094,-33.51241368583526
7.44,5.4,-3.4,-97.44096021432264,37.54363247388456,-33.428651899003285
