acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.87,7.6,-3.81,-105.31051129197044,31.924028325694472,-15.470980940849389
5.03,7.82,-4.11,-105.5374920637476,32.68755772174567,-14.962299399917931
4.87,7.27,-4.23,-105.87907721917452,33.20139097173225,-14.557878496401068
4.94,7.5,-4.46,-106.24110823664704,33.9794256257345,-14.095906005217
4.96,7.67,-4.59,-106.48969437516544,34.53100937438062,-13.738036026791262
5.05,7.31,-4.48,-106.87355122081516,35.27575900730597,-13.322613734970494
5.13,7.56,-4.67,-107.104699496576,35.841352697842005,-12.838176201349
4.81,7.24,-4.86,-107.58829882460172,36.52850049317351,-12.158043754647911
4.72,7.37,-4.77,-107.82141899407463,37.10820677500307,-11.674144907935558
4.5,7.28,-4.75,-108.2309531214748,37.81000260574194,-11.00624507066077
4.41,6.99,-4.92,-108.54434186923864,38.28272700926836,-10.637910557080565
4.23,7.03,-4.8,-108.79985018717656,38.84117149116385,-10.14313387414705
4.23,6.91,-4.83,-108.93776167014931,39.1694005926484,-9.821056182581472
4.27,6.77,-5.25,-109.11541872598389,39.58320288872564,-9.464560757916416
4.32,6.92,-5.43,-109.19450172299597,39.85124375899717,-9.154139652218912
4.12,7.06,-5.1,-109.29346359122704,40.15611188549902,-8.717364176475899
4.48,6.98,-5.71,-109.37271990346242,40.36359153375482,-8.544988083393589
4.25,7.11,-5.66,-109.53146516582775,40.607862210384674,-8.200293609338797
4.05,6.86,-5.48,-109.65072872045307,40.77896631080099,-7.890132207309978
4.09,6.94,-5.56,-109.86983734458828,40.90124166576177,-7.706360320042279
4.02,6.75,-5.81,-110.02956467321044,40.97463022944533,-7.522608280519941
4.23,6.79,-5.76,-110.16958750511162,41.0847460230468,-7.281463046960031
4.08,6.9,-5.75,-110.2898024601052,41.13369909947952,-7.1207175606295605
4.06,6.81,-6.12,-110.51066825702888,41.10922158106119,-6.925545442265205
3.91,6.86,-5.84,-110.591135376776,41.13369909947952,-6.730393436549607
3.86,7.05,-5.61,-110.77248545181584,41.17041905633896,-6.581172764918962
4.06,6.74,-5.89,-110.95425230146972,41.06027242384908,-6.558216736441544
3.91,6.56,-6.02,-111.1769826604611,40.97463022944533,-6.569694717687418
4.11,6.67,-6.06,-111.2987386824523,40.90124166576177,-6.581172764918962
3.75,6.86,-5.55,-111.38001462419376,40.79119166160576,-6.48935022815341
3.88,6.8,-5.84,-111.50208718714256,40.66895994437228,-6.523783187455053
3.69,6.7,-5.66,-111.6243510494048,40.52234562197142,-6.523783187455053
4.02,6.73,-5.95,-111.74680725300392,40.253732215798784,-6.6729995322127
4.17,6.8,-6.13,-111.84900177480624,40.05852194281655,-6.730393436549607
