acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.3,6.88,-5.97,-127.37765090836372,-7.109236280779951,-22.781607550913503
3.69,7.09,-6.33,-126.17530318519164,-6.925545442265205,-24.26814601866472
3.38,7.4,-5.73,-125.02213252137535,-6.78778903124712,-25.700071520307283
3.94,7.33,-6.15,-124.1105266335135,-6.7533514707706495,-26.71190613338563
3.3,7.47,-5.34,-123.06797364519969,-6.546738821065048,-27.761276718209416
3.78,7.37,-5.41,-122.27959441275604,-6.4778727055513645,-28.84852244729204
4.27,7.39,-5.49,-121.1734385573545,-6.4319632645356775,-30.235073199393444
4.42,7.64,-5.43,-120.47718468766024,-6.3631010384043885,-31.138159380012
4.04,7.6,-5.05,-119.65132148129857,-6.328670789467022,-32.09092481112806
4.16,7.41,-4.72,-118.9708445669936,-6.409008932036036,-33.01011755272957
4.73,7.53,-4.92,-118.00727569803878,-6.581172764918962,-34.315074743396394
4.84,7.42,-4.79,-117.32089688772967,-6.6729995322127,-35.20361971980137
5.03,7.47,-4.92,-116.37984588512,-6.776309776380446,-36.40785062374676
4.94,7.45,-4.54,-115.77371350268422,-6.799268354310192,-37.09611957275582
4.91,7.32,-4.38,-115.0018244008949,-6.833706733841952,-37.96750276694696
5.04,7.21,-4.4,-114.36476553066456,-6.9140653613570215,-38.68325358261289
4.87,7.1,-4.03,-113.48199585621887,-7.028869316139518,-39.68064610609173
5.33,7.6,-4.27,-112.8163105430652,-7.109236280779951,-40.42464121289
5.35,7.52,-4.19,-111.99230089793316,-7.23553431499132,-41.21938587506413
5.67,7.47,-4.1,-111.4817285033188,-7.304427851725569,-41.85667536570541
5.87,7.47,-4.25,-110.95425230146972,-7.35035834348681,-42.42156281061413
5.48,7.48,-3.78,-110.3901200848635,-7.315910364212048,-42.97521768410124
5.13,7.37,-3.48,-109.75024971660667,-7.315910364212048,-43.52992762326994
5.31,7.53,-3.32,-109.17472377788086,-7.315910364212048,-43.99918511445215
5.11,7.59,-3.1,-108.44628015323634,-7.396290017779932,-44.617815884427785
5.91,7.31,-3.98,-107.8408750363796,-7.568544455864768,-45.20058056579144
6.01,7.63,-3.65,-107.14328559013715,-7.648935698119245,-45.73483064826311
6.35,7.75,-3.86,-106.87355122081516,-7.614481849246593,-46.00857379414182
6.23,7.7,-3.76,-106.64302990624311,-7.522608280519941,-46.0708268181988
5.91,7.76,-3.33,-106.604670219113,-7.384806987935718,-45.971228872033386
5.95,7.89,-3.11,-106.6238479083088,-7.1781250358345785,-45.74726752330664
5.8,7.76,-3.19,-106.81586235047912,-7.028869316139518,-45.49863792387894
5.17,7.42,-2.63,-106.98904660999506,-6.925545442265205,-45.08889233071614
5.1,7.4,-2.73,-107.02758003485113,-6.856665996646211,-44.927644585005865
5.23,7.78,-2.83,-106.95053068480225,-6.822227205491183,-44.85325420187507
5.21,7.62,-3.06,-106.85431724818577,-6.868145731332586,-44.7912774389752
5.07,7.75,-2.82,-106.71980105429785,-7.005907963772472,-44.679754048391246
5.29,7.69,-3.11,-106.6622162163593,-7.109236280779951,-44.64258950046725
5.58,7.7,-3.37,-106.6622162163593,-7.2010885302066425,-44.617815884427785
5.89,7.73,-3.49,-106.75821257049073,-7.212570385921347,-44.51874337646561
5.61,7.74,-3.18,-106.93127927577495,-7.1781250358345785,-44.18463175478608
6.19,7.94,-3.67,-107.25914966329704,-7.13219891205416,-43.69037629572606
5.63,7.72,-3.24,-107.86033561317936,-6.959986103018456,-42.95058853731749
6.14,7.85,-3.52,-108.28962313901592,-6.799268354310192,-42.51991407307619
6.02,7.55,-3.34,-109.03641233282303,-6.443440527613203,-41.78307317970489
5.84,7.25,-3.38,-109.69052239052932,-5.9958740675037845,-41.26836056402613
5.45,7.01,-3.08,-110.32991436609802,-5.376316314590642,-40.58342649226998
5.16,6.72,-3.21,-110.69183416222988,-4.825730880475589,-40.24152800929623
5.21,6.65,-3.61,-111.09591679955122,-4.000057708800217,-39.81467938235785
5.2,6.85,-3.59,-111.3393661020306,-3.2777655386010047,-39.58320288872564
5.23,7.42,-3.76,-111.58357510903522,-2.452446574526375,-39.38840578330453
5.07,7.6,-3.95,-111.86945684906637,-1.3980517025844337,-39.07211278567739
4.87,7.72,-3.69,-112.05379617607242,-0.5615008861828721,-38.65896530684754
4.72,7.68,-3.58,-112.19747600626744,0.0687549395409955,-38.53755098296754
5.08,7.83,-3.94,-112.25913519470078,0.6187974261216272,-38.367646412161214
4.85,7.3,-3.73,-112.36201050539012,0.9625804159917916,-38.17357699786608
5.32,7.27,-4.04,-112.42380191368638,1.283452294756085,-38.17357699786608
5.43,7.31,-3.74,-112.44441011743348,1.5584932484256673,-38.13720165916782
5.49,7.92,-3.85,-112.44441011743348,2.0398374773549266,-38.17357699786608
4.81,6.95,-3.47,-112.46502386355527,2.085681528609333,-38.028099568652365
5.33,7.2,-3.95,-112.38260211278735,2.142987063023817,-38.23421144458892
5.58,7.26,-4.14,-112.25913519470078,2.1773706400327653,-38.343381493661
5.94,6.54,-3.68,-112.23857664220154,2.3263684457528235,-38.31911836146923
5.98,7.16,-3.29,-112.03329231056664,2.6243761106355543,-38.343381493661
5.62,6.72,-3.44,-111.86945684906637,2.807774138332147,-38.391913118452734
5.98,6.79,-4.17,-111.7059670825154,2.9911793597011727,-38.51327351873995
5.79,7.04,-3.89,-111.4817285033188,3.4611913427691,-38.67110921893018
6.1,6.76,-3.57,-111.40034681062792,3.805139007503523,-38.79257320860052
5.82,6.58,-3.15,-111.3190497567916,4.435801047006329,-38.80472209856705
6.14,6.85,-3.65,-111.11617542436284,4.89454770282183,-39.01132279075521
5.72,6.91,-3.68,-110.83302792899204,5.5598717686300585,-39.31538744994931
5.78,7.26,-4.01,-110.55089162584848,6.064724315991072,-39.54666937259589
5.78,7.64,-3.78,-110.3098558920654,6.695956892035202,-39.71719501771099
5.78,7.48,-3.86,-110.1896107771162,7.109236280779951,-39.81467938235785
5.58,7.48,-3.85,-110.1495692444103,7.384806987935718,-39.69282860908111
5.88,7.81,-4.02,-110.04955295767436,7.522608280519941,-39.72937892373464
5.75,7.46,-3.75,-110.1495692444103,7.47667331573405,-39.61974059674283
5.52,7.32,-3.31,-110.2898024601052,7.407773121999347,-39.46144077446525
5.8,7.22,-3.62,-110.4101987714497,7.1207175606295605,-39.42492119409256
5.96,6.83,-3.63,-110.61126490677216,6.7418724197947295,-39.36406449001272
6.22,6.83,-3.75,-110.69183416222988,6.46639524800481,-39.41274892746301
6.38,6.88,-4.14,-110.87341536801527,6.1221011960432445,-39.351894536966725
5.79,6.9,-4.11,-111.13643927299914,5.938500516393254,-39.10859227464813
5.68,7.28,-4.05,-111.38001462419376,5.754915093896803,-38.93838987087892
5.82,7.52,-4.44,-111.7672353937944,5.387788121139308,-38.67110921893018
5.35,7.49,-3.96,-112.32084385114356,4.917487034889402,-38.18570299849585
5.21,7.47,-3.87,-112.73350926918675,4.447268815934101,-37.94326713356112
5.48,7.33,-4.22,-113.12762124009944,3.7592774051414257,-37.616257937648726
5.39,7.13,-4.36,-113.64933964888505,2.87655022805785,-37.229102364563495
5.26,7.14,-4.15,-114.0904070409122,2.1659094260652934,-36.92694357562125
5.43,7.08,-4.34,-114.72508670230464,1.2261530793833222,-36.45610555039494
4.94,6.65,-4.08,-115.21541543771308,0.5385823103159236,-36.07025258875129
5.05,6.66,-4.36,-115.64449198892322,-0.3896120513439707,-35.75705847207751
5.02,6.77,-4.12,-115.92476601153636,-0.9740399810272836,-35.60056506187857
4.95,6.78,-4.15,-116.20613978613412,-1.7303983035632713,-35.51632781311482
5.09,7.14,-4.31,-116.3146564167026,-2.2575997541901875,-35.540393572715686
5.17,7.36,-4.34,-116.4886280777146,-2.9797163137078666,-35.51632781311482
4.83,6.94,-4.12,-116.61938735433752,-3.5299782811888885,-35.4802322080149
4.95,6.93,-4.38,-116.66302751124852,-4.263789782102698,-35.696860557625506
5.22,6.93,-4.56,-116.64120406641231,-4.768384859798278,-35.9015751355927
4.97,6.87,-4.3,-116.57577410041328,-5.318958088351593,-36.08230406752302
5.05,6.91,-4.49,-116.53218769347627,-5.6516548202737225,-36.27518399341682
4.89,7.14,-4.26,-116.40158899740273,-6.076199569788739,-36.43197725116238
4.89,6.92,-4.21,-116.24952660685352,-6.3975318623814825,-36.63712122701613
4.81,6.67,-4.13,-115.94637091735842,-6.776309776380446,-36.92694357562125
5.03,7.11,-4.34,-115.70907375985723,-6.937025592767178,-37.21701087468853
4.84,6.88,-3.99,-115.30102772408485,-7.189606746883267,-37.54363247388456
5.18,7.12,-4.38,-114.95918116675216,-7.304427851725569,-37.919033262141134
4.9,7.22,-4.36,-114.61892667196771,-7.384806987935718,-38.23421144458892
5.05,7.39,-4.34,-114.30136176070128,-7.465189762811247,-38.50113546048416
5.2,7.54,-4.57,-113.92207363516452,-7.568544455864768,-38.8168714421915
4.67,7.49,-4.1,-113.69123402259356,-7.6259663887868285,-38.87762497174376
5.19,7.63,-4.49,-113.3984635573788,-7.717845476549469,-39.10859227464813
4.89,7.32,-3.85,-113.3150238515142,-7.763786880218299,-39.04779541564693
4.87,7.2,-3.86,-113.19003713661378,-7.809729533725751,-39.12075302077309
4.85,6.87,-3.74,-113.00294363849156,-7.8212153932673,-39.25455153393627
5.03,7.25,-3.68,-112.71282300150172,-7.775272426130343,-39.558846745858816
4.91,7.06,-3.59,-112.2796992436405,-7.717845476549469,-39.97315559242056
4.96,7.03,-3.6,-111.91038320685792,-7.602997386301143,-40.35138303303221
5.19,7.09,-3.45,-111.27843287427478,-7.407773121999347,-40.93793375462537
4.95,7.33,-3.18,-110.7321495345978,-7.189606746883267,-41.34183738204944
5.23,7.56,-3.43,-109.8498937322769,-6.937025592767178,-42.065313242449655
5.63,7.12,-3.78,-109.15495063272716,-6.822227205491183,-42.64289936464318
5.55,7.54,-3.37,-108.27006185000631,-6.443440527613203,-43.25860308220909
5.48,7.75,-3.28,-107.56890139317557,-6.04177399090254,-43.86326796394638
5.52,7.71,-3.27,-107.04685331847428,-5.8581800447136345,-44.271215191825895
5.56,7.68,-3.08,-106.58549683521667,-5.6516548202737225,-44.580659579875785
5.06,7.74,-2.55,-106.01228040091104,-5.307486603594608,-44.952445815509726
5.08,7.62,-2.3,-105.55643382820686,-5.250129975900072,-45.37440798509372
5.17,6.92,-2.18,-104.82072855146713,-5.318958088351593,-46.05837506360943
5.66,7.56,-2.48,-104.09110859790351,-5.296015172064578,-46.781534903600594
5.98,7.74,-2.43,-103.21965750009808,-5.307486603594608,-47.66948159847917
6.36,7.62,-2.42,-102.4479327130834,-5.261601195679236,-48.44736344772761
5.84,7.84,-1.97,-101.882452736899,-5.15836210329675,-48.887538949850274
6.11,7.85,-2.09,-101.23005073336392,-5.0665975409818325,-49.5176992648741
6.11,7.81,-2.17,-100.77964420318249,-5.0551272004985615,-49.92184077154633
6.08,7.71,-2.22,-100.42085372385355,-5.089538374458754,-50.2633517404334
5.97,7.44,-2.26,-99.97425316489787,-5.192774664418371,-50.681403847895496
6.03,7.44,-2.39,-99.67174578184972,-5.204245622111723,-50.98589564550729
5.87,7.6,-2.05,-99.61846035279729,-5.181303758795194,-51.125583264636
5.79,7.58,-1.8,-99.42333079065403,-5.146891353190199,-51.27806271629933
6.23,7.84,-2.15,-99.03424230026712,-5.146891353190199,-51.634227840640925
5.94,7.89,-1.42,-98.85789490415894,-5.146891353190199,-51.799772186124144
5.82,7.6,-1.38,-98.64669547249989,-5.284543793645802,-52.08018919976154
5.75,7.61,-1.37,-98.41840599370693,-5.4336758888612415,-52.258810985064926
5.89,7.58,-1.42,-98.12066633896302,-5.686074397008276,-52.59090035589804
5.99,7.7,-1.39,-97.87613706345994,-5.904077101832591,-52.87227083326433
5.98,7.6,-1.45,-97.49308186392096,-6.248335760592128,-53.21805950342704
5.87,7.33,-1.52,-97.16343265081736,-6.535260971441648,-53.48736790080604
5.76,7.56,-1.06,-96.645110284176,-6.879625535030392,-53.89835748467391
6.1,7.26,-1.43,-96.30102081146676,-7.1781250358345785,-54.27146504851861
6.02,7.27,-1.29,-95.83832110194956,-7.522608280519941,-54.63229852978135
6.09,7.51,-1.19,-95.49691057600177,-7.694875241065197,-54.954967799820345
6.28,7.6,-1.25,-95.17360460220829,-7.8212153932673,-55.30398226888506
5.59,7.6,-0.71,-94.74971670141692,-7.959051879828772,-55.62764107730477
5.58,7.14,-0.49,-94.175947342697,-8.269226458088282,-56.1335150213454
5.85,7.68,-0.59,-93.40455194632293,-8.464552559408572,-56.70567847737765
5.86,7.7,-0.39,-92.58886357052629,-8.705871826379285,-57.30550263837881
5.78,7.31,0.13,-92.10896087538232,-8.843785851491393,-57.81539569637104
6.88,8.18,-0.38,-90.84471821404394,-9.085166406176857,-58.81265977015818
7.03,7.65,-0.28,-90.43729021823673,-9.142643881088318,-59.20766160334654
7.38,7.0,-0.9,-90.04752800047241,-9.085166406176857,-59.64305925688446
7.61,6.92,-1.19,-89.80459924068859,-8.648411389524659,-59.73553808607135
6.88,7.43,-0.53,-89.75607508695732,-7.671905315233598,-59.33950067480581
6.53,7.25,-0.24,-89.80459924068859,-6.994427393261249,-58.93107948112415
6.6,7.47,-0.27,-89.85314388081687,-6.064724315991072,-58.60230588655673
6.34,7.54,-0.02,-90.0151077513171,-5.238658808769412,-58.31342248941901
6.14,7.6,0.11,-90.27472743998256,-4.080321683767285,-58.02494481779507
6.37,7.85,-0.03,-90.33972471015196,-3.254837913384077,-57.763041497816594
6.68,7.71,-0.21,-90.58379565299516,-2.3034454566839293,-57.17496080016431
6.32,7.39,-0.11,-90.84471821404394,-1.6043342375287626,-56.82290146986446
6.76,7.22,-0.79,-91.07352101138804,-0.6646347687728765,-56.41940519214721
6.73,7.24,-0.63,-91.27000879817416,0.1833465726697912,-55.97773522242152
6.69,6.88,-0.57,-91.7133716571954,1.432431792389882,-55.23930804894636
6.67,6.91,-0.45,-91.96044935664196,2.4639083675369537,-54.69679474885505
6.55,6.68,-0.32,-92.24113894853753,3.7592774051414257,-53.9755013315704
6.9,6.86,-0.66,-92.43970392561262,4.699571210920838,-53.57720819427434
6.29,6.46,-0.05,-92.5556994422944,6.053249123067683,-52.88506854972636
6.83,7.4,-0.42,-92.3569249514092,7.442222882076424,-52.539778806860255
6.57,6.57,-0.13,-92.34037663402384,8.338162304521468,-52.258810985064926
6.78,6.14,-0.25,-92.04293113236928,9.556550648732504,-52.1184538275471
6.8,6.75,0.04,-91.6311343711985,10.52282880334764,-52.0164286876315
6.94,6.52,-0.07,-91.10624511400432,11.639588800101585,-52.0164286876315
7.05,6.37,-0.23,-90.71418173754832,12.457708722341447,-52.09294338177222
7.03,6.99,-0.19,-90.1610712534398,13.44952940908047,-52.08018919976154
7.24,5.74,-0.3,-89.85314388081687,14.049721543626418,-52.1184538275471
7.42,6.91,-0.27,-89.030647823847,15.089441590206311,-52.20776227467979
7.32,6.73,-0.08,-88.54952961516125,15.702300646279072,-52.19500183844674
7.37,6.6,-0.1,-88.1022563085611,16.396650200988272,-52.32263756575615
7.43,6.73,0.01,-87.72021935597425,16.848301053200124,-52.34817308721272
7.27,7.19,0.04,-87.41863949905355,17.32339805412093,-52.34817308721272
7.5,6.72,-0.12,-87.40278790753678,17.474100846214462,-52.37371140576522
7.51,5.64,-0.3,-87.35524570014307,17.601642377536205,-52.36094189671525
7.66,6.48,-0.02,-87.19690747668942,17.798795314151782,-52.36094189671525
7.5,6.31,0.1,-87.27605051042755,17.77559810564146,-52.309870853255504
7.78,5.82,-0.32,-87.35524570014307,17.682816604505923,-52.309870853255504
7.56,5.99,0.09,-87.35524570014307,17.752401631441728,-52.258810985064926
7.69,6.05,-0.03,-87.33940248295465,17.763999776816537,-52.29710483920904
7.8,6.25,-0.2,-87.35524570014307,17.740803669389525,-52.258810985064926
7.54,6.05,0.11,-87.41863949905355,17.798795314151782,-52.15672470466425
7.57,6.06,-0.08,-87.4344931869869,17.77559810564146,-52.14396705080251
7.69,6.11,-0.31,-87.46620685664602,17.77559810564146,-52.15672470466425
7.66,6.28,-0.22,-87.5137931126768,17.752401631441728,-52.05468291613776
7.55,6.12,-0.07,-87.60902244316307,17.682816604505923,-52.0164286876315
7.79,6.53,-0.15,-87.68843823597489,17.648026557290144,-51.93993891277072
7.56,6.32,-0.19,-87.87925222971974,17.578451378167774,-51.76155935207183
7.59,6.07,-0.13,-88.13414829642569,17.439320584956548,-51.608769756507385
7.75,6.44,-0.31,-88.2937373305732,17.31180678552449,-51.58331440676472
7.6,5.89,-0.34,-88.61356466933819,17.184314583414665,-51.37976979085595
7.34,6.19,-0.11,-88.80587982352934,17.126370676427072,-51.252642719818056
7.39,6.02,-0.1,-88.99851159744894,17.010496081346126,-51.18910455675295
