acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.64,6.29,-6.8,-135.09605869286386,-7.890132207309978,-12.699808169946316
1.6,6.44,-6.66,-134.88648767208014,-7.809729533725751,-12.999629346780695
1.46,6.37,-6.63,-134.49971207203987,-8.188805090876484,-13.611082444309169
1.57,6.34,-6.52,-134.20429804752106,-8.41859128124216,-14.199829470388696
1.9,6.72,-6.9,-133.91067619883825,-8.326672787534774,-14.765843296845908
1.77,6.33,-6.86,-133.3865649159552,-8.636919564056372,-15.540370148995088
1.9,6.91,-6.49,-132.89662989290295,-8.809306149715164,-16.223006993376618
1.72,6.95,-6.44,-132.2130251212284,-8.92424161449454,-17.045256614539127
1.94,6.7,-6.84,-131.7904095910964,-8.92424161449454,-17.6712197397126
2.0,6.71,-6.73,-131.23228149999522,-8.970218312913039,-18.48344814300676
2.36,6.98,-6.91,-130.76254599505174,-8.912747665103913,-19.12228331882828
2.17,6.87,-6.51,-130.16081866157813,-8.843785851491393,-19.85477908376032
2.85,6.71,-7.13,-129.78141812262746,-8.740349140335567,-20.506574164810864
2.58,7.44,-6.45,-129.1104989092044,-8.499024412896564,-21.12406961438943
2.8,7.27,-6.41,-128.76486449761614,-8.395611151395807,-21.590514086807826
2.79,7.36,-6.45,-128.3687376178253,-8.292204739238791,-22.11569761985897
2.97,7.18,-6.35,-128.05386288415187,-8.280715556970401,-22.466080778094224
2.86,7.3,-6.16,-127.76677999527551,-8.257737442475136,-22.79329707445838
2.85,7.18,-6.24,-127.4552625013064,-8.269226458088282,-23.26107657942957
3.01,6.8,-6.22,-127.22274573469288,-8.292204739238791,-23.62387580431868
3.04,6.96,-6.08,-126.83731618493428,-8.23475966058657,-23.998630403703213
3.01,7.01,-5.94,-126.658333240647,-8.085412120809869,-24.25642512530879
3.05,7.18,-5.8,-126.20062569892964,-7.890132207309978,-24.66681067830264
2.86,6.79,-5.49,-125.92268154117136,-7.832701331508732,-24.93666734562011
3.12,7.08,-5.46,-125.49571017669872,-7.729330710703709,-25.547298987438325
3.47,7.22,-6.14,-125.1215196986378,-7.648935698119245,-26.06456338881546
3.59,7.23,-6.14,-124.60157138168796,-7.5915129998336095,-26.78257750270593
3.54,7.51,-5.65,-124.30646648477428,-7.499640647274437,-27.20682475697043
3.39,7.44,-5.49,-123.86648635871312,-7.258498535026432,-27.60785191517117
3.36,7.02,-5.26,-123.5991628945627,-7.2010885302066425,-27.985604401100783
3.45,6.93,-5.52,-123.14014055583444,-7.063311874799694,-28.56464145412097
3.8,7.11,-5.96,-122.70838865597604,-7.086273935339353,-29.13258444192844
4.13,7.2,-6.14,-122.23213029596668,-7.028869316139518,-29.79611144994345
4.3,7.84,-5.94,-121.92447762133864,-6.9140653613570215,-30.080791981197944
4.43,7.87,-6.1,-121.71235608620218,-6.776309776380446,-30.21133398212997
4.07,7.63,-5.88,-121.73589034408552,-6.684478178549483,-30.06892651053725
3.96,7.52,-5.62,-121.90087366081208,-6.3631010384043885,-29.713115141941447
4.03,7.38,-5.46,-122.06628574219845,-6.328670789467022,-29.55902139879445
4.21,7.18,-5.59,-122.3270942285192,-6.2024314124588535,-29.23915478171118
3.9,6.93,-5.33,-122.541287565057,-6.030298919379606,-28.96685949501061
4.27,7.09,-5.73,-122.7322966604894,-5.904077101832591,-28.83669047331989
3.87,6.92,-5.48,-122.9958904624243,-5.628708719478254,-28.422768181257144
3.94,6.97,-5.25,-123.21239151549196,-5.15836210329675,-28.115528300006986
3.96,6.95,-5.32,-123.45383923298036,-4.7225089042433,-27.938368456027646
3.91,7.08,-5.4,-123.57491843142247,-4.378462866761455,-27.77308072525798
3.99,6.9,-5.84,-123.91521633901591,-3.7592774051414257,-27.60785191517117
3.81,7.1,-5.45,-124.06164029835844,-3.254837913384077,-27.407295558849807
4.07,7.19,-5.76,-124.25742213626366,-2.6473004867786654,-27.26577791911556
3.81,6.86,-5.8,-124.42925156343009,-2.1315259137202647,-27.077153605664893
3.94,7.18,-5.68,-124.65089633148648,-1.4782721132478738,-26.923951406436
3.87,7.01,-5.65,-124.82385344491156,-0.985499555804114,-26.806136930452627
3.89,6.91,-5.77,-125.02213252137535,-0.3093975852894872,-26.629469277048536
3.7,6.91,-5.56,-125.1215196986378,0.1948057441759901,-26.52349964582953
3.8,7.05,-5.62,-125.19616916396942,0.8021474641450599,-26.335166138238048
3.49,6.81,-5.68,-125.29584795913512,1.2261530793833222,-26.25279302590076
3.77,6.97,-5.73,-125.27091255577452,2.2117544130994498,-26.029278313836883
3.59,6.94,-5.57,-125.24598763170717,2.830699387947472,-25.8176204619052
3.92,7.0,-6.08,-125.19616916396942,3.32362118371626,-25.67656503656709
3.65,7.19,-5.53,-125.1463924412778,4.068855279934243,-25.45330808515709
3.95,7.38,-5.54,-125.02213252137535,4.332593112917143,-25.60605217391993
4.1,7.16,-5.73,-124.99731160468365,4.481672390551605,-25.664812206839983
3.85,7.04,-5.52,-125.02213252137535,4.642227799866185,-25.758842544663853
4.07,6.89,-5.73,-124.99731160468365,4.71104003397371,-25.86464777060069
3.96,6.94,-5.76,-124.94770072590693,4.745446786894516,-25.86464777060069
4.03,7.02,-5.81,-124.9229107357918,4.814261580058959,-25.923438140144054
4.15,7.2,-5.97,-124.9229107357918,4.779853967883568,-25.9116795113663
3.84,7.03,-5.7,-124.972501010871,5.181303758795194,-25.559049077875773
3.77,6.94,-5.84,-124.99731160468365,5.089538374458754,-25.512050354420897
3.71,6.9,-5.76,-125.07180537967444,4.997776256010228,-25.25363512809168
3.75,7.19,-5.62,-125.07180537967444,4.986306217889054,-25.05404008221464
3.93,7.08,-5.85,-125.22107317255428,4.584885551911774,-25.05404008221464
3.88,7.17,-6.04,-125.27091255577452,4.298191253728037,-24.924931536010146
3.75,7.32,-5.86,-125.44568125373512,3.7363468303015934,-24.737194611496925
3.37,7.09,-5.74,-125.57083317422124,3.2089830530311807,-24.56125248965988
3.68,7.04,-6.01,-125.79677910995709,2.4180613422720283,-24.49089212710032
3.55,6.64,-5.76,-126.02359896120804,1.8220825674649568,-24.37364567505576
3.62,7.17,-5.43,-126.17530318519164,1.2605325708995527,-24.279867169785643
4.01,7.02,-5.9,-126.30202625936262,0.3781528311358495,-24.38536915234885
3.91,6.72,-5.74,-126.5308282926202,-0.3323159869732291,-24.32675435471253
3.82,6.87,-5.77,-126.60729740721462,-0.9052827329224428,-24.37364567505576
3.63,6.4,-5.74,-126.6838681332996,-1.6272548279067642,-24.49089212710032
4.21,6.95,-6.2,-126.6328096707232,-2.0742204847835874,-24.725463298356363
3.85,6.82,-5.9,-126.55630673438098,-2.532679647359437,-24.76065802803315
3.53,6.53,-5.65,-126.5308282926202,-3.0599582684028324,-24.8662564695287
3.87,6.38,-5.93,-126.42902677997118,-3.369477361207863,-25.0892571067724
3.98,6.78,-5.7,-126.20062569892964,-3.701951248377608,-25.335843929176026
4.05,6.68,-5.81,-126.04885559306123,-4.000057708800217,-25.5003013557049
4.03,6.73,-5.96,-125.92268154117136,-4.160587661476331,-25.852890528278607
3.82,6.39,-5.71,-125.77163105081792,-4.263789782102698,-26.00575632582789
3.88,6.79,-5.78,-125.57083317422124,-4.298191253728037,-26.288094094940124
3.68,6.58,-5.64,-125.49571017669872,-4.321125783265932,-26.47640945025204
3.88,6.97,-5.78,-125.22107317255428,-4.2867240536107065,-26.806136930452627
3.66,7.15,-5.58,-124.972501010871,-4.447268815934101,-27.06536707365856
3.74,7.36,-5.84,-124.60157138168796,-4.481672390551605,-27.336531426237315
3.53,7.28,-5.73,-124.33100356461244,-4.6078223124450055,-27.44268161964677
3.6,7.28,-5.59,-124.1105266335135,-4.802792327898413,-27.64325314897049
3.52,7.14,-5.45,-123.93959592332432,-4.917487034889402,-27.74947301162786
3.65,7.18,-5.79,-123.7205290097115,-5.307486603594608,-28.068278987313843
3.52,7.17,-5.5,-123.35714687658856,-5.663127955663872,-28.26912231018425
3.88,7.37,-5.55,-123.11607559607694,-5.835231869336321,-28.41094741939909
4.0,7.35,-5.71,-122.82802018843608,-5.984399237389443,-28.54099280947513
3.83,6.98,-5.4,-122.63671936413527,-6.340147475413157,-28.69473124115229
4.11,7.49,-5.32,-122.37462983210789,-6.535260971441648,-28.90768703373302
3.89,7.23,-5.2,-122.3033398527211,-6.569694717687418,-28.990530688715445
3.98,6.84,-5.32,-122.13730880568986,-6.684478178549483,-29.1444243172648
4.42,7.52,-5.44,-122.04262905399636,-6.730393436549607,-29.40498230512227
4.19,7.32,-5.47,-121.94809034282368,-6.661520952908496,-29.49976914452507
4.15,7.47,-5.38,-121.87727845049912,-6.627085616027943,-29.59457663056109
4.17,7.64,-5.3,-121.8536919796764,-6.684478178549483,-29.760539648089328
3.7,7.26,-5.1,-121.92447762133864,-6.638563994932457,-29.68940484166728
3.63,6.92,-5.16,-121.97171183603344,-6.638563994932457,-29.8198276164604
3.82,6.84,-4.92,-121.92447762133864,-6.638563994932457,-29.97401461191905
3.88,6.77,-4.84,-121.8536919796764,-6.546738821065048,-30.16385952856291
4.06,6.63,-5.25,-121.6183055994286,-6.523783187455053,-30.61508221704001
3.77,6.61,-4.76,-121.3603761475579,-6.351624225020216,-30.84087559172584
4.08,6.93,-4.94,-120.87081305028902,-6.11062569758793,-31.47137263789784
4.33,7.36,-4.99,-120.45410373713348,-5.8581800447136345,-31.99554685526558
4.55,7.56,-4.85,-119.92546492630352,-5.605762844556931,-32.74727085632419
4.11,7.31,-4.58,-119.53742748975634,-5.422203865470181,-33.177476600322066
4.49,7.14,-5.04,-118.99341650256764,-5.215716631990905,-33.919519970596944
4.58,7.17,-4.86,-118.58826863083308,-4.89454770282183,-34.44701981345315
4.69,7.25,-4.66,-117.98502779819528,-4.61929076192046,-35.16755548021839
4.85,7.27,-4.52,-117.56367389565744,-4.435801047006329,-35.75705847207751
4.82,7.26,-4.53,-116.96926663704076,-4.068855279934243,-36.44404119171296
4.8,7.29,-4.25,-116.4668582991344,-3.954193464226632,-37.04777503969204
4.92,7.37,-4.09,-115.94637091735842,-3.851001219583861,-37.640469908070976
4.97,7.08,-4.08,-115.12990385023735,-3.793673550039814,-38.44045190034536
5.26,7.06,-4.18,-114.5341088647508,-3.7592774051414257,-39.14507588885785
5.33,7.1,-3.94,-113.62840124543835,-3.6675560000932936,-40.05852194281655
5.78,7.25,-4.0,-112.83702493862924,-3.438262641755622,-40.97463022944533
5.46,7.31,-3.45,-112.23857664220154,-3.2089830530311807,-41.58688876109751
5.53,7.12,-3.32,-111.58357510903522,-3.082884815106741,-42.26181180963939
6.01,7.26,-3.69,-110.69183416222988,-2.830699387947472,-43.135358011103925
6.01,7.3,-3.71,-109.96962968750276,-2.4982938949536853,-43.85091508076586
5.75,7.15,-3.14,-109.37271990346242,-2.337829975144579,-44.41970591493472
6.23,7.18,-3.65,-108.70148376565116,-2.200293133435064,-45.07648531811653
5.87,7.17,-3.34,-107.86033561317936,-1.9137679978932431,-45.7223943424676
5.8,6.69,-2.53,-107.008311133202,-1.5584932484256673,-46.61927683962218
5.86,7.31,-2.29,-106.18384425288782,-0.9052827329224428,-47.04385436374432
5.83,6.9,-2.2,-105.0276111512958,-0.7333909844413455,-47.95777627551156
6.06,7.24,-2.16,-104.12837981117885,-0.1948057441759901,-48.57304992918911
6.07,7.11,-1.94,-102.7962397901978,0.2750200056824314,-49.53031871016275
6.66,7.64,-2.35,-101.86426876300013,0.3093975852894872,-50.49129103156368
6.51,7.69,-2.15,-100.6898195801236,0.5500415954991054,-51.34162455414572
6.79,7.92,-2.34,-99.81398402974048,0.8250663536663884,-51.74882311470209
6.89,7.67,-2.49,-98.9989474081356,0.687553479519944,-52.50144503161559
6.65,7.6,-2.02,-98.15564818979227,0.9625804159917916,-52.91066611549383
7.08,7.8,-1.99,-97.44096021432264,1.0542572154525014,-53.38473671711783
7.02,7.57,-2.09,-97.21541095446707,1.0886361860699356,-53.57720819427434
6.94,7.61,-1.89,-97.05955612806842,0.985499555804114,-53.80838968539714
6.87,7.21,-1.76,-97.09416978917604,1.2261530793833222,-53.57720819427434
6.92,7.04,-1.48,-97.05955612806842,1.3636717386286217,-53.48736790080604
6.76,6.75,-1.26,-97.09416978917604,1.3522117780748235,-53.48736790080604
6.67,7.01,-1.29,-97.00765780551971,1.6616358358374437,-53.35908614472047
6.51,7.09,-1.16,-96.95578604014553,1.79916139442209,-53.29497233017572
6.67,7.27,-1.24,-96.88666490875973,1.8220825674649568,-53.32061569458453
6.59,7.2,-1.26,-96.817590777602,2.085681528609333,-53.153985232120654
6.61,7.13,-1.14,-96.80032957443228,2.1773706400327653,-53.05150365290267
6.63,7.01,-1.15,-96.73131402375056,2.2919839967771853,-52.97467248448692
6.72,7.12,-1.35,-96.73131402375056,2.280522559802512,-53.02589040849176
6.54,7.0,-1.16,-96.69682377932163,2.2919839967771853,-53.02589040849176
6.64,7.11,-1.13,-96.610649179952,2.337829975144579,-53.02589040849176
6.72,7.15,-1.33,-96.54176184653711,2.360753104216733,-53.10273871771936
6.62,7.04,-1.27,-96.50733558762144,2.6129139620146145,-52.89786697704349
6.67,7.15,-1.12,-96.45571791729996,2.6243761106355543,-52.89786697704349
6.58,7.22,-1.09,-96.40412626430498,2.6129139620146145,-52.91066611549383
6.65,7.14,-1.15,-96.30102081146676,2.7733864743736323,-52.82108707040818
6.78,7.17,-1.24,-96.21517866036496,2.87655022805785,-52.78270669863224
6.5,6.99,-0.97,-96.21517866036496,2.8536247508829486,-52.78270669863224
6.71,7.13,-1.31,-96.19801883290825,2.8421620551927376,-52.78270669863224
6.73,7.18,-1.14,-96.16370776619527,2.865087475133015,-52.78270669863224
6.65,7.1,-1.1,-96.1465565233062,2.888013009772368,-52.74433270456297
6.6,7.12,-1.12,-96.1294081383098,2.865087475133015,-52.7571233277472
6.65,7.1,-1.14,-96.09511993474894,3.0714215263829594,-52.6036825036909
6.6,7.04,-1.0,-96.06084314103792,3.048495041051397,-52.61646535624809
6.63,7.06,-1.12,-96.0094493123457,2.9911793597011727,-52.65481814526298
6.63,7.15,-1.15,-95.99232372540725,2.9911793597011727,-52.62924891384529
