acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.89,3.96,-8.45,-148.98694437514695,19.76171895398025,9.09666171745326
-0.92,3.64,-8.41,-149.20198320614296,19.66867198617123,9.361079434368332
-1.4,2.93,-7.73,-149.54912686270868,19.42448582735805,9.464560757916416
-1.65,2.71,-7.37,-149.72415559222358,19.261744588057013,9.050681021579294
-2.01,2.3,-6.82,-149.63651807466178,19.05256341690962,7.706360320042279
-1.22,2.76,-6.34,-149.33171261025748,19.23849904872923,5.674601147870103
0.61,2.95,-7.53,-148.4345315385202,19.69193249784897,1.741858774764144
0.94,3.26,-7.47,-146.59103083752737,20.087487431641744,-1.9710720103882065
2.02,4.36,-8.16,-144.46400874868328,20.436707276203283,-4.61929076192046
2.56,4.64,-7.86,-141.19218403998903,20.762818905741057,-7.5915129998336095
3.04,5.04,-7.75,-138.68306126823978,20.995859763455265,-9.591048446078224
2.84,6.01,-6.91,-135.09605869286386,21.45054309281784,-11.973676148985312
4.8,6.15,-8.16,-132.66772802198363,21.660511797125544,-14.095906005217
3.97,6.17,-7.07,-129.5927197609984,21.46220610254345,-16.003112701402525
4.22,6.61,-6.9,-126.658333240647,21.275624852029367,-17.972797887176398
4.02,6.96,-5.98,-124.57692406667049,21.04247844328356,-19.470990576087328
4.04,6.25,-4.89,-121.97171183603344,20.63468349632429,-21.298944377524897
6.01,6.64,-6.38,-119.76541050535587,20.262073582983945,-23.31957649574687
5.35,7.14,-5.06,-116.88163381383896,20.087487431641744,-25.206664604393566
6.32,7.15,-5.55,-114.810125415467,19.90131410531983,-26.91216865613784
6.27,7.14,-5.31,-112.17693391272267,19.72682480222871,-28.81302746748213
5.59,7.63,-3.99,-110.4101987714497,19.808247369439112,-29.772396589189743
5.6,7.74,-3.34,-108.07470230594728,19.73845598070809,-31.10247401988412
6.81,7.53,-4.02,-106.43226434357533,19.38960938592485,-32.3533321925502
6.62,8.09,-3.39,-104.42711160225716,19.157145947707967,-33.488479867763736
6.25,8.22,-3.29,-102.74115590851989,18.76214012304259,-34.435022863600715
6.25,8.44,-2.83,-101.57380680599564,18.25128911402984,-34.98728813812748
6.04,8.53,-2.48,-100.24196356728784,17.381357078894993,-35.67278424373711
6.08,8.86,-2.25,-99.31706154713407,16.616652750638245,-36.34754136011127
6.85,8.98,-2.98,-98.40086710313936,15.447852474357363,-37.43472359227642
5.88,7.97,-2.35,-97.94594136084784,14.373061379793723,-37.54363247388456
5.91,7.96,-2.74,-97.21541095446707,12.423127669242316,-37.70100746591034
6.73,8.92,-3.41,-96.8521219757131,11.121372822035768,-37.846342205002045
5.92,9.52,-2.4,-96.80032957443228,9.53355259965066,-37.14447095017847
6.01,9.91,-2.09,-96.7830712993422,8.200293609338797,-36.21489761998581
6.95,10.15,-3.1,-97.44096021432264,6.145052377433653,-35.01131860953798
6.19,9.48,-1.89,-99.05189452300688,4.61929076192046,-32.99816611056945
6.0,9.53,-2.07,-100.42085372385355,3.564372225995784,-31.55471850803617
5.64,9.41,-2.32,-102.3747728112858,2.0398374773549266,-29.440524955343967
4.79,8.1,-2.38,-103.73780360335893,0.8021474641450599,-27.44268161964677
4.71,8.37,-2.55,-105.57537971529776,-0.3896120513439707,-25.265378432632108
4.63,8.69,-2.91,-107.12399034350572,-0.9969591404369118,-23.68241421184977
3.73,7.91,-3.05,-109.03641233282303,-1.7533192633889718,-21.22898847391229
2.88,7.61,-2.84,-110.22967237255024,-2.085681528609333,-19.55238168351347
2.3,7.74,-2.79,-111.58357510903522,-2.24613838532295,-17.787196618044018
1.55,7.46,-2.85,-112.50626800349724,-2.360753104216733,-16.651395613206027
1.31,7.5,-3.35,-112.89920199482374,-2.383676327772471,-16.118839093056636
1.28,7.66,-3.45,-113.21085389304196,-2.280522559802512,-15.817984589415364
1.35,7.72,-3.87,-113.62840124543835,-1.9825328715837247,-15.806415466969176
1.39,7.86,-4.12,-113.62840124543835,-1.7877008349543104,-15.841123321226055
1.76,8.46,-4.13,-113.52379683838042,-1.5928739664684124,-15.979969398223384
1.8,8.79,-4.09,-113.3984635573788,-1.4438918508267422,-16.10726571114575
2.05,9.05,-4.28,-113.23167638730342,-1.3522117780748235,-16.327188391573927
2.21,8.92,-4.23,-113.23167638730342,-1.306372069959298,-16.51243337847321
2.03,8.6,-4.05,-113.23167638730342,-1.306372069959298,-16.63981448789728
2.23,8.55,-4.21,-113.23167638730342,-1.3407518310456548,-16.801965875210325
2.48,8.73,-4.41,-113.29417835148298,-1.3178319771025526,-17.033669594732867
2.35,8.61,-4.14,-113.33587511663836,-1.283452294756085,-17.09160645080068
2.38,8.46,-4.34,-113.44021811063548,-1.1917736982377245,-17.161136490218524
2.33,8.7,-4.27,-113.48199585621887,-1.0771765184626354,-17.230672895970507
2.16,8.61,-3.86,-113.48199585621887,-0.985499555804114,-17.288624783675054
2.19,8.71,-3.98,-113.48199585621887,-0.9625804159917916,-17.358172932119437
2.23,8.77,-4.04,-113.44021811063548,-0.93966131468631,-17.485694626999518
2.26,8.92,-3.89,-113.3984635573788,-0.93966131468631,-17.601642377536205
2.47,8.71,-4.18,-113.46110408162376,-0.9740399810272836,-17.833592505981915
2.5,8.66,-4.29,-113.46110408162376,-1.0084187350403075,-17.972797887176398
2.5,8.65,-4.06,-113.46110408162376,-1.0084187350403075,-18.146842253651585
2.61,8.71,-4.11,-113.46110408162376,-0.9969591404369118,-18.27450160119409
2.7,8.77,-4.31,-113.48199585621887,-0.9625804159917916,-18.35575126897081
2.44,8.54,-4.18,-113.52379683838042,-0.9625804159917916,-18.34414360467089
2.4,8.54,-3.98,-113.54470605704356,-0.9625804159917916,-18.35575126897081
2.7,9.03,-4.23,-113.56562110150703,-0.9282017781870658,-18.471838381894354
2.69,9.02,-4.37,-113.69123402259356,-0.8938232239278141,-18.51827857520288
2.56,8.28,-4.39,-113.98515404910734,-0.93966131468631,-18.564721836939235
