acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.39,7.09,-1.37,-95.47986946417303,8.832292528579133,-48.51019892418311
7.07,6.7,-1.08,-94.74971670141692,8.832292528579133,-48.87495187277357
7.29,6.98,-0.81,-93.705742238603,8.901253805563371,-49.24023317275956
7.19,6.87,-0.51,-92.98762003555102,9.016196458354324,-49.47984477339551
7.17,7.02,-0.63,-92.19155360917374,9.372576979838527,-49.90920133357593
6.86,6.86,-0.3,-91.6475769685171,9.60254790532585,-50.187419272308674
7.17,6.64,-0.6,-90.79574936750706,9.832557602907888,-50.56731827609278
7.04,7.19,-0.66,-90.12861881978974,10.085614182042525,-50.71944432115219
7.37,7.44,-0.68,-89.3524992184972,10.51132121524803,-50.90973662321184
7.04,7.1,-0.44,-89.06279291382195,10.925662281710132,-50.85897732637935
6.78,7.06,-0.25,-88.66161388971882,11.524409426521869,-50.73212580885688
7.19,6.98,-0.41,-88.32568102255905,11.92758912667584,-50.70676349859697
7.07,7.0,-0.12,-88.00663181338297,12.607573156584117,-50.681403847895496
7.26,6.93,-0.19,-87.87925222971974,13.103434321670449,-50.64336935396991
7.28,6.8,-0.35,-87.65666557935936,13.818833482803017,-50.65604685467434
7.4,6.83,-0.2,-87.5613982979048,14.39616145402999,-50.56731827609278
7.51,6.79,-0.18,-87.52965940298756,15.170359975770204,-50.30132682508742
7.38,6.73,-0.22,-87.5137931126768,15.817984589415364,-50.12416021166318
7.76,7.25,-0.36,-87.40278790753678,16.616652750638245,-49.74494758083664
7.68,6.65,-0.31,-87.52965940298756,17.253853117357277,-49.341094211246
7.55,6.97,-0.3,-87.68843823597489,18.15844670797989,-48.74911561441486
7.31,6.89,-0.25,-87.94292494652382,18.947996901150287,-48.02049166769566
7.5,6.71,-0.33,-88.15009751242157,19.4826172689267,-47.58180340274293
7.61,6.81,-0.43,-88.34165611190303,20.029302535998788,-47.09384957314965
7.71,6.79,-0.59,-88.69365764034536,20.786119068432164,-46.41971036641082
8.03,6.15,-1.05,-88.99851159744894,21.45054309281784,-45.87166763185487
7.9,6.84,-0.84,-89.32027391021383,22.53618284114898,-44.89044689976561
7.77,7.28,-0.7,-89.9502947591222,23.43659483600268,-43.7274156925049
8.25,6.86,-1.33,-90.6652693687788,24.05720924110893,-42.93827474491775
8.4,7.5,-1.45,-91.84507796689996,24.97187636961762,-41.64818266123672
7.98,6.85,-1.69,-93.00426658495236,25.60605217391993,-40.42464121289
7.26,7.29,-1.59,-94.59753382343494,26.535272907054928,-38.91408254537286
7.42,7.15,-1.87,-95.90673837953938,26.94751777725,-37.919033262141134
7.14,7.36,-2.04,-97.70183943099724,27.36011828826252,-36.504367169981776
7.1,6.86,-2.45,-99.1932272285846,27.57245336826063,-35.42008094609324
7.04,6.91,-2.63,-101.21199312357184,27.84391108565838,-34.06330962524581
6.14,6.28,-2.57,-102.74115590851989,27.985604401100783,-33.0459740960127
6.24,6.56,-3.18,-104.48323564898185,28.24548909512887,-32.067078184397204
6.41,6.06,-3.79,-105.91711433300468,28.41094741939909,-31.43565821002521
6.08,6.1,-3.6,-107.74364009530142,28.37548698522077,-30.35378924019512
6.2,6.0,-3.98,-108.957482283889,28.080090858618394,-29.49976914452507
5.8,5.96,-4.0,-110.47046523443146,27.714063693203613,-28.434589251931108
5.88,5.95,-4.71,-111.58357510903522,27.44268161964677,-27.796689641349
5.25,5.64,-4.55,-112.9614299666055,27.0182238619502,-26.77079822131657
5.6,6.39,-4.9,-113.98515404910734,26.629469277048536,-26.170433719349266
5.65,6.63,-5.21,-114.9804996713386,26.20572887768385,-25.60605217391993
4.99,5.79,-5.08,-116.29293986048516,25.512050354420897,-24.77239013171025
5.43,6.23,-5.74,-117.03506304367224,25.018825462277388,-24.279867169785643
5.1,6.16,-5.74,-118.00727569803878,24.361922456785425,-23.47170516617001
5.0,6.5,-5.67,-118.79053985855312,23.904917493763705,-22.86343926833653
4.43,5.95,-5.41,-119.99417813762396,23.28447580744025,-21.97560315049688
4.37,5.98,-5.48,-120.68528037991209,22.73485185773412,-21.46220610254345
4.44,5.92,-5.61,-121.33697927503368,21.893896745024183,-21.007514103633174
4.45,6.25,-5.56,-121.73589034408552,21.33392533931821,-20.786119068432164
4.41,6.28,-5.55,-122.20841159701892,20.506574164810864,-20.599742008899195
4.4,6.51,-5.68,-122.46980875996977,19.92458285893285,-20.52986483879688
4.18,6.19,-5.46,-122.7801400993836,19.06418290551579,-20.471639758994087
4.68,6.16,-5.85,-122.92389068833596,18.471838381894354,-20.56480245757989
4.5,6.4,-5.73,-123.0439366303148,17.740803669389525,-20.681275164117206
4.31,6.41,-5.57,-123.11607559607694,17.195903895593172,-20.856024774540764
4.83,6.6,-6.04,-123.0439366303148,16.408227758317484,-21.147383365420364
4.43,6.33,-5.76,-123.09201996316364,15.979969398223384,-21.263965423591053
4.37,6.52,-5.72,-122.9958904624243,15.39003407585724,-21.602179804976902
4.7,6.46,-5.8,-122.92389068833596,14.904513628099544,-21.95225731085252
4.89,7.02,-6.14,-122.82802018843608,14.32686299177392,-22.314222150985408
4.49,6.57,-5.98,-122.89990924402274,13.93427040697098,-22.431032941974188
4.59,7.1,-5.72,-122.89990924402274,13.51876311679545,-22.617979384064764
4.35,6.78,-5.61,-122.89990924402274,13.172643633299913,-22.69978760508081
4.39,7.12,-5.74,-122.89990924402274,12.7228682118641,-22.88682192770989
4.32,6.63,-5.62,-122.97188128580086,12.296340166976414,-23.015443848374385
4.6,6.86,-5.87,-122.9478813650208,11.697182904814724,-23.2493773342699
4.29,6.27,-5.66,-123.06797364519969,11.248026360967865,-23.26107657942957
4.88,6.82,-6.19,-122.9958904624243,11.00624507066077,-23.43659483600268
4.63,6.97,-5.75,-122.97188128580086,10.810553401892458,-23.506817731301982
4.32,6.41,-5.7,-123.06797364519969,10.591876570929834,-23.506817731301982
4.78,6.89,-5.99,-122.9958904624243,10.48830635783265,-23.53022735154268
4.16,6.64,-5.42,-123.09201996316364,10.4537848668845,-23.40148673707778
4.4,6.79,-5.64,-123.09201996316364,10.419264327291232,-23.41318918903326
4.46,7.02,-5.72,-123.09201996316364,10.396251161173767,-23.46000147463535
4.62,6.86,-5.85,-123.16421485435568,10.350226089325556,-23.42489188862897
4.17,6.72,-5.53,-123.26060567533968,10.361732200036483,-23.28447580744025
4.2,6.89,-5.54,-123.2364939020704,10.384744735841709,-23.2493773342699
4.51,6.86,-5.91,-123.2364939020704,10.37323841550224,-23.296175790566195
4.33,6.84,-5.59,-123.26060567533968,10.419264327291232,-23.190884791431422
4.42,6.87,-5.72,-123.28472684734406,10.430771068314456,-23.202582809395707
4.45,6.87,-5.88,-123.30885743015295,10.499813733449365,-23.21428107252436
4.13,6.75,-5.58,-123.38130576448056,10.557352206642197,-23.05052764872173
4.09,6.79,-5.56,-123.38130576448056,10.62640189942489,-22.945282804181343
4.32,6.98,-5.73,-123.35714687658856,10.706964767003903,-22.95697570537593
4.32,7.16,-5.61,-123.33299743586116,10.776022876638455,-22.898513619526447
4.23,7.04,-5.63,-123.38130576448056,10.822063795614437,-22.804986838376163
4.21,6.97,-5.72,-123.38130576448056,10.799043117568631,-22.74654042115177
4.12,6.84,-5.61,-123.4780360314948,10.799043117568631,-22.65303861752037
4.12,7.01,-5.55,-123.5506835259097,10.787532942523711,-22.58292229556564
4.18,6.82,-5.72,-123.6476805433651,10.764512919793646,-22.50113074326324
4.19,6.86,-5.83,-123.69623657185858,10.718474180434589,-22.45439792967429
4.13,6.94,-5.56,-123.74483108000663,10.68394626499923,-22.407668898888765
4.5,6.95,-6.01,-123.76914279530573,10.64941932234672,-22.407668898888765
4.24,7.04,-5.86,-123.84213593724544,10.67243717618693,-22.314222150985408
4.34,6.9,-6.01,-123.96398525409832,10.706964767003903,-22.30254236550936
