TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1137457.0,909.674553,1.0,-1.42,7.78,-7.0,-5.0,-44.88,2.75,15.63,-0.31,-15.0,-0.13779995410846624,0.13207465929415818,-0.753102244111604,-123.93959592332432,28.115528300006986,20.029302535998788,-0.3629,-0.8827,0.2429,0.1739
1137491.0,909.6921550000001,1.0,-1.55,7.39,-6.82,-5.0,-45.0,3.56,16.37,0.81,-20.75,-0.19516689347865399,0.07214979280091427,-0.3660440527614757,-124.74966789127242,27.548855827733,20.180594156388953,-0.3571,-0.8859999999999999,0.2381,0.1752
1137526.0,909.69529,1.0,-1.61,7.15,-6.95,-5.0,-45.0,3.56,18.5,0.5,-21.0,-0.10633044261141801,-0.056607139355617786,-0.2929831353543779,-125.49571017669872,27.077153605664893,20.25043303206116,-0.3522,-0.889,0.2341,0.1758
1137561.0,909.73286,1.0,-1.82,7.35,-6.76,-3.5,-44.19,4.0,20.44,-0.19,-22.69,-0.4155199715070715,0.2446551108186754,-0.332382844903357,-126.47990511760632,26.41755310589251,20.378490735265764,-0.3452,-0.8929,0.2285,0.1769
1137596.0,909.7403539999999,1.0,-1.91,6.86,-6.44,-0.88,-43.88,4.38,21.37,5.0,-25.44,-0.5027554790388612,0.19082683271886314,0.22061212983638606,-127.37765090836372,25.817620461905193,20.39013361769746,-0.3394,-0.8964,0.2234,0.177
1137633.0,909.7570279999999,1.0,-1.99,6.47,-6.37,-1.19,-42.69,6.0,18.25,14.31,-26.06,-0.5162117483976083,0.09449772916966248,0.5264293339814348,-128.63250588646886,24.90146071352715,20.192233442293944,-0.3326,-0.9012,0.2156,0.1753
1137668.0,909.7600289999999,1.0,-2.14,6.1,-6.16,-1.19,-42.69,6.0,16.37,25.19,-22.0,-0.6840273414416669,-0.030524942931073,0.9034834383760232,-129.56581673326838,24.13923033811999,19.773350749034485,-0.32899999999999996,-0.9047,0.2091,0.1717
1137704.0,909.7973189999999,1.0,-1.8,5.86,-6.35,0.19,-42.38,6.88,13.19,37.94,-17.44,-0.3751120318599783,-0.04670820022777367,0.9885317592648856,-130.92785324394194,23.13239837427011,18.68084346973021,-0.3255,-0.9097,0.2005,0.1623
1137739.0,909.804532,1.0,-1.58,5.96,-6.26,0.19,-40.88,7.75,12.69,46.06,-14.75,-0.3729268959840801,0.20743020484222896,1.0303467782345397,-131.90276546625157,22.34926291674045,17.578451378167774,-0.3242,-0.9132,0.1938,0.1528
1137774.0,909.8972669999999,1.0,-1.0,5.89,-6.96,0.19,-40.88,7.75,13.69,49.44,-13.38,0.22368206967572768,0.06732373041762107,0.6371825210769035,-133.27085000109963,21.298944377524897,15.852692930840096,-0.3225,-0.9179999999999999,0.1848,0.1379
1137809.0,909.9470269999999,1.0,-0.75,5.77,-7.19,1.69,-40.5,8.5,11.5,46.69,-10.63,0.360492141086016,-0.0303405700381707,0.5643221078494012,-134.47008902668762,20.343563363128432,14.24602144035678,-0.3213,-0.9221,0.1766,0.124
1137846.0,910.0563609999999,1.0,-0.74,5.75,-6.94,1.37,-39.5,8.5,9.06,47.63,-7.44,0.14003562188852947,0.09228707907533762,0.7653241503450907,-135.2162310052641,19.71519382901285,13.034229810442689,-0.3209,-0.9246,0.1712,0.1135
1137879.0,910.099028,1.0,-0.69,5.71,-6.87,1.37,-39.5,8.5,6.19,54.31,-3.63,0.001089513035667733,0.10070709509578846,0.8474671748781278,-135.88272800413355,19.110662839696182,11.639588800101585,-0.3212,-0.9268,0.166,0.1014
1137913.0,910.1161480000001,1.0,-0.23,5.62,-7.35,1.06,-39.5,10.5,2.13,60.06,-0.56,0.3109415118185493,-0.14386079106725316,0.5577354988803389,-136.58990657854866,18.320928845487863,9.499056247386587,-0.3234,-0.9291,0.1592,0.0828
1137948.0,910.1192560000001,1.0,0.45,5.61,-7.66,1.5,-39.5,10.06,1.06,52.69,2.0,0.7630436321365541,-0.19265989580547999,0.3340132720343334,-136.99450746728783,17.682816604505923,7.522608280519941,-0.326,-0.9304,0.1537,0.0656
1137985.0,910.15721,1.0,0.19,5.34,-7.23,0.75,-38.75,10.75,-6.06,52.75,9.5,0.29755428318586297,-0.30924394011851764,0.8266483499969368,-137.088392741319,17.3929494210965,6.087674884576738,-0.3289,-0.9307,0.1512,0.0531
1138020.0,910.1640039999999,1.0,0.66,5.6,-7.45,0.75,-38.75,10.75,-11.56,53.94,10.88,0.4458931461409534,-0.27107450619363904,0.4778881360484704,-136.77619735313192,17.080018727926856,4.045922594423996,-0.3351,-0.9297,0.1485,0.0353
1138057.0,910.18119,1.0,1.27,5.54,-7.9,0.19,-39.19,10.69,-10.63,48.56,17.25,0.8963980322278922,-0.5409202875158554,0.1309910658306208,-136.43524351543036,16.998909587512788,2.555603608821701,-0.3395,-0.9286,0.1478,0.0223
1138092.0,910.183958,1.0,1.03,5.86,-7.15,-0.88,-40.69,9.56,-16.19,45.13,21.56,0.2145060836264418,-0.0958631192200312,0.5078437646566343,-135.66962888300523,17.137959104392678,0.7219315974960596,-0.3466,-0.9261,0.149,0.0063
1138126.0,910.202635,1.0,1.77,6.1,-7.48,-0.88,-40.69,9.56,-18.12,45.0,25.19,0.6690215904435848,-0.08435531259214503,0.016931194397976412,-134.97619058332577,17.33498950133432,-0.7333909844413455,-0.3521,-0.9238,0.1507,-0.0064
1138161.0,910.228983,1.0,1.83,6.37,-7.25,-3.19,-39.56,10.06,-21.81,38.31,21.44,0.3860459244262773,0.04651294341854095,-0.008496717717896729,-133.79372158966166,17.601642377536205,-2.3263684457528235,-0.3607,-0.9198,0.153,-0.0203
1138196.0,910.3369640000001,1.0,1.56,6.13,-6.47,-4.56,-40.38,8.88,-29.0,40.63,19.31,-0.007768455357034659,0.15631029900911564,0.7597219721263908,-132.81066902216784,17.717608294742977,-3.4611913427691,-0.3682,-0.9164,0.154,-0.0302
1138233.0,910.391022,1.0,1.62,6.6,-6.02,-4.56,-41.38,7.19,-34.19,44.88,19.94,-0.327679565387522,0.5172985467919298,0.7485139712182267,-131.14907903681728,17.845191938186247,-5.089538374458754,-0.3806,-0.9105,0.1551,-0.0444
1138268.0,910.442099,1.0,2.62,6.05,-6.91,-4.56,-41.38,7.19,-27.87,54.56,22.37,0.6232351745919913,-0.4511923395737058,0.2870384853497683,-129.9436888935972,17.868391355752113,-6.558216736441544,-0.3892,-0.9061,0.1553,-0.0572
1138305.0,910.4649609999999,1.0,3.33,6.57,-7.4,-7.19,-42.19,6.06,-34.56,43.69,31.37,0.8103045269534298,-0.6267347070376589,-0.5839423883382704,-128.1586232989387,18.1816561801528,-8.556479215940191,-0.4006,-0.8994,0.158,-0.0746
1138339.0,910.469325,1.0,2.88,6.97,-6.5,-7.56,-42.56,4.38,-35.25,33.5,30.19,0.06619089463213235,-0.03917369547149452,-0.14922184464780486,-126.6838681332996,18.669230437467,-9.694547078719877,-0.4097,-0.8937,0.1622,-0.0845
1138374.0,910.472586,1.0,2.95,6.96,-6.21,-7.56,-42.56,4.38,-33.31,33.0,31.75,-0.10014584400079696,-0.0899487857737018,0.02451935142107153,-124.82385344491156,19.30823806837105,-11.132886214620822,-0.4206,-0.8863,0.1677,-0.09699999999999999
1138409.0,910.513332,1.0,3.25,7.7,-5.75,-8.38,-42.88,1.25,-29.44,35.88,30.19,-0.3525991605566531,0.48934049609896,-0.3201076109459837,-123.01990890666336,19.90131410531983,-12.665219075015518,-0.4307,-0.8789,0.1728,-0.1103
1138446.0,910.529564,1.0,4.0,7.28,-6.3,-11.38,-43.25,-0.37,-26.0,42.81,17.37,0.2858380062415585,-0.2436219116507927,-0.6119557127790127,-121.80654521371449,19.982758376303032,-13.911181889055527,-0.4377,-0.8738,0.1735,-0.1211
1138481.0,910.586742,1.0,3.99,7.3,-6.0,-11.38,-43.25,-0.37,-25.69,36.13,17.25,0.08682754083251888,-0.2590595852800424,-0.4469078756560148,-120.29276401197048,20.040939097265657,-15.274409087771584,-0.447,-0.8673,0.174,-0.1329
1138515.0,910.685374,1.0,4.01,7.2,-5.71,-11.38,-43.25,-2.25,-24.37,35.19,17.75,0.02113883979860776,-0.24774413643257764,-0.21644213727556585,-119.21955248767715,20.122400879873982,-16.269308165184984,-0.4531,-0.8626,0.1747,-0.1415
1138552.0,910.7647619999999,1.0,4.26,7.39,-5.43,-11.88,-43.69,-4.19,-23.62,36.19,19.75,-0.020626040113748908,-0.10941191855993272,-0.3043441943681433,-117.76294265360838,20.262073582983945,-17.648026557290144,-0.4611,-0.8561,0.1759,-0.1534
1138587.0,910.816322,1.0,4.39,7.26,-5.38,-12.25,-43.25,-6.19,-22.69,31.94,13.81,0.02101357285503369,-0.28443765002030963,-0.2353992755715364,-116.72853831267862,20.29699650405997,-18.587944621042265,-0.4669,-0.8514,0.1762,-0.1615
1138622.0,910.932929,1.0,4.4,7.56,-5.0,-12.25,-43.25,-6.19,-22.19,31.5,17.62,-0.2425088946114468,-0.025260076775882826,-0.26579515321654945,-115.38674111389929,20.401776712875193,-19.784982749875187,-0.4742,-0.8452,0.1771,-0.1718
1138657.0,910.9692560000001,1.0,4.88,7.82,-5.1,-13.88,-42.88,-7.75,-18.31,31.94,14.13,-0.10291168513562696,-0.0804370361727762,-0.7270928803001606,-114.4070649484192,20.436707276203283,-20.751169149926106,-0.479,-0.8406,0.1774,-0.1801
1138696.0,910.97586,1.0,4.96,7.83,-5.0,-14.0,-41.75,-8.75,-13.25,29.69,11.56,-0.18401948760245967,-0.16772186417746582,-0.7218117207101731,-113.31502385151421,20.39013361769746,-21.83554192755703,-0.4847,-0.8354,0.177,-0.1894
1138728.0,910.992557,1.0,5.0,7.57,-4.87,-14.0,-41.75,-8.75,-12.75,26.31,7.81,-0.10345700758987177,-0.2822229110214232,-0.4856503685315747,-112.6714672903495,20.285355318851703,-22.54786734834884,-0.4879,-0.8323,0.1761,-0.1955
1138763.0,910.995299,1.0,4.92,7.62,-4.74,-13.56,-41.38,-8.75,-14.81,27.44,8.06,-0.2919399144569209,-0.31296880949446804,-0.4185747706654581,-111.74680725300392,20.14567756040377,-23.41318918903326,-0.4929,-0.8278,0.1749,-0.2029
1138798.0,911.029706,1.0,5.84,8.0,-5.27,-13.56,-41.06,-10.88,-10.25,26.69,10.06,0.1083335064604819,-0.6558336455171285,-1.3932002704628044,-111.07566339389359,20.05257586733213,-24.162667241251803,-0.4962,-0.8245,0.1741,-0.2093
1138835.0,911.036385,1.0,5.62,7.91,-5.1,-13.69,-39.56,-11.69,-9.06,12.38,3.31,-0.09571853576189304,-0.6731376714007333,-1.1341097376623177,-110.45037134177934,19.95948754584176,-24.77239013171025,-0.4992,-0.8214,0.1733,-0.2145
1138870.0,911.053283,1.0,5.48,7.82,-4.9,-13.69,-39.56,-11.69,-6.94,9.44,1.88,-0.17800251204048512,-0.6203361706531636,-0.9067200646008988,-110.04955295767435,19.889680039418106,-25.10099664997855,-0.5016,-0.8194,0.1727,-0.2173
1138907.0,911.056119,1.0,5.69,8.04,-4.87,-12.56,-39.56,-11.69,-3.69,6.69,2.88,-0.13033513790976936,-0.5051217812340947,-1.1688893825519546,-109.90973941260323,19.889680039418106,-25.253635128091673,-0.5021,-0.8187,0.1727,-0.2186
1138941.0,911.074198,1.0,5.59,7.8,-4.49,-13.69,-39.88,-12.5,0.5,2.06,0.75,-0.03760989789595093,-0.2723427496641461,-0.7845073929521824,-109.90973941260323,19.889680039418106,-25.335843929176026,-0.5018,-0.8187,0.1727,-0.2193
1138974.0,911.1001949999999,1.0,5.43,7.74,-4.3,-13.69,-39.88,-12.5,1.0,-0.75,0.44,-0.1050791851170414,-0.13248035012278692,-0.5786235795301273,-109.92969787688708,19.90131410531983,-25.31235434951457,-0.5016,-0.8188,0.1728,-0.2191
1139009.0,911.117261,1.0,5.43,7.49,-4.44,-13.25,-40.25,-12.19,2.56,-1.12,-2.06,0.00624251561817657,-0.3504498655028483,-0.4488727035372406,-110.06954622730551,19.85477908376032,-25.265378432632108,-0.501,-0.8195,0.1724,-0.2187
1139046.0,911.170068,1.0,5.45,7.62,-4.43,-13.38,-40.06,-12.06,2.69,-3.63,0.19,-0.03166536801813692,-0.2645734184615227,-0.5529251945102409,-110.1495692444103,19.8664125287693,-25.19492264637575,-0.5003,-0.8199,0.1725,-0.2181
1139081.0,911.253541,1.0,5.5,7.54,-4.54,-13.38,-40.06,-12.06,3.63,-5.75,-2.25,0.04295961543711357,-0.3596741543337472,-0.565523782488695,-110.34997788662331,19.90131410531983,-25.0892571067724,-0.4991,-0.8209,0.1728,-0.2172
1139116.0,911.258864,1.0,5.39,7.5,-4.65,-11.88,-39.38,-13.25,4.94,-9.31,-1.19,-0.011870546361164469,-0.41657396997219065,-0.5253839342101791,-110.71198928258144,19.982758376303032,-24.78412249918103,-0.4970000000000001,-0.8227,0.1735,-0.2146
1139150.0,911.2694619999999,1.0,5.33,7.66,-4.54,-13.75,-38.88,-12.06,6.69,-13.06,-3.44,-0.08369708541380083,-0.19069031952424806,-0.5689334534706045,-111.0351722213916,20.05257586733213,-24.479166312304468,-0.4951,-0.8243,0.1741,-0.212
1139185.0,911.272652,1.0,5.21,7.7,-4.63,-14.19,-39.69,-11.69,8.0,-15.56,-4.75,-0.14694995767599495,-0.16632282921351482,-0.5770748820652738,-111.60396041024364,20.134039115213792,-23.940057930305638,-0.4923,-0.8271,0.1748,-0.2074
1139220.0,911.3501269999999,1.0,5.31,7.89,-4.87,-14.19,-39.69,-11.69,9.81,-19.5,-6.75,-0.12287325901650226,-0.1964278153538808,-0.8756446165874845,-112.09482025042286,20.20387293870638,-23.42489188862897,-0.4898,-0.8295,0.1754,-0.203
1139257.0,911.401269,1.0,5.12,7.59,-5.16,-12.25,-40.5,-12.06,14.44,-25.0,-11.31,-0.05784896953539975,-0.4633308108240768,-0.6924012931628649,-112.9614299666055,20.21551264575777,-22.582922295565638,-0.4855,-0.8337,0.1755,-0.1958
1139292.0,911.5076300000001,1.0,5.16,7.35,-5.48,-13.06,-40.75,-11.25,19.25,-32.75,-5.19,0.1555716559927559,-0.7077407002166849,-0.6887490186704444,-113.77509319472591,20.331921330362565,-21.788862201095252,-0.4812,-0.8376,0.1765,-0.18899999999999997
1139326.0,911.5190550000001,1.0,4.62,7.67,-5.16,-13.06,-40.75,-11.25,40.81,-55.44,22.06,-0.3817300627489739,0.044264951829506405,-0.5205578885453477,-115.40818530642284,21.473869337236096,-20.762818905741057,-0.4672,-0.8453,0.1863,-0.1802
1139361.0,911.573522,1.0,4.17,7.26,-5.13,-13.38,-41.19,-8.88,25.37,-47.25,1.69,-0.4701703469834705,0.1236266139315494,-0.00034017564233401737,-116.9473481900315,22.372624603038307,-19.447737797457524,-0.4553,-0.8524,0.19399999999999998,-0.1689
1139396.0,911.617822,1.0,3.89,6.57,-5.12,-14.56,-41.5,-6.5,23.5,-32.69,-7.38,-0.27469398920468546,-0.10907341860537476,0.6183941153585337,-117.9183271731557,22.524498571325392,-18.553110733389566,-0.4493,-0.8568,0.1953,-0.1612
1139433.0,911.672949,1.0,4.27,6.45,-5.7,-14.56,-41.5,-6.5,24.87,-21.0,-1.75,0.1188296179398054,-0.37181955771590136,0.20597139177650448,-119.06117764081604,22.68809999960854,-17.914792407087575,-0.4407,-0.8619,0.1967,-0.1557
1139468.0,911.688384,1.0,4.46,6.66,-6.06,-14.88,-42.25,-5.56,16.44,-19.37,-2.0,0.1868330179836324,-0.38426093396175176,-0.2326844878045584,-119.74257704437856,22.804986838376163,-17.54366623938741,-0.4355,-0.8649,0.1977,-0.1525
1139503.0,911.6913289999999,1.0,4.42,6.94,-5.88,-14.88,-43.38,-4.38,11.0,-22.75,-4.19,0.12325667305810062,0.045489933021736206,-0.3055771759756425,-120.45410373713348,22.98036223475966,-16.813549410004512,-0.4308,-0.868,0.1992,-0.1462
1139539.0,911.728782,1.0,4.47,6.82,-6.2,-15.25,-43.0,-3.19,13.38,-23.12,-5.06,0.26832730888358924,-0.15614132068953834,-0.4323402013470403,-121.03358960360971,23.05052764872173,-16.269308165184984,-0.4270000000000001,-0.8705,0.1998,-0.1415
1139572.0,911.732637,1.0,4.17,6.97,-6.06,-15.25,-43.0,-3.19,12.69,-24.12,-7.13,0.0509355554087394,0.1217917424628654,-0.326265293273849,-121.8301142376418,23.155792207151627,-15.447852474357363,-0.4219,-0.8739,0.2007,-0.1344
1139609.0,911.749275,1.0,3.98,6.83,-6.13,-14.88,-43.0,-2.88,12.75,-19.69,-6.81,0.013845310355347085,0.046321314748059006,-0.19654262251713028,-122.39841108220119,23.179187018494158,-14.916070477056891,-0.4182,-0.8763,0.2009,-0.1298
1139646.0,911.752343,1.0,3.9,6.95,-6.23,-14.88,-43.38,-1.25,9.75,-23.31,-12.75,0.008427145991666274,0.14418019183049635,-0.3079207301641897,-123.14014055583445,23.12070182440919,-14.061267443693245,-0.4141,-0.8794,0.2004,-0.1224
1139681.0,911.8080140000001,1.0,3.64,6.53,-6.22,-14.88,-43.38,-1.25,13.38,-18.37,-7.88,0.047480095524879966,-0.0581957709024925,0.08177165151779242,-123.7205290097115,23.07391806563097,-13.495684664619233,-0.4106,-0.8818,0.2,-0.1175
1139714.0,911.811069,1.0,3.68,6.72,-6.55,-14.19,-43.75,-1.25,11.13,-19.69,-8.31,0.07838035810013644,-0.06407804650093629,-0.272687801831065,-124.42925156343009,23.06222273541725,-12.815113562902276,-0.4061,-0.8847,0.1999,-0.1116
1139750.0,911.8511480000001,1.0,3.5,6.53,-6.44,-13.75,-42.69,1.06,11.56,-20.81,-8.75,0.08503916492743879,-0.046062758129020935,-0.00941573749086011,-124.94770072590693,23.05052764872173,-12.238714488577818,-0.4028,-0.8868,0.1998,-0.1066
1139785.0,911.858937,1.0,3.32,6.6,-6.46,-13.75,-43.75,0.69,6.0,-21.19,-10.56,0.0063537190623460535,0.04318911496425226,-0.007222545055933337,-125.59589546247182,23.003749734381753,-11.443790822449785,-0.3991,-0.8894,0.1994,-0.0997
1139820.0,911.875269,1.0,3.18,6.84,-6.58,-13.75,-43.75,0.69,7.63,-16.56,-11.81,-0.10851943008700916,0.15352060221555375,-0.2012995881018984,-126.17530318519164,22.84005757373193,-10.706964767003905,-0.3961,-0.8917,0.198,-0.0933
1139857.0,911.9315039999999,1.0,2.92,6.8,-6.48,-13.69,-43.38,2.69,7.25,-16.87,-15.38,-0.2263860792436263,0.19744980111926624,-0.02526552644563118,-126.658333240647,22.629665556706637,-10.120125690641805,-0.3941,-0.8936,0.1962,-0.0882
1139892.0,912.011593,1.0,2.91,6.73,-6.47,-13.75,-44.5,3.19,11.31,-11.31,-12.0,-0.11131944789436454,0.25815390428173224,0.03204696242223015,-127.3259688536123,22.325902171258928,-9.568049817899787,-0.3904,-0.8962,0.1936,-0.0834
1139927.0,912.017084,1.0,2.94,6.47,-6.64,-13.75,-44.5,3.19,12.19,-12.31,-12.31,0.08369360941009553,0.05935691877734639,0.08124141547578922,-127.87100362286014,22.104021805228786,-9.21161989509871,-0.3873,-0.8983,0.1917,-0.0803
1139961.0,912.066088,1.0,2.72,6.31,-6.72,-11.88,-43.5,4.06,8.88,-10.06,-14.75,0.03846222399227728,-0.07726827885971366,0.19595542206196195,-128.47409395200597,21.742186134206424,-8.705871826379285,-0.3841,-0.9006,0.1886,-0.0759
1139998.0,912.154325,1.0,2.58,6.47,-6.66,-12.38,-43.75,5.69,7.0,-6.81,-13.56,-0.08938881186266913,0.07188474354708463,0.1702740098282316,-128.87098138309108,21.43888030792546,-8.384121213370948,-0.3826,-0.9021,0.18600000000000005,-0.0731
1140033.0,912.165277,1.0,2.44,6.25,-6.67,-12.38,-43.75,5.69,8.5,-6.69,-10.13,-0.08239122950293709,-0.06273828730236097,0.3465085849572329,-129.27076347961943,21.182355652510953,-8.119875707408232,-0.3805,-0.9036,0.1838,-0.0708
1140066.0,912.1684,1.0,2.4,6.54,-6.85,-11.25,-41.5,5.56,6.69,-1.25,-9.44,-0.1779778344690378,0.03783514335228322,0.03828307444047852,-129.7004663573504,20.879328419459103,-7.878645873813733,-0.3784,-0.9052,0.1812,-0.0687
1140101.0,912.2110720000001,1.0,2.5,6.76,-6.94,-12.0,-42.75,6.88,6.31,-1.19,-10.06,-0.12780004075687046,0.189552467380278,-0.19629641651611784,-130.0792914251156,20.506574164810864,-7.7523014124211596,-0.3765,-0.9066,0.17800000000000002,-0.0676
1140137.0,912.227642,1.0,2.46,6.56,-7.2,-10.19,-41.56,6.75,9.5,-2.31,-11.88,-0.05385581602561529,-0.08707717594545494,-0.2389817430268977,-130.4881841928668,20.21551264575777,-7.6259663887868285,-0.3745,-0.9081,0.1755,-0.0665
1140172.0,912.2320970000001,1.0,2.19,6.48,-7.24,-10.19,-41.56,6.75,5.81,-4.88,-13.06,-0.2076772906033812,-0.18236267034968728,-0.14964017252061626,-130.95545525843715,19.796614956633128,-7.327392950256605,-0.3723,-0.9098,0.1719,-0.0639
1140207.0,912.277262,1.0,1.97,6.62,-7.09,-9.38,-42.75,6.75,6.38,1.44,-15.31,-0.4173723712393153,-0.014230776004887868,-0.08268758088682128,-131.2600452849924,19.377984308584086,-7.1781250358345785,-0.3713,-0.9109,0.1683,-0.0626
1140244.0,912.294461,1.0,1.88,6.72,-6.98,-9.38,-41.56,7.19,7.0,2.13,-17.62,-0.4680344954779102,0.1474281788471501,-0.050956638688957064,-131.76235907719015,18.704070115126303,-6.994427393261249,-0.3699,-0.9127,0.1625,-0.061
1140279.0,912.340119,1.0,1.66,6.43,-6.8,-9.38,-41.56,7.19,7.25,5.94,-19.5,-0.5159184658680269,0.050499046783672334,0.3160347416065612,-132.15647345628565,18.07721946422553,-6.833706733841952,-0.369,-0.9141,0.1571,-0.0596
1140312.0,912.400986,1.0,1.68,6.37,-6.96,-8.69,-41.56,6.88,6.56,10.56,-19.75,-0.4244934917370712,-0.06676882193498779,0.2329230768059692,-132.66772802198363,17.161136490218524,-6.845186330854816,-0.3679,-0.9159,0.1492,-0.0597
1140348.0,912.419696,1.0,2.1,6.39,-7.1,-7.19,-41.25,8.06,11.44,17.87,-15.19,-0.036317995647967886,-0.03447455510841113,0.02658903351097664,-133.01147504963205,16.51243337847321,-7.109236280779951,-0.3666,-0.9171,0.1436,-0.062
1140383.0,912.4642150000001,1.0,2.13,6.17,-7.23,-7.19,-41.25,8.06,8.06,15.0,-19.12,0.05559973548496305,-0.2496213164527141,0.06943798280604341,-133.47352940641977,15.621331474060085,-7.442222882076424,-0.3651,-0.9187,0.1359,-0.0649
1140418.0,912.480608,1.0,1.99,6.16,-7.06,-6.0,-40.19,8.06,4.31,17.31,-19.44,-0.059872145267577725,-0.1740406253056257,0.2298329302756165,-133.706188934986,14.881400387429185,-7.648935698119245,-0.3651,-0.9195,0.1295,-0.0667
1140455.0,912.516835,1.0,2.44,6.23,-7.52,-6.0,-39.75,8.5,8.13,15.5,-15.06,0.31524283760647337,-0.3398256792065211,-0.2483010422025256,-134.0866361818657,14.061267443693245,-8.062436803571838,-0.3634,-0.9208,0.1224,-0.0703
1140490.0,912.574711,1.0,2.34,6.07,-7.65,-5.19,-39.56,10.19,5.69,12.94,-17.62,0.2511769075256298,-0.5486612164339197,-0.217265454088146,-134.38132917213414,13.47260676237266,-8.292204739238791,-0.3624,-0.9218,0.1173,-0.0723
1140523.0,912.5825980000001,1.0,2.26,6.11,-7.58,-5.19,-39.56,10.19,1.75,11.0,-16.94,0.17296447869366638,-0.4713082468972045,-0.1755367256386755,-134.7075870499225,12.7228682118641,-8.499024412896564,-0.3612,-0.9229,0.1108,-0.0741
1140559.0,912.6815839999999,1.0,2.65,6.6,-7.63,-3.69,-38.75,9.0,5.44,13.06,-7.63,0.4029823568090752,-0.09698413601791199,-0.6158064905525737,-134.8267795347168,12.342442956629045,-8.740349140335567,-0.3607,-0.9233,0.1075,-0.0762
1140596.0,912.7389,1.0,2.73,6.58,-7.54,-3.69,-39.06,9.19,1.0,6.25,-15.0,0.4960812455409797,-0.044359336432752805,-0.5544713508526105,-135.00612922505886,11.789339646395064,-8.92424161449454,-0.3604,-0.9239,0.1027,-0.0778
