acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.4,6.5,-6.0,-126.47990511760632,26.05280141790223,16.315612011260463
-1.43,6.28,-5.73,-127.1197096819897,24.97187636961762,15.470980940849389
-0.63,6.45,-6.15,-127.87100362286014,23.43659483600268,13.830376539145911
0.33,6.37,-6.52,-128.5268474503853,22.08067087291992,11.754779974813852
0.56,6.06,-6.6,-128.81789729217328,21.42721774773248,10.212160888414616
0.84,6.03,-6.74,-128.73836728652063,20.79776947557341,8.050949266749551
1.26,6.37,-6.71,-128.23732310544656,20.49492914898236,6.546738821065048
0.83,6.53,-6.05,-127.4552625013064,20.308637900960072,5.192774664418371
1.04,6.69,-5.88,-126.04885559306123,20.09912503821932,2.956790311078442
1.95,6.88,-6.22,-124.47843555677235,20.168955080859902,0.1833465726697912
2.87,7.41,-6.53,-123.18829850358512,20.49492914898236,-1.7762402933693409
2.99,7.51,-6.41,-121.45404882910115,21.03082344341432,-4.034456312516312
3.49,7.45,-6.54,-120.04002661398825,21.45054309281784,-5.422203865470181
3.62,7.9,-5.97,-118.20783138151,22.337582426465424,-6.8107477456860686
3.91,8.09,-5.91,-117.013124056645,23.02713820533729,-7.5915129998336095
3.73,7.99,-5.77,-115.66601281547123,23.98691540045918,-8.165828301178744
3.09,7.69,-4.84,-114.68260427841712,24.67854067669555,-8.487533709607298
3.64,7.68,-5.25,-113.46110408162376,25.52379962585345,-9.315090195791669
4.02,7.54,-5.25,-112.50626800349724,26.288094094940124,-9.76355056625781
4.49,7.8,-5.35,-111.23783703748737,27.43088596976693,-10.22366575133618
4.72,7.61,-5.34,-110.37004645806756,28.34002932498839,-10.396251161173767
4.75,8.2,-5.36,-109.253864399006,29.760539648089328,-10.13162973120474
4.7,8.27,-5.35,-108.50510319404415,31.25713296863673,-9.246109154854068
4.79,8.76,-5.68,-108.211405674282,32.52040941662392,-8.257737442475136
4.34,9.04,-5.22,-108.11373745608395,34.07529458830543,-5.904077101832591
3.5,8.8,-5.13,-108.38749898537714,34.78309311529889,-3.931261580029344
3.23,8.75,-5.01,-108.97720765299678,35.55242705989692,-1.2032334798806037
2.88,8.43,-5.23,-109.63083923692189,35.997952375875286,0.7677691897415189
2.46,8.71,-5.4,-110.57101095130196,36.33548075823788,3.438262641755622
2.04,8.24,-5.64,-111.97181334084304,36.311360803930285,5.938500516393254
0.98,7.54,-5.3,-112.9821839632563,36.22695406441953,7.809729533725751
0.73,7.63,-5.5,-113.88004967231204,36.04615086901799,9.430066128049686
0.55,7.54,-5.75,-115.0018244008949,35.73297808318577,11.167427069301608
0.23,7.73,-5.8,-116.05449328856253,35.23968756061282,12.711338126294772
-0.23,7.21,-5.71,-116.9473481900315,34.75907767623433,13.657245433015795
0.0,7.0,-6.38,-118.1186232350635,34.14721243955784,14.338412369029564
0.22,7.49,-6.55,-118.8580978383618,33.668020251284275,14.83517573160634
-0.48,7.26,-5.75,-119.92546492630352,32.950364032221074,15.482545411826456
-0.06,7.13,-6.35,-120.8475925272034,32.38912849332685,15.52880488350912
-0.04,6.95,-6.57,-122.06628574219845,31.602352407672463,15.632898017228824
-0.49,6.64,-6.16,-122.9478813650208,30.98354512892485,15.725436142775802
-0.57,6.48,-6.35,-124.06164029835844,30.15199174363297,15.551935573755918
0.03,6.4,-7.02,-124.94770072590693,29.535319528051428,15.32065719904219
-0.47,5.99,-6.62,-125.87228808096124,28.84852244729204,15.343782195666376
-0.48,5.83,-6.61,-126.40360438507471,28.37548698522077,15.274409087771584
-0.56,5.78,-6.66,-126.93984342653314,27.90294467602473,15.043205913037664
-0.3,6.17,-7.03,-127.22274573469288,27.50166431915293,14.673408500442047
-0.39,6.2,-6.9,-127.3259688536123,27.26577791911556,14.407711711634985
-0.03,6.56,-7.18,-127.37765090836372,27.11251495381608,14.061267443693245
0.07,6.63,-7.48,-127.37765090836372,26.9593013980579,13.807290567361374
-0.1,6.9,-7.31,-127.27433384194984,26.923951406436,13.761120312162008
-0.51,6.7,-7.02,-127.22274573469288,26.87682214392707,13.830376539145911
-0.56,6.7,-7.03,-127.14545121783674,26.8414782366778,13.922726077012074
-0.58,6.47,-7.13,-127.17120439382435,26.817917077101303,13.911181889055529
-0.28,6.78,-7.08,-127.1197096819897,26.82969751246112,13.841919736512358
-0.29,6.74,-7.02,-127.09397976921672,26.817917077101303,13.899637842978937
-0.44,6.71,-7.13,-127.17120439382435,26.817917077101303,13.957359493385503
-0.44,6.63,-7.02,-127.19696922706022,26.817917077101303,13.922726077012074
-0.41,6.9,-7.03,-127.19696922706022,26.82969751246112,13.93427040697098
-0.54,6.83,-6.98,-127.17120439382435,26.806136930452627,14.026630173419028
-0.4,6.48,-7.01,-127.24853393391231,26.77079822131657,13.991994191085649
-0.54,6.39,-6.97,-127.24853393391231,26.77079822131657,14.049721543626418
-0.47,6.76,-6.97,-127.22274573469288,26.794357072369408,14.072813487232237
-0.45,6.78,-7.08,-127.19696922706022,26.806136930452627,14.061267443693245
-0.52,6.7,-6.95,-127.19696922706022,26.806136930452627,14.095906005217
-0.5,6.6,-6.95,-127.19696922706022,26.78257750270593,14.130545861300051
-0.41,6.79,-7.12,-127.17120439382435,26.78257750270593,14.08435967436596
-0.4,6.69,-7.07,-127.17120439382435,26.78257750270593,14.08435967436596
-0.44,6.7,-7.0,-127.17120439382435,26.78257750270593,14.072813487232237
-0.5,6.68,-6.99,-127.17120439382435,26.794357072369408,14.061267443693245
-0.33,6.72,-7.03,-127.17120439382435,26.82969751246112,14.026630173419028
-0.4,6.62,-7.0,-127.17120439382435,26.8414782366778,14.026630173419028
-0.32,6.79,-7.15,-127.14545121783674,26.900386195717587,14.049721543626418
