acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.88,7.57,-4.59,-106.89278954728871,34.20715457242007,-13.957359493385503
5.02,7.71,-4.75,-106.18384425288782,34.15920009515199,-14.38461134345722
4.88,7.51,-4.5,-105.68914179321384,34.05132504616154,-14.68496232374226
5.06,7.43,-4.47,-105.1029620001446,33.9794256257345,-15.205041610922963
5.25,7.39,-4.46,-104.67057274431016,34.00339056621902,-15.575066901599747
5.26,7.24,-4.53,-104.14702125080773,34.07529458830543,-15.968397992715149
5.21,7.39,-4.13,-103.68214546357068,34.13522516911611,-16.188282864682783
5.35,7.51,-4.03,-103.09058276649,34.267106355147284,-16.59349169701811
5.36,7.59,-4.08,-102.64942299100883,34.41103013134001,-16.848301053200124
5.29,6.99,-4.08,-102.1556405634774,34.53100937438062,-17.195903895593172
5.24,6.97,-3.67,-101.75523946512084,34.63902408126335,-17.416134643761747
5.68,7.49,-3.84,-101.06765675595229,34.96325925488904,-17.949595138790567
5.67,7.43,-3.84,-100.43876117788852,35.44414023991489,-18.44861943332721
5.68,7.59,-3.46,-99.97425316489787,35.60056506187857,-18.564721836939235
5.64,7.59,-3.6,-99.56520423787155,35.696860557625506,-18.69245669557365
5.67,7.33,-3.63,-99.10487032365975,35.75705847207751,-18.843446306043926
5.96,7.84,-3.54,-98.64669547249989,35.91362085306447,-19.05256341690962
6.07,7.87,-3.45,-98.40086710313936,35.98590378205003,-19.12228331882828
6.02,7.6,-3.65,-98.27818181792992,35.997952375875286,-19.16876722159467
5.75,7.36,-3.51,-98.20814407664992,35.97385559965812,-19.157145947707967
5.96,7.36,-3.54,-98.1906423635664,35.94976046847315,-19.23849904872923
5.9,7.38,-3.42,-98.17314373529332,35.97385559965812,-19.215254308568724
5.68,7.22,-3.4,-98.20814407664992,35.997952375875286,-19.145524872704485
5.8,7.33,-3.41,-98.22564887658442,35.997952375875286,-19.16876722159467
5.67,7.38,-3.16,-98.22564887658442,36.01000138130928,-19.145524872704485
5.62,7.21,-3.38,-98.24315676541242,35.97385559965812,-19.16876722159467
5.7,7.23,-3.29,-98.26066774517868,35.91362085306447,-19.215254308568724
5.57,7.26,-3.21,-98.27818181792992,35.877484931095594,-19.250121718432275
5.95,7.19,-3.7,-98.31321925058506,35.793182116680164,-19.401234664747328
5.72,7.53,-3.34,-98.26066774517868,35.817266589294526,-19.343110284151184
5.84,7.38,-3.37,-98.27818181792992,35.76909927860193,-19.412860145181693
5.63,7.1,-3.32,-98.34826907979404,35.70889932534101,-19.38960938592485
5.78,7.29,-3.5,-98.38333132200674,35.67278424373711,-19.37798430858409
5.72,7.3,-3.22,-98.40086710313936,35.66074669721593,-19.36635943259494
