acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.09,7.24,-7.42,-133.64792062272215,23.41318918903326,9.09666171745326
-1.35,7.11,-6.87,-134.7075870499225,22.36094364221954,8.820799294692952
-0.84,6.54,-7.12,-136.43524351543036,20.63468349632429,8.395611151395807
-1.47,5.97,-6.32,-137.78296246704429,19.029325032716933,8.085412120809869
-0.37,5.39,-7.48,-139.5028685781741,16.709303811577858,7.074792869515193
-0.76,6.04,-6.25,-140.74624891732873,14.303764676023915,6.2139074058010815
0.41,5.35,-7.3,-142.1344807161217,12.515346343653173,4.6536963885673295
0.21,5.17,-7.02,-143.64697188895283,10.074110549810433,2.4639083675369537
0.65,5.35,-7.04,-144.690009668053,8.349651905481078,0.5958787923837214
1.18,4.03,-7.49,-146.07660730478975,5.9958740675037845,-2.360753104216733
1.66,4.78,-7.78,-146.2735608004224,4.355527902560735,-4.539012581284228
2.28,4.32,-8.2,-146.1159090950019,2.3951379752687134,-7.35035834348681
3.08,4.41,-8.25,-145.5696464213463,1.283452294756085,-9.372576979838527
2.91,5.11,-8.01,-144.57683474921032,0.2864791959817692,-11.939110700430104
2.27,4.42,-7.02,-143.68372432172094,-0.4469082131192447,-13.634163660769715
3.03,4.61,-7.46,-142.2760067690691,-1.2719924264668117,-16.454539675361616
3.33,4.56,-7.2,-140.98575914579104,-1.6157945246366483,-18.460228812044047
3.78,4.73,-7.42,-139.00910093867893,-1.8908465277120163,-21.065789103644565
3.29,4.29,-6.66,-137.4975120486347,-1.9710720103882065,-22.88682192770989
4.75,4.93,-7.33,-135.1561066706563,-1.7533192633889718,-25.735333308776628
4.5,6.06,-6.73,-133.3865649159552,-1.5584932484256673,-27.50166431915293
4.87,5.24,-6.64,-131.09368455172458,-1.5355728478655368,-29.879123753551497
6.36,6.78,-7.51,-129.21728949054742,-1.2605325708995527,-31.876356399703745
5.92,5.93,-7.09,-127.3259688536123,-0.9625804159917916,-33.71591204499429
5.24,5.93,-6.09,-125.5457815403515,-0.5271230305187238,-35.17957649356332
6.66,6.02,-6.75,-124.20841744814189,-0.0343774682235114,-36.44404119171296
5.98,6.07,-5.71,-122.9958904624243,0.60733810621587,-37.32584976988496
6.23,6.02,-5.73,-121.57133213564484,1.432431792389882,-38.40404714248387
6.36,5.98,-5.6,-120.20074735368748,2.314906939637541,-39.53449246452549
6.0,6.23,-4.98,-119.12900695445512,3.025568677774776,-40.21712102458852
6.37,5.83,-5.25,-118.0517930817869,3.6904861286986015,-40.9501654253067
6.53,6.5,-4.68,-116.72853831267862,4.779853967883568,-41.84440708007335
7.17,6.16,-5.06,-115.45109275023192,5.812283928177061,-42.69210790112656
7.36,6.15,-4.93,-114.5341088647508,6.707435672786218,-43.0983947119019
7.88,6.66,-5.17,-113.44021811063548,8.142851840335263,-43.66568603094216
7.47,6.68,-5.09,-112.77489865498625,9.315090195791669,-43.86326796394638
7.16,6.2,-4.79,-112.07430548769128,10.799043117568631,-43.64099789729804
6.7,6.58,-4.31,-111.6651483609591,11.996720388635616,-43.4312345665289
6.55,6.51,-4.28,-111.1972622086614,13.437990937987554,-43.22162404932176
7.1,6.69,-4.64,-110.87341536801527,14.407711711634985,-43.20929875568471
7.15,6.73,-4.54,-110.63139954579825,15.621331474060083,-42.95058853731749
6.68,6.18,-4.27,-110.67168416900331,16.396650200988272,-42.59369907468167
6.93,5.76,-4.53,-110.591135376776,17.358172932119437,-42.24952684009253
7.17,5.94,-4.53,-110.57101095130196,18.06561632088332,-42.01620886419129
7.33,5.88,-4.85,-110.591135376776,19.06418290551579,-41.57463147554045
7.18,5.77,-4.7,-110.79266112612925,19.83151281371854,-41.07250897869503
7.0,5.35,-4.54,-111.0351722213916,20.82107094211026,-40.44906443675953
7.12,5.18,-4.66,-111.1769826604611,21.590514086807826,-39.92438520696097
7.32,5.37,-4.9,-111.23783703748737,22.84005757373193,-39.278884517127096
7.06,5.67,-4.72,-111.40034681062792,24.080642561887807,-38.37977954174036
6.96,5.65,-4.75,-111.58357510903522,24.948403420997227,-37.604152605861614
7.18,5.9,-5.09,-111.86945684906637,26.111614068361767,-36.63712122701613
7.03,6.17,-5.32,-112.19747600626744,26.900386195717587,-35.793182116680164
6.84,6.47,-5.22,-112.89920199482374,27.796689641349,-34.48301299993159
6.87,6.39,-5.82,-113.62840124543835,28.19822634265853,-33.476513522752754
6.49,6.14,-5.82,-114.95918116675216,28.52916895270361,-31.74528777217434
6.18,5.93,-5.82,-116.1194452258842,28.6474215027532,-30.24694330618832
5.61,6.23,-5.53,-117.71861115458816,28.62376850418663,-28.34002932498839
5.5,5.61,-5.95,-118.92572331092975,28.37548698522077,-27.13609064749141
5.34,5.37,-6.2,-120.47718468766024,27.926560226864748,-25.570799441600013
4.95,5.24,-5.92,-121.59481456130888,27.560654449020664,-24.43226565454688
5.08,5.48,-6.41,-122.97188128580086,27.0182238619502,-23.10900551875196
4.89,5.21,-6.43,-124.0372118533993,26.59414349441812,-22.08067087291992
4.36,5.37,-6.2,-125.3207938561998,26.09985097880343,-20.72787028869477
4.51,5.14,-6.68,-126.2513038466384,25.64130737095736,-19.889680039418103
4.16,4.96,-6.77,-127.37765090836372,24.97187636961762,-18.855062255560348
3.96,5.17,-6.65,-128.1324147334415,24.56125248965988,-18.170051350104245
4.21,5.36,-7.04,-128.97730409708814,24.06892577380089,-17.532071555357696
4.1,5.09,-7.35,-129.67350949211158,23.63558298502357,-16.940979741891212
3.8,5.07,-7.34,-130.052143359472,23.41318918903326,-16.419805484293857
3.47,4.99,-6.98,-130.51555621027464,23.21428107252436,-15.748572284340511
3.3,4.95,-7.05,-130.73504536519698,23.08561363949995,-15.459416628401115
3.27,4.99,-7.09,-130.90026578643878,22.99205586322248,-15.28597088065223
3.31,5.08,-7.0,-130.87269286132403,22.99205586322248,-15.18192036535379
3.48,5.42,-7.11,-130.76254599505174,22.98036223475966,-15.25128597113998
3.53,5.15,-7.43,-130.57034285366944,22.93359014513587,-15.424724640986325
3.43,5.45,-7.02,-130.35153620627273,22.99205586322248,-15.52880488350912
3.82,5.74,-7.46,-129.9436888935972,23.07391806563097,-15.794846506662765
3.44,6.37,-7.03,-129.48518799624307,23.12070182440919,-15.945255673236543
3.64,6.52,-7.45,-129.21728949054742,22.95697570537593,-16.19985740781584
3.15,5.89,-6.98,-129.1104989092044,22.64135196781312,-16.373495591769153
3.43,6.23,-7.08,-128.92411693093345,22.139049946746336,-16.825133117850115
3.51,6.19,-7.18,-128.8444329155711,21.43888030792546,-17.114782424924247
3.57,6.06,-6.92,-128.8444329155711,20.84437327920369,-17.300215695418142
3.78,5.79,-7.06,-128.92411693093345,20.18059415638896,-17.54366623938741
3.76,5.97,-6.82,-128.89754271482937,19.343110284151184,-17.798795314151782
4.19,5.98,-7.11,-128.87098138309108,18.564721836939235,-18.1816561801528
4.09,5.71,-6.61,-128.8444329155711,18.00760340318733,-18.30932175034793
4.21,5.82,-6.84,-128.6854111372357,17.416134643761747,-18.576333132780547
4.46,6.1,-6.88,-128.55324310023371,17.056843809922572,-18.855062255560348
4.3,6.14,-6.65,-128.4213907260083,16.709303811577858,-19.029325032716933
4.25,6.16,-6.6,-128.23732310544656,16.269308165184984,-19.319861939553064
4.42,6.39,-6.92,-128.05386288415187,15.875832638109523,-19.52912606682039
4.22,6.05,-6.65,-128.0015563372832,15.609765091037287,-19.633782752905432
4.03,6.25,-6.65,-127.87100362286014,15.35534492966006,-19.73845598070809
4.13,6.56,-6.72,-127.7407542896587,15.066323443247011,-19.889680039418103
4.01,6.5,-6.67,-127.7407542896587,14.83517573160634,-19.947852442498814
3.82,6.51,-6.4,-127.68873899317936,14.477016351828802,-19.95948754584176
4.02,6.5,-6.78,-127.68873899317936,14.2344732300193,-20.01766618340029
3.5,6.25,-6.36,-127.7928177632481,13.865006554805133,-19.947852442498814
4.12,6.52,-6.73,-127.7407542896587,13.553381828311744,-20.075850034388896
3.95,6.49,-6.7,-127.68873899317936,13.126503557539667,-20.087487431641744
3.7,6.25,-6.27,-127.6627493662712,12.803582439206052,-20.075850034388896
4.2,6.61,-6.67,-127.6108060653337,12.457708722341447,-20.25043303206116
3.72,6.22,-6.36,-127.55891058236664,12.111948910357556,-20.227152563579647
4.02,6.46,-6.66,-127.4552625013064,11.812380025110386,-20.343563363128432
3.72,6.4,-6.14,-127.40350962041992,11.558962006616271,-20.285355318851703
3.94,6.3,-6.42,-127.40350962041992,11.2825706212041,-20.378490735265764
3.82,6.61,-6.39,-127.351803991908,11.029269725697889,-20.4134200209308
3.97,6.67,-6.38,-127.3259688536123,10.799043117568631,-20.39013361769746
3.65,6.52,-6.02,-127.30014547607834,10.637910557080565,-20.331921330362565
3.8,6.43,-6.28,-127.22274573469288,10.384744735841709,-20.4250635419962
3.77,6.78,-6.35,-127.1197096819897,10.200656128703407,-20.52986483879688
4.2,6.81,-6.39,-127.068261462492,10.016593913069029,-20.65797889865216
3.84,6.73,-6.29,-127.01685959928788,9.821056182581472,-20.669626923426364
3.77,6.51,-6.29,-126.9655039569828,9.683046840720888,-20.774468878532232
3.83,6.8,-6.16,-126.88855686312144,9.51055493545105,-20.984205642908503
4.0,6.49,-6.16,-126.88855686312144,9.384074619875276,-21.100756747738608
3.96,6.59,-6.5,-126.86293079671192,9.280599254023052,-21.31060447484913
3.99,6.82,-6.23,-126.78612125881504,9.22311622194562,-21.403893300909647
3.9,6.88,-6.25,-126.73497195223707,9.165635515674056,-21.45054309281784
3.72,6.72,-6.07,-126.70941436503276,9.073671186517632,-21.392231414012297
3.89,6.77,-6.3,-126.658333240647,9.004701785923347,-21.473869337236096
3.72,6.78,-6.11,-126.6838681332996,8.935735653853008,-21.473869337236096
3.78,6.88,-6.16,-126.6838681332996,8.797813093528106,-21.50886039245491
4.14,6.66,-6.35,-126.73497195223707,8.705871826379285,-21.590514086807826
4.18,6.81,-6.25,-126.73497195223707,8.659903302137069,-21.61384574972068
3.85,6.5,-6.08,-126.76054091134182,8.602444609340731,-21.57884859507936
3.96,6.61,-6.3,-126.76054091134182,8.61393617408195,-21.61384574972068
3.94,6.7,-6.09,-126.73497195223707,8.625427825614647,-21.63717831946884
3.97,6.66,-6.19,-126.73497195223707,8.636919564056372,-21.660511797125544
3.93,6.84,-6.33,-126.76054091134182,8.717364176475899,-21.62551192117329
3.81,6.84,-6.13,-126.76054091134182,8.786320126014099,-21.590514086807826
3.82,6.93,-6.2,-126.76054091134182,8.797813093528106,-21.555518290408006
3.61,6.75,-6.02,-126.76054091134182,8.820799294692952,-21.45054309281784
3.77,6.78,-6.14,-126.81171301116376,8.809306149715164,-21.42721774773248
3.79,6.9,-6.13,-126.81171301116376,8.809306149715164,-21.403893300909647
3.86,6.68,-6.27,-126.86293079671192,8.774827247055486,-21.392231414012297
3.79,6.74,-6.32,-126.93984342653314,8.774827247055486,-21.368908312577144
3.85,6.82,-6.2,-126.9655039569828,8.76333445653462,-21.34558610673021
3.73,6.73,-6.09,-127.01685959928788,8.797813093528106,-21.21732993545333
3.82,6.95,-6.18,-127.04255474483055,8.820799294692952,-21.194013524886014
3.79,6.69,-6.15,-127.04255474483055,8.774827247055486,-21.15904057291141
3.7,6.72,-6.14,-127.1197096819897,8.774827247055486,-21.07744476440248
